Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,36.27310801892281,0.6204182455069248,1.4669962867845212,1.2657636540140507,0.5548268902793504,0.4,0.6102937958485195,0.3585839273447417,0.40681584302531176,0.44825015643797683,0.3896146823570921,0.4742504457600818,0.4445682729709829,0.48738586998096767,0.4545682729709829,1.0337834963574097,0.08768371395522882,0.1589483389332242,0.15624449994039033,0.15850776768206706,1.248012789062804,0.09284300949972737,0.534245199764751,0.3973863281117134,0.4397011033842616,3.121198028648856
1977-06-30,33.57633163488954,0.7219412410964049,1.5685192823740013,2.5102419501885267,1.7993051864538265,0.4,0.6424737502594935,0.22340572863652236,0.2716376443170924,0.3130719577297575,0.2544364836488728,0.33907224705186256,0.4767482273819569,0.5195658243919417,0.4867482273819569,1.1353064919468898,0.0967102036687458,0.22357345105941354,0.13413809042361555,0.12695689838745333,3.77412034929765,0.0944843876675659,0.39906700105653176,0.2622081294034941,0.30452290467604226,3.425767015417296
1977-09-30,28.53385996058035,0.8568172522649846,1.703395293542581,0.7070006068516477,-0.0039361568830524885,0.4,0.6160732218394978,0.3432156003888441,0.39144751606941414,0.4328818294820792,0.3742463554011945,0.4588821188041843,0.45034769896196114,0.4931652959719459,0.46034769896196115,1.2701825031154694,0.10211562889293728,0.17434686097309596,0.14436394939733582,0.12090177209587476,-0.008740262006723294,0.13068207202883234,0.5188768728088535,0.3820180011558158,0.424332776428364,3.8303950489230347
1977-12-31,38.85516817179015,0.6079523974065679,1.4545304386841642,3.8191275072664284,3.108190743531728,0.4,0.7013425855556172,0.25904230259333394,0.307274218273904,0.34870853168656907,0.2900730576056843,0.3747088210086741,0.5356170626780806,0.5784346596880654,0.5456170626780806,1.0213176482570527,0.10622478756561009,0.2733954359773231,0.19375139298713248,0.17757866869684613,5.803009202116904,0.05785731045724588,0.43470357501334334,0.29784470336030566,0.3401594786328538,3.083800484347785
1978-03-31,44.5915324396406,0.5684298034091425,1.415007844686739,2.483220088842872,1.7722833251081718,0.4,0.6405675536285934,0.3318165127804719,0.380048428461042,0.42148274187370705,0.36284726779282234,0.447483031195812,0.4748420307510568,0.5176596277610416,0.4848420307510568,0.9817950542596274,0.046064903391846816,0.20727958188299103,0.15180594853579912,0.15759820672524932,3.732364050218879,0.11980210108968198,0.5074777852004813,0.37061891354744364,0.4129336888199918,2.9652327023555087
1978-06-30,37.704750729224486,0.7093111732226174,1.5558892145002137,2.1981723953003587,1.4872356315656585,0.4,0.6389474047284722,0.33059623685480877,0.3788281525353788,0.4202624659480439,0.36162699186715913,0.4462627552701489,0.4732218818509356,0.5160394788609204,0.4832218818509356,1.1226764240731022,0.0793613188361298,0.1587052099824728,0.1345968620158824,0.1200640787063609,3.1427871123553333,0.15077887331849427,0.5062575092748182,0.3693986376217805,0.4117134128943286,3.387876811795933
1978-09-30,25.64289929467717,0.6071340817317651,1.4537121230093615,1.9452789520718297,1.2343421883371295,0.4,0.6203941010703843,0.24306942599204928,0.29130134167261934,0.3327356550852844,0.27410018100439965,0.35873594440738943,0.45466857819284767,0.49748617520283245,0.4646685781928477,1.02049933258225,0.11731859777129612,0.19801448525834178,0.19675791628854675,0.17883168474928038,2.714817446244511,0.09846998418830519,0.4187306984120587,0.281871826759021,0.3241866020315691,3.0813455373233767
1978-12-31,32.07220787488211,0.6880195107206992,1.5345975519982957,1.4683028603921677,0.7573660966574677,0.4,0.6711475787114923,0.3085106879246145,0.35674260360518456,0.39817691701784963,0.3395414429369649,0.4241772063399547,0.5054220558339557,0.5482396528439405,0.5154220558339557,1.1013847615711843,0.09169287416018398,0.15145555330468347,0.13317747285697562,0.13761940404459178,1.4984824819482792,0.08629885127154507,0.4841719603446239,0.3473130886915862,0.3896278639641344,3.324001824290179
1979-03-31,37.70889683317092,0.5830486924487259,1.4296267337263222,1.4021328359252305,0.6911960721905304,0.4,0.6613618104732825,0.2801536465206492,0.3283855622012193,0.36981987561388435,0.3111844015329996,0.39582016493598937,0.49563628759574585,0.5384538846057306,0.5056362875957459,0.9964139432992107,0.09027040051710783,0.17454727448544713,0.1514416778393414,0.1436463021705066,1.3945630888799818,0.1259363918825572,0.4558149189406586,0.31895604728762095,0.36127082256016907,3.0090893694742586
1979-06-30,41.1233487991437,0.6437385118408618,1.4903165531184581,1.9989199882448083,1.2879832245101082,0.4,0.6246742813177644,0.20282988345567166,0.2510617991362417,0.2924961125489068,0.23386063846802202,0.3184964018710118,0.45894875844022776,0.5017663554502125,0.46894875844022776,1.0571037626913466,0.06693988149274345,0.2306508542025445,0.1479237409852263,0.12962898438116952,2.806376966542882,0.1417750095386076,0.37849115587568105,0.24163228422264335,0.2839470594951915,3.191158827650667
