Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,30.956498876943552,0.6018796063520647,1.3063635557848539,3.12426706748704,2.214112010724404,0.4,0.6508477994602205,0.4476059142096533,0.49619152404330086,0.5244334664803453,0.5147457250773649,0.6037402921486175,0.5101461352581182,0.5602302013174272,0.5408371258291844,1.0376525508784278,0.050675739292377835,0.04708664934680945,0.10806143162716346,0.10972838238395566,4.340152473377323,0.1489576236689108,0.6451983110406035,0.4900868632088253,0.565385075358146,2.9458957130153465
1977-06-30,22.46280333086091,0.54424404509818,1.2487279945309693,3.3665079091769887,2.4563528524143527,0.4,0.6315829610971027,0.4433340801385278,0.4919196899721754,0.5201616324092198,0.5104738910062395,0.5994684580774919,0.4908812968950003,0.5409653629543093,0.5215722874660664,0.9800169896245432,0.02130245729331433,0.12297212753009797,0.04983645592895088,0.04112491729380758,5.003965048071016,0.1425786414520497,0.640926476969478,0.4858150291376998,0.5611132412870206,2.7729890292536927
1977-09-30,26.48279851646988,0.538003654116179,1.2424876035489683,3.535984091370564,2.625829034607928,0.4,0.5555861419923522,0.6159127393255832,0.6644983491592308,0.6927402915962751,0.6830525501932949,0.7720471172645473,0.4148844777902499,0.4649685438495589,0.445575468361316,0.9737765986425422,0.06287791565875447,0.09268275144409414,0.07764130678349636,0.05258897753005287,6.329060678754652,0.15934463015157752,0.8135051361565334,0.6583936883247552,0.733691900474076,2.754267856307689
1977-12-31,36.559251261374406,0.6583575770598604,1.3628415264926494,3.4458134276361903,2.5356583708735543,0.4,0.5908190179683834,0.44550885239120197,0.49409446222484954,0.5223364046618939,0.5126486632589137,0.6016432303301661,0.4501173537662811,0.5002014198255901,0.4808083443373472,1.0941305215862234,0.04359642107638327,0.09297158609720912,0.07322586774758752,0.08357448355204469,5.633327285999663,0.16814798170236211,0.6431012492221522,0.48798980139037396,0.5632880135396947,3.1153296251387332
1978-03-31,27.227880255426506,0.5696563370082625,1.2741402864410516,3.7804787816053933,2.8703237248427573,0.4,0.5916223970059022,0.4728857424191416,0.5214713522527892,0.5497132946898335,0.5400255532868533,0.6290201203581057,0.4509207328037999,0.5010047988631089,0.481611723374866,1.0054292815346255,0.05773232177783726,0.12603894653168365,0.07908120291063434,0.07150292100415499,6.36547294464649,0.15977394289763072,0.6704781392500918,0.5153666914183136,0.5906649035676343,2.8492259049839395
1978-06-30,33.12708785277338,0.3844502813930924,1.0889342308258816,3.6831692969966445,2.7730142402340086,0.351826283814395,0.5358192766790498,0.5312894064053086,0.5798750162389562,0.6081169586760006,0.5984292172730203,0.6874237843442728,0.3951176124769475,0.4452016785362565,0.4258086030480136,0.8202232259194555,0.005669368195465173,0.09689980706868215,0.06071075438814856,0.058916003868924524,7.018199525073805,0.1618561517903577,0.7288818032362588,0.5737703554044806,0.6490685675538014,2.2936077381384297
1978-09-30,37.210555565498126,0.5121306176449963,1.2166145670777855,3.5317973818177033,2.6216423250550673,0.4,0.6190786274128849,0.46970811927501777,0.5182937291086653,0.5465356715457097,0.5368479301427295,0.6258424972139819,0.47837696321078255,0.5284610292700915,0.5090679537818487,0.9479035621713594,0.06588866699381828,0.14431110442318906,0.09934814908709516,0.0869224838954574,5.480285479173292,0.1390982463110698,0.667300516105968,0.5121890682741898,0.5874872804235105,2.6766487468941413
1978-12-31,31.379263294706472,0.4264294260484178,1.130913375481207,2.9483627834047823,2.0382077266421463,0.4,0.6308589870399892,0.41514704662588586,0.46373265645953343,0.49197459889657785,0.4822868574935975,0.57128142456485,0.4901573228378869,0.5402413888971959,0.520848313408953,0.862202370574781,0.07431307859703412,0.08725857313843027,0.11266963017431583,0.09850129457709034,4.158272521241628,0.108581983826492,0.6127394434568361,0.45762799562505785,0.5329262077743786,2.4195451721044057
1979-03-31,30.778604947653076,0.473696422463983,1.1781803718967723,2.845716089616099,1.9355610328534631,0.4,0.6279689371302416,0.5088777707798305,0.5574633806134781,0.5857053230505225,0.5760175816475422,0.6650121487187947,0.48726727292813926,0.5373513389874482,0.5179582634992054,0.9094693669903462,0.056657132915500744,0.0736914572418815,0.07611655786038797,0.06713084595911578,3.972277927105755,0.1648350602196936,0.7064701676107807,0.5513587197790025,0.6266569319283233,2.5613461613511017
1979-06-30,30.92459149412377,0.38522553974114504,1.0897094891739343,2.926955813710161,2.016800756947525,0.3756769457535818,0.5499364429930086,0.45577546002216995,0.5043610698558175,0.5326030122928619,0.5229152708898817,0.6119098379611341,0.40923477879090625,0.45931884485021524,0.43992576936197236,0.8209984842675082,0.033737476223342555,0.05388701108546195,0.05469209064969572,0.0517149680339538,4.928224240633238,0.13139987753639393,0.6533678568531202,0.49825640902134194,0.5735546211706627,2.2959335131825878
1979-09-30,31.594343986074193,0.6899156377930009,1.3943995872257902,3.769690052109853,2.859534995347217,0.4,0.6184904545045248,0.386326676930944,0.4349122867645916,0.463154229201636,0.45346648779865567,0.5424610548699081,0.47778879030242244,0.5278728563617314,0.5084797808734886,1.125688582319364,0.0743249408771219,0.09460130938735235,0.07648138960801526,0.07160186008738438,5.984935296487886,0.14495601979983763,0.5839190737618942,0.428807625930116,0.5041058380794368,3.210003807338155
