Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,14.316001590392558,0.19234980723167316,1.0834472261363675,3.9732195047757917,2.752958505067657,0.35526388436660444,0.5695787496808746,0.2727389413923214,0.3183026237574716,0.34379223381924967,0.31786356508299385,0.44040543040234836,0.42049094101832507,0.4686608961207036,0.4419062304307419,0.9834472261363675,0.03491903943183876,0.006977819211547005,-0.004279166407262249,-0.018245646791679924,6.5470102599610644,0.19364484724757497,0.4928847110491006,0.3495829399956619,0.3890343492080015,2.259244259504408
1977-06-30,22.613973054976327,0.37522763687599675,1.2663250557806909,2.8767570903632125,1.6564960906550779,0.4,0.5721347847156563,0.2676241010855433,0.3131877834506935,0.33867739351247156,0.31274872477621574,0.43529059009557025,0.4230469760531067,0.47121693115548524,0.44446226546552353,1.1663250557806908,-0.018632918380705077,-0.01848346110618869,-0.00024537548994365936,0.0006547612727349546,3.9156315596666302,0.20044464583642313,0.4877698707423225,0.3444680996888838,0.3839195089012234,2.8078777484373783
1977-09-30,18.47697987610413,0.2044205553730497,1.0955179742777439,2.2814528319194896,1.061191832211355,0.4,0.5725099073950433,0.25659219137221984,0.30215587373737,0.3276454837991481,0.3017168150628923,0.4242586803822468,0.4234220987324937,0.47159205383487224,0.44483738814491053,0.9955179742777439,0.039425904091017934,0.06492289636674664,0.00451791051127658,-0.004493718417177439,2.5062268487828416,0.16836559491219735,0.476737961028999,0.33343618997556035,0.37288759918789993,2.2954565039285373
1977-12-31,18.43563385950165,0.4169744194737687,1.3080718383784629,3.7193249454545754,2.4990639457464408,0.4,0.5560713819282203,0.19317804820110768,0.23874173056625783,0.2642313406280359,0.23830267189178012,0.36084453721113463,0.4069835732656707,0.45515352836804923,0.4283988626780875,1.2080718383784628,-0.013478924108333169,0.05701958192133317,0.008619835298025746,0.0029777337266504505,6.140454086865816,0.18043348011118945,0.41332381785788685,0.2700220468044482,0.3094734560167878,2.9331180962306944
1978-03-31,21.150486020692377,0.2646094098135236,1.1557068287182177,2.6003734548046733,1.3801124550965387,0.37116505578969355,0.493180354746496,0.28037007666927827,0.32593375903442845,0.35142336909620653,0.32549470035995076,0.4480365656793053,0.34409254608394646,0.392262501186325,0.3655078354963633,1.0557068287182176,0.017487914130682007,0.03945672281245376,0.004618943854846956,0.00938142910849159,4.010875768171508,0.17711937579766474,0.5005158463260575,0.3572140752726188,0.3966654844849584,2.476023067249959
1978-06-30,24.599153811875528,0.2688726549456596,1.1599700738503538,3.7368374305328853,2.5165764308247507,0.4,0.5593676338783663,0.25131755538567235,0.29688123775082254,0.3223708478126006,0.29644217907634485,0.41898404439569936,0.41027982521581674,0.4584497803181953,0.43169511462823357,1.0599700738503537,0.03956654703519861,0.0080573021407081,-0.00714191943155652,-0.02878149620964439,6.1338049695740535,0.17874072891192908,0.4714633250424516,0.32816155398901287,0.3676129632013525,2.488812802646367
1978-09-30,25.76693100917204,0.4822551840645718,1.373352602969266,2.947218049978714,1.7269570502705793,0.4,0.6028425609969377,0.3416995827762277,0.3872632651413779,0.41275287520315596,0.3868242064669002,0.5093660717862547,0.4537547523343881,0.5019247074367666,0.47517004174680494,1.273352602969266,0.07606642104367521,0.03371728621937032,0.007038016087394756,-0.02408885670471176,3.8059260897788305,0.16233644261042215,0.5618453524330069,0.4185435813795682,0.45799499059190785,3.1289603900031038
1978-12-31,29.597528649706035,0.4340871642515021,1.3251845831561964,2.8838172650291374,1.6635562653210028,0.3295950829977512,0.5265315687248051,0.29716266276264175,0.34272634512779193,0.36821595518957,0.3422872864533142,0.4648291517726687,0.37744376006225555,0.4256137151646341,0.3988590494746724,1.2251845831561963,0.022031646741921793,0.06881598342217193,0.03639989612888031,0.012554687087387129,4.407428182271754,0.20605001335033699,0.5173084324194209,0.37400666136598226,0.41345807057832185,2.9844563305638947
1979-03-31,20.900523775451,0.41533821597016113,1.3064356348748554,3.407550705229401,2.1872897055212666,0.35823069403850594,0.5268762924316821,0.31515447436543176,0.36071815673058194,0.38620776679236,0.36027909805610425,0.48282096337545877,0.37778848376913254,0.4259584388715111,0.39920377318154937,1.2064356348748553,0.006227239336679248,-0.002332100596528764,-0.015654418103466433,-0.03473390706273733,5.789720437476132,0.22517963184906248,0.535300244022211,0.39199847296877227,0.4314498821811119,2.9282094857198717
1979-06-30,18.098905539922296,0.4521653321059384,1.3432627510106325,3.5082093849236675,2.287948385215533,0.4,0.6154015330710729,0.2748412689913058,0.32040495135645597,0.34589456141823405,0.3199658926819783,0.4425077580013328,0.46631372440852337,0.5144836795109019,0.4877290138209402,1.2432627510106324,0.024167170233598205,0.0009427031490732915,0.020930145883206693,0.0012496514103884516,4.906457317158288,0.18807245220396757,0.494987038648085,0.3516852675946463,0.39113667680698594,3.038690834127203
