Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,43.09036717868184,0.6585201798811225,1.6338191879226547,3.291750757093848,2.0478247228456374,0.4,0.6455775565126732,0.20872460116180158,0.27309197840839883,0.3115157797234099,0.2958122642536907,0.3709551266843761,0.5237206970329353,0.5769035612808266,0.5395311810848085,1.1957182626996405,0.08560270367052904,0.19742769467561105,0.13475090094476888,0.1356564108147236,3.910146638174308,0.10503196679989528,0.4286616668573249,0.28190855771560946,0.3290855050069882,3.488057630503418
1977-06-30,42.89167419298323,0.7295576115267257,1.7048566195682577,2.9989387562596286,1.755012722011418,0.4,0.5970962210833834,0.21844802333781435,0.2828154005844116,0.3212392018994227,0.3055356864297036,0.3806785488603888,0.47523936160364566,0.528422225851537,0.49104984565551874,1.2667556943452438,0.07628512755486568,0.14457838647516957,0.1074978245094334,0.07316524507907271,3.692902700839658,0.08065076459575057,0.4383850890333376,0.29163197989162226,0.33880892718300104,3.7011699254402277
1977-09-30,38.85877803996415,0.4991000309143244,1.4743990389558563,2.701882491726976,1.4579564574787653,0.4,0.6819084351741104,0.226358663702097,0.29072604094869425,0.3291498422637053,0.31344632679398615,0.3885891892246715,0.5600515756943725,0.6132344399422638,0.5758620597462456,1.0362981137328422,0.09450105343336476,0.15286277319311753,0.1273382267575101,0.1184095521917847,2.603253915804339,0.1283747887422287,0.4462957293976203,0.2995426202559049,0.3467195675472836,3.009797183603023
1977-12-31,35.61033813580328,0.6633954763956004,1.6386944844371323,3.685168728633493,2.4412426943852825,0.4,0.6731972359630494,0.29312578095438924,0.3574931582009865,0.39591695951599754,0.3802134440462784,0.45535630647696373,0.5513403764833116,0.6045232407312029,0.5671508605351847,1.2005935592141181,0.09562810784401976,0.13673900197461564,0.09677571354143016,0.07172206425912304,4.427832240324188,0.13541772307448882,0.5130628466499125,0.3663097375081971,0.41348668479957584,3.5026835200468507
1978-03-31,37.62344622809731,0.4202169526945056,1.3955159607360377,4.052964158570683,2.809038124322472,0.4,0.6917065122980876,0.1496870905347294,0.21405446778132667,0.25247826909633775,0.2367747536266186,0.3119176160573039,0.5698496528183497,0.623032517066241,0.5856601368702228,0.9574150355130236,0.07810412839255768,0.09436876219631404,0.12762653107394348,0.11130518199051745,4.929437283026487,0.11467422513505567,0.3696241562302527,0.22287104708853728,0.27004799437991606,2.7731479489435666
1978-06-30,30.52138225448518,0.4371153119047416,1.4124143199462735,2.9751876885936426,1.731261654345432,0.4,0.57486090454635,0.1964730260744763,0.2608404033210736,0.29926420463608466,0.2835606891663655,0.35870355159705086,0.4530040450666122,0.5061869093145035,0.46881452911848526,0.9743133947232595,0.0781496505393341,0.20157009577554608,0.13520347942319894,0.10337056696488583,3.8217355301780094,0.10366240672236486,0.41641009176999966,0.2696569826282842,0.31683392991966297,2.8238430265742744
1978-09-30,43.84695374444007,0.4037326709715088,1.3790316790130408,3.61239734037135,2.3684713061231393,0.4,0.6558891538445495,0.2351725709712833,0.29953994821788055,0.3379637495328916,0.32226023406317245,0.3974030964938578,0.5340322943648117,0.587215158612703,0.5498427784166848,0.9409307537900268,0.09443247797410037,0.22519823947792716,0.13889673594064553,0.14019389401244062,4.435071307701054,0.0973976362988316,0.4551096366668066,0.3083565275250912,0.3555334748164699,2.7236951037745762
1978-12-31,31.186020441116533,0.5430292114096827,1.5183282194512149,2.991749200822988,1.7478231665747777,0.4,0.6314415970205592,0.37295073761823955,0.43731811486483685,0.4757419161798479,0.46003840071012875,0.5351812631408142,0.5095847375408213,0.5627676017887127,0.5253952215926945,1.0802272942282007,0.063079274877449,0.1416142375154293,0.12716186631422483,0.1123115819542375,3.4298970079235636,0.13284117427771142,0.5928878033137629,0.44613469417204743,0.4933116414634262,3.1415847250890985
1979-03-31,36.69022235428125,0.5537606327269207,1.5290596407684527,3.4000626655733965,2.156136631325186,0.4,0.6472226036512649,0.31725888973430105,0.3816262669808983,0.42005006829590935,0.4043465528261902,0.47948941525687555,0.5253657441715271,0.5785486084194185,0.5411762282234003,1.0909587155454386,0.0375970837989986,0.12799816527865432,0.11488983697663271,0.10598548591096436,4.10406779514202,0.10013569316955526,0.5371959554298243,0.39044284628810894,0.43761979357948766,3.173778989040812
1979-06-30,38.84208667431638,0.6479776759634653,1.6232766840049973,4.480773875940967,3.2368478416927564,0.4,0.6460281798422377,0.1365674010676302,0.20093477831422749,0.23935857962923854,0.2236550641595194,0.2987979265902047,0.5241713203624998,0.5773541846103911,0.5399818044143729,1.1851757587819831,0.09655762303962842,0.15928779204485335,0.13979940607518138,0.14126752211772894,6.175171582173283,0.15257018496343439,0.3565044667631535,0.2097513576214381,0.2569283049128169,3.4564301187504456
1979-09-30,30.311071561857045,0.7500458952555058,1.7253449032970378,3.3242060951718027,2.080280060923592,0.4,0.6703616462935418,0.2636353817916328,0.32800275903823006,0.3664265603532411,0.35072304488352196,0.4258659073142073,0.548504786813804,0.6016876510616953,0.5643152708656771,1.2872439780740237,0.06125423468372341,0.19875358901792273,0.1426565709570887,0.13251674497249064,3.7926379330391624,0.11960868649614573,0.4835724474871561,0.3368193383454407,0.3839962856368194,3.7626347766265673
1979-12-31,39.45061614626373,0.6151465007371217,1.5904455087786538,3.449628660117397,2.2057026258691863,0.4,0.57803862124818,0.24476800752227112,0.30913538476886837,0.3475591860838794,0.33185567061416027,0.4069985330448456,0.45618176176844205,0.5093646260163334,0.4719922458203151,1.1523445835556396,0.10185525283888122,0.19080950577907002,0.12098085887801048,0.10044555417367093,4.835139873454216,0.1174210825123832,0.4647050732177944,0.317951964076079,0.36512891136745773,3.357936593071415
1980-03-31,32.478958024710835,0.44430396153855767,1.4196029695800898,4.4252282950144455,3.181302260766235,0.4,0.6169893158620181,0.22631098047372183,0.29067835772031914,0.3291021590353302,0.31339864356561103,0.3885415059962964,0.4951324563822803,0.5483153206301716,0.5109429404341534,0.9815020443570758,0.08145181569684043,0.16060070596614176,0.12871789565103792,0.12532744495039436,6.425153955793245,0.12523424273277484,0.4462480461692452,0.2994949370275297,0.3466718843189085,2.8454089754757232
1980-06-30,38.09310565473103,0.5711093357399049,1.5464083437814369,3.9663921964868583,2.7224661622386477,0.4,0.64127037362169,0.28835718836065255,0.35272456560724985,0.3911483669222609,0.37544485145254175,0.4505877138832271,0.5194135141419522,0.5725963783898436,0.5352239981938254,1.108307418558423,0.10769928789575599,0.21622942265331724,0.12198876852982926,0.11219666576904518,5.241423428760877,0.12473253754595237,0.5082942540561759,0.36154114491446043,0.4087180922058392,3.225825098079765
