Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1983-03-31,39.71276167749798,0.5973306636689827,1.2009338393725661,5.355840484880601,4.346501360776517,0.4,0.5964140356799478,0.18598157900752788,0.2596687882733173,0.28460941283737395,0.2371648276089129,0.2851362349518452,0.3919194030208382,0.448755010646689,0.40191940302083823,0.841358806068379,0.08943255985865815,0.1283413679436319,0.07424550120063209,0.0444660832280238,11.090293890209399,0.11976125496696952,0.3341228955823437,0.23241455515458326,0.29505559808865484,2.6396233091099277
1983-06-30,39.045342319870464,0.582930662737142,1.1865338384407256,5.395917531659867,4.386578407555783,0.4,0.6370114954540501,0.16413754034589895,0.2378247496116884,0.262765374175745,0.21532078894728396,0.2632921962902163,0.43251686279494056,0.48935247042079133,0.44251686279494057,0.8269588051365384,0.10736806915519127,0.23024757399517443,0.17092293559898653,0.1699969131466542,10.141982393956955,0.09451322484555512,0.3122788569207148,0.21057051649295433,0.2732115594270259,2.5964233063144055
1983-09-30,32.69487127948045,0.7206517464984975,1.324254922202081,4.479617433682831,3.4702783095787475,0.4,0.6809693538949223,0.1805610374437091,0.2542482467094985,0.2791888712735552,0.23174428604509412,0.27971569338802643,0.47647472123581275,0.5333103288616635,0.48647472123581276,0.9646798888978938,0.07162535237939592,0.13573585214545492,0.13841299016360492,0.13376456758163832,7.28323697966186,0.0883741296212035,0.32870235401852493,0.2269940135907645,0.28963505652483607,3.0095865575984724
1983-12-31,37.347428767329305,0.6425695434821639,1.2461727191857475,5.495878014098091,4.486538889994007,0.278504426546334,0.5664262227332935,0.2124827406693369,0.28616994993512634,0.311110574499183,0.26366598927072193,0.31163739661365425,0.3619315900741839,0.4187671977000347,0.3719315900741839,0.8865976858815603,0.06721758600013586,0.16953325630889543,0.12759936292889995,0.10656191372304753,12.39609642549968,0.13186821524519315,0.36062405724415275,0.25891571681639225,0.3215567597504639,2.7753399485494716
1984-03-31,33.964380040520425,0.47920991837167426,1.0828130940752576,3.887485835043722,2.878146710939638,0.4,0.6232935644966556,0.25380237260130956,0.327489581867099,0.35243020643115563,0.30498562120269457,0.3529570285456269,0.4187989318375461,0.47563453946339684,0.4287989318375461,0.7232380607710704,0.09072191589394155,0.20431507907545915,0.11287056603874282,0.07432935508348863,6.872383122639108,0.15128274732199018,0.4019436891761254,0.30023534874836494,0.3628763916824365,2.2852610732180025
1984-06-30,35.275022212065956,0.7097406675814382,1.3133438432850215,5.2727987668728336,4.2634596427687494,0.3755290082598509,0.5951187984322457,0.1508364852022484,0.22452369446803785,0.24946431903209448,0.20201973380363342,0.24999114114656573,0.39062416577313613,0.4474597733989869,0.40062416577313614,0.9537688099808344,0.11496503120574966,0.16799734950122888,0.1183663747605481,0.08966004251794504,10.914479994678185,0.12849346419809674,0.29897780177706423,0.1972694613493038,0.25991050428337537,2.976853320847294
1984-09-30,42.43476430396076,0.6147498838443665,1.21835305954795,4.998375097665316,3.989035973561232,0.4,0.684784724108811,0.20415578136355472,0.27784299062934414,0.3027836151934008,0.25533902996493973,0.30331043730787205,0.4802900914497014,0.5371256990755522,0.4902900914497014,0.8587780262437628,0.10454040306240316,0.1373953151325464,0.13991879914350397,0.1366189109440141,8.305472139807792,0.1309316504472044,0.35229709793837055,0.2505887575106101,0.3132298004446817,2.6918809696360793
1984-12-31,36.98990081060026,0.338050801256925,0.9416539769605085,2.766305867033788,1.7569667429297042,0.3740462335897586,0.5490249341667578,0.26917518582253736,0.34286239508832683,0.3678030196523835,0.3203584344239224,0.36832984176685474,0.34453030150764824,0.401365909133499,0.35453030150764825,0.5820789436563212,0.08782096644089325,0.12851510969577443,0.046241671375462076,0.03520708802799984,5.099600050391217,0.13143382138343887,0.41731650239735324,0.31560816196959274,0.37824920490366437,1.8617837218737547
1985-03-31,40.027775318836504,0.4308194216825648,1.0344225973861483,5.059696912185378,4.0503577880812935,0.340980512564994,0.5563505165883995,0.2347217711220888,0.30840898038787823,0.3333496049519349,0.2859050197234738,0.33387642706640613,0.35185588392928996,0.40869149155514073,0.36185588392928997,0.6748475640819611,0.059788993300657386,0.14603394380654292,0.1427556324245504,0.11857850414221818,11.511411271142096,0.08447792837964554,0.38286308769690464,0.2811547472691442,0.34379579020321577,2.140089583150674
1985-06-30,37.87970237078318,0.5622828817716821,1.1658860574752654,4.331246547708969,3.3219074236048853,0.36394350912104373,0.598290622564372,0.22517089663840262,0.29885810590419204,0.3237987304682487,0.27635414523978763,0.32432555258271994,0.3937959899052625,0.45063159753111326,0.4037959899052625,0.8063110241710782,0.061270544727697406,0.17593530814118544,0.13295740969788944,0.1255416833022418,8.435605005536125,0.12327387880136054,0.37331221321321845,0.271603872785458,0.3342449157195296,2.5344799634180255
1985-09-30,49.67236141689513,0.647243929553381,1.2508471052569643,5.655738224043152,4.646399099939068,0.4,0.6264499795645092,0.11588483101409869,0.18957204027988814,0.21451266484394477,0.1670680796154837,0.21503948695841602,0.42195534690539965,0.4787909545312504,0.43195534690539966,0.8912720719527771,0.12230279516647202,0.18866571758780043,0.17398992060265145,0.16467704005158315,11.011589576990877,0.09094117681490961,0.2640261475889145,0.16231780716115407,0.22495885009522565,2.789363106763122
1985-12-31,33.414881870884784,0.6309434290900946,1.2345466047936782,4.448806799623546,3.439467675519462,0.39089976651628305,0.5777158609447681,0.15545184335274742,0.22913905261853687,0.2540796771825935,0.20663509195413243,0.25460649929706475,0.37322122828565857,0.43005683591150934,0.3832212282856586,0.874971571489491,0.08458755791818315,0.17343768430754056,0.12121569067997917,0.11000019169614937,9.21562712635129,0.11570650632762974,0.30359315992756325,0.2018848194998028,0.2645258624338744,2.7404616053732633
1986-03-31,39.735968414671134,0.630770952639044,1.2343741283426275,4.314763658918567,3.3054245348144833,0.4,0.6147973567362355,0.13274078942291806,0.2064279986887075,0.23136862325276414,0.18392403802430307,0.2318954453672354,0.4103027240771259,0.4671383317029767,0.42030272407712593,0.8747990950384403,0.11351534303197898,0.1893629593156862,0.14730572221326085,0.1401290743180217,8.056062855174103,0.1608661583123303,0.2808821059977339,0.17917376556997344,0.24181480850404502,2.7399441760201118
1986-06-30,36.754778653921164,0.549184974506366,1.1527881502099495,3.3980378885330413,2.3886987644289577,0.4,0.6473304442803747,0.20328050402314407,0.27696771328893355,0.3019083378529902,0.25446375262452914,0.30243515996746145,0.4428358116212651,0.4996714192471159,0.4528358116212651,0.7932131169057623,0.09196342387367536,0.11094025790157744,0.10077449377476289,0.07894716812546893,5.3940957387427595,0.13617817025527548,0.35142182059795996,0.24971348017019945,0.3123545231042711,2.495186241622078
1986-09-30,34.9896388027376,0.7133522918149653,1.3169554675185489,4.759869345007486,3.750530220903402,0.32344204662967113,0.5872243203163945,0.261886770134143,0.3355739793999325,0.36051460396398916,0.3130700187355281,0.3610414260784604,0.38272968765728493,0.4395652952831357,0.39272968765728494,0.9573804342143617,0.05329926459950531,0.1452653586590027,0.14155759037895393,0.13033654520777635,9.799423305416047,0.09932209010981777,0.4100280867089589,0.3083197462811984,0.37096078921527004,2.987688193547876
1986-12-31,25.360479734059847,0.6257795043117658,1.2293826800153491,4.831701707540013,3.822362583435929,0.4,0.6152383151621018,0.19021137029289956,0.263898579558689,0.28883920412274566,0.2413946188942846,0.2893660262372169,0.41074368250299226,0.46757929012884303,0.42074368250299227,0.869807646711162,0.08023981918529771,0.1317657965105036,0.15457420063724908,0.14344346813283995,9.305955870442592,0.13261956288410137,0.3383526868677154,0.2366443464399549,0.29928538937402654,2.7249698310382766
1987-03-31,35.127495176159876,0.6363592397846894,1.239962415488273,3.729786037188142,2.720446913084058,0.4,0.6609939376431705,0.25778899862975047,0.3314762078955399,0.35641683245959654,0.3089722472311355,0.3569436545740678,0.45649930498406094,0.5133349126099117,0.46649930498406095,0.8803873821840857,0.07402710418512815,0.17710256742687808,0.1237581802674276,0.10068666651744855,5.959367042583,0.1154954521621152,0.4059303152045663,0.30422197477680585,0.3668630177108774,2.756709037457048
1987-06-30,39.541390860849475,0.6915369473287054,1.2951401230322888,4.829843900077108,3.8205047759730246,0.39574932842452626,0.5892774686973489,0.14061320542541586,0.2143004146912053,0.23924103925526197,0.1917964540268009,0.23976786136973322,0.3847828360382393,0.4416184436640901,0.3947828360382393,0.9355650897281016,0.07093467306387632,0.18853005726506944,0.15063246498590982,0.14265733587401216,9.928989596597669,0.10070265576015053,0.2887545220002317,0.18704618157247122,0.24968722450654285,2.9222421600890955
1987-09-30,41.696553820289914,0.48976216064927525,1.0933653363528588,4.200081085164307,3.1907419610602226,0.29356708717705027,0.5156024401560768,0.24279923557827368,0.31648644484406313,0.3414270694081198,0.2939824841796587,0.34195389152259104,0.31110780749696726,0.36794341512281803,0.32110780749696727,0.7337903030486717,0.07548597815871154,0.0847350911904651,0.10599678276514514,0.08894437097024822,10.256065210100285,0.15245884102239876,0.39094055215308954,0.28923221172532904,0.35187325465940067,2.3169178000508057
1987-12-31,41.34776186170299,0.6656405213522362,1.2692436970558196,3.923636394638226,2.914297270534142,0.4,0.5974906541552508,0.1021207813767775,0.17580799064256697,0.20074861520662363,0.15330402997816256,0.20127543732109487,0.39299602149614127,0.44983162912199204,0.4029960214961413,0.9096686637516325,0.09998675860644754,0.17138944105684464,0.1307692574780177,0.1065381058789185,7.415589754418816,0.08755259404455364,0.2502620979515934,0.14855375752383287,0.2111948004579045,2.844552882159688
1988-03-31,41.23620068322952,0.5793483464840524,1.1829515221876359,4.3492132096410865,3.3398740855370024,0.4,0.6918362842945295,0.25966883115172934,0.33335604041751876,0.3582966649815754,0.31085207975311435,0.35882348709604667,0.4873416516354199,0.5441772592612707,0.49734165163541993,0.8233764888834487,0.07145613621917143,0.2068734781231556,0.12074910999176026,0.11073220468785684,6.8532498183339365,0.11959646777149595,0.40781014772654517,0.3061018072987847,0.3687428502328563,2.585676357555137
1988-06-30,32.95714892855468,0.6159095802622663,1.2195127559658498,3.83696852862286,2.827629404518776,0.4,0.6864890617260782,0.264341677786313,0.33802888705210243,0.3629695116161591,0.315524926387698,0.36349633373063034,0.4819944290669686,0.5388300366928194,0.4919944290669686,0.8599377226616627,0.06121655050414438,0.14713360964220834,0.08261312882360985,0.07533948222462189,5.866518851664785,0.12546474597840707,0.41248299436112884,0.3107746539333684,0.37341569686744,2.6953600588897784
1988-09-30,45.381106411985876,0.7532151029102525,1.356818278613836,4.967722117247958,3.958382993143874,0.4,0.7646349639622093,0.08459944592469043,0.15828665519047988,0.1832272797545365,0.13578269452607544,0.18375410186900773,0.5601403313030998,0.6169759389289505,0.5701403313030998,0.9972432453096489,0.06612502819249995,0.18608246840359463,0.15965402416521718,0.16973037895048912,7.066770185848191,0.11077414007626404,0.23274076249950623,0.1310324220717458,0.1936734650058174,3.1072766268337375
1988-12-31,38.17421896143414,0.5550462908533885,1.158649466556972,4.431876667075927,3.4225375429718428,0.3662348143488097,0.6334255500337741,0.19692594751630735,0.2706131567820968,0.29555378134615345,0.2481091961176924,0.2960806034606247,0.42893091737466454,0.4857665250005153,0.43893091737466455,0.7990744332527848,0.08921625651447594,0.12430358678339525,0.12438663527735153,0.11067451780722656,7.979227899727986,0.14771119066343547,0.3450672640911232,0.2433589236633627,0.30599996659743434,2.5127701906631454
1989-03-31,30.857516254095373,0.7011480673196423,1.3047512430232258,5.463118642184371,4.453779518080287,0.4,0.6367911375931128,0.23686788328556865,0.3105550925513581,0.33549571711541476,0.2880511318869537,0.336022539229886,0.43229650493400323,0.489132112559854,0.44229650493400324,0.9451762097190386,0.09909792145220722,0.13098106523301783,0.1109295666654066,0.09503504219126427,10.302603577052341,0.08200869137286664,0.3850091998603845,0.283300859432624,0.34594190236669564,2.9510755200619068
1989-06-30,41.57708187436787,0.6414377673578534,1.2450409430614369,3.6911625348413475,2.681823410737264,0.4,0.680926559713952,0.258253712566849,0.33194092183263846,0.3568815463966951,0.30943696116823405,0.35740836851116636,0.47643192705484244,0.5332675346806932,0.48643192705484245,0.8854659097572497,0.07472294158473358,0.11491789680608329,0.11157446861758193,0.11227019728595473,5.628975008697427,0.13979231997305053,0.40639502914166487,0.30468668871390436,0.367327731647976,2.77194462017654
1989-09-30,29.5860528438877,0.5438985623808805,1.1475017380844639,5.005007006447223,3.9956678823431395,0.4,0.6968865281690788,0.225206820382075,0.2988940296478645,0.32383465421192115,0.2763900689834601,0.3243614763263924,0.49239189550996926,0.54922750313582,0.5023918955099692,0.7879267047802767,0.10078772778966645,0.21583385923459952,0.11738265659771498,0.10804130335467381,8.114812446709413,0.11563037036208255,0.3733481369568909,0.2716397965291304,0.33428083946320203,2.4793270052456213
1989-12-31,32.56480635690365,0.6898955782728036,1.2934987539763871,4.251754927140636,3.242415803036552,0.4,0.6332507806279267,0.1223419899038232,0.19602919916961264,0.2209698237336693,0.17352523850520823,0.22149664584814055,0.42875614796881717,0.48559175559466794,0.4387561479688172,0.9339237206722,0.09022192477862032,0.21319854571310953,0.14675021446304612,0.14950051278870974,7.562377398894741,0.11258038002060788,0.27048330647863905,0.16877496605087855,0.23141600898495018,2.9173180529213907
1990-03-31,32.721051541169864,0.6462216374133547,1.249824813116938,4.683508770639572,3.6741696465354883,0.3578948681128102,0.5613697483014934,0.23320605520252752,0.306893264468317,0.33183388903237365,0.2843893038039126,0.3323607111468449,0.3568751156423839,0.41371072326823466,0.3668751156423839,0.8902497798127509,0.0772502421684357,0.1557594526941375,0.15215382794981233,0.13774952398038856,10.29539322158087,0.11825278506119076,0.3813473717773434,0.2796390313495829,0.34228007428365453,2.7862962303430434
1990-06-30,27.594910505782664,0.5789362704190648,1.1825394461226484,6.712033418351012,5.702694294246928,0.4,0.6839442540498883,0.0715444980577447,0.14523170732353413,0.1701723318875908,0.12272774665912972,0.170699154002062,0.4794496213907788,0.5362852290166296,0.4894496213907788,0.8229644128184612,0.08827264556102855,0.15402178738721672,0.15626315423979575,0.15870098653665163,11.894251324476294,0.1274919395830328,0.2196858146325605,0.11797747420480006,0.18061851713887167,2.584440129360174
1990-09-30,31.572562183620096,0.5810707548215249,1.1846739305251084,4.581075493986742,3.5717363698826583,0.3977010042523238,0.5847916836338539,0.22431314281905124,0.29800035208484066,0.3229409766488973,0.27549639142043625,0.32346779876336856,0.38029705097474437,0.43713265860059514,0.3902970509747444,0.8250988972209212,0.05284592381584792,0.2060979196804162,0.09593078872271422,0.07547333540420907,9.39196441499584,0.10898471926924155,0.37245445939386707,0.2707461189661066,0.3333871619001782,2.5908435825675546
1990-12-31,42.03238899093987,0.6958517487178814,1.2994549244214648,4.308768625841948,3.2994295017378636,0.37354969433791696,0.626732707399465,0.07404194904714766,0.1477291583129371,0.17266978287699375,0.12522519764853268,0.17319660499146497,0.4222380747403554,0.4790736823662062,0.4322380747403554,0.9398798911172777,0.06555485181735488,0.1682510557947539,0.1660310197779798,0.16067418448782284,7.814144908098977,0.14395283614155596,0.22218326562196347,0.12047492519420303,0.18311596812827463,2.935186564256624
1991-03-31,37.86298829335344,0.5846145429945971,1.1882177186981806,4.748701322940041,3.7393621988359573,0.4,0.637684713811283,0.2355781849325887,0.3092653941983782,0.33420601876243483,0.28676143353397376,0.3347328408769061,0.43319008115217345,0.4900256887780242,0.44319008115217345,0.8286426853939934,0.08555943733241318,0.15543763582311945,0.07707501897347371,0.07744507796376392,8.63215101530077,0.1281582871122095,0.3837195015074046,0.2820111610796441,0.3446522040137157,2.6014749470867713
1991-06-30,37.7214131844486,0.5998435926037796,1.203446768307363,4.096339078448592,3.0869999543445084,0.4,0.7570372631672044,0.24307449134454953,0.316761700610339,0.34170232517439564,0.29425773994593457,0.3422291472888669,0.5525426305080949,0.6093782381339456,0.5625426305080949,0.8438717350031759,0.07525079447273926,0.15658833462096577,0.11993913582662659,0.11456422844484014,5.586899152932025,0.13831848866233026,0.3912158079193654,0.2895074674916049,0.3521485104256765,2.6471620959143185
