Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,21.450685160886522,0.3707723971073288,1.1704272545878647,-0.7050069618315057,-1.168755010654871,0.4,0.641779840934171,0.2883092176446238,0.35481694695740906,0.4114520533667556,0.3460274391825546,0.486507611177422,0.5232458970167085,0.5575570308598861,0.5489890525267546,0.827762126082199,0.006402275878030824,0.017996924731225376,0.052954471522726636,0.04429823500718009,-2.2336630202330086,0.17592113556482392,0.5170306285425179,0.29762763946220094,0.39670803221086176,2.3689617777773924
1977-06-30,33.8017619291119,0.4346535173701037,1.2343083748506398,-0.8208907451817699,-1.2846387940051351,0.4,0.5898399476828583,0.20182485740219352,0.2683325867149788,0.3249676931243253,0.2595430789401243,0.40002325093499164,0.4713060037653959,0.5056171376085734,0.49704915927544185,0.8916432463449742,0.017055081384311735,0.043683025209908466,0.02576746093731759,0.020796147065806396,-2.7257000414630737,0.16254167461374738,0.4305462683000876,0.21114327921977066,0.3102236719684315,2.5606051385657174
1977-09-30,24.38794243035011,0.4434324888196824,1.2430873463002183,-0.6660522629790812,-1.1298003118024464,0.4,0.6351660429446068,0.14734852231178208,0.21385625162456734,0.2704913580339139,0.20506674384971285,0.34554691584458025,0.5166320990271444,0.5509432328703219,0.5423752545371904,0.9004222177945527,0.025265067952677526,0.07274343394787242,0.060517688987622914,0.04684745520681568,-2.1868565927861283,0.1649468260165048,0.3760699332096762,0.15666694412935922,0.25574733687802004,2.5869420529144533
1977-12-31,35.612923260714034,0.516621644875866,1.316276502356402,-0.5024835773118651,-0.9662316261352304,0.4,0.6304707584534627,0.04202097319901707,0.10852870251180233,0.16516380892114885,0.09973919473694781,0.2402193667318153,0.5119368145360003,0.5462479483791778,0.5376799700460463,0.9736113738507364,0.03149607761531709,0.11535502435710278,0.06453039739896466,0.052469079895430086,-1.8874040676503905,0.17317459022127152,0.2707423840969112,0.05133939501659422,0.150419787765255,2.8065095210830044
1978-03-31,29.790065708935778,0.30931422513538664,1.1089690826159226,0.3441245719420444,-0.11962347688132091,0.3670488583840127,0.5246802905796341,0.286693897262687,0.35320162657547227,0.4098367329848188,0.3444121188006178,0.4848922907954852,0.4061463466621716,0.4404574805053491,0.43188950217221755,0.766303954110257,0.02076412252698105,0.07982937506599808,0.015145662935198218,0.0019870626347755545,-0.29453293834703015,0.1894094551096053,0.5154153081605811,0.29601231908026415,0.39509271182892497,2.1845872618615663
1978-06-30,23.72035898126493,0.5787845062767848,1.378439363757321,-0.9341103214120142,-1.3978583702353795,0.4,0.5379690377470652,0.2726124586305144,0.3391201879432997,0.3957552943526462,0.3303306801684452,0.4708108521633126,0.4194350938296027,0.4537462276727802,0.44517824933964867,1.0357742352516552,-0.015445041146420993,0.08905928873070962,0.03406289211356816,0.02908202503713829,-3.332716767861264,0.20420185379570388,0.5013338695284085,0.28193088044809156,0.3810112731967524,2.9929981052857606
1978-09-30,31.276504117693108,0.41070595195314147,1.2103608094336775,-0.907857242613722,-1.3716052914370873,0.4,0.6203492820175267,0.15732413430016745,0.2238318636129527,0.28046697002229926,0.21504235583809822,0.3555225278329656,0.5018153381000642,0.5361264719432417,0.5275584936101102,0.8676956809280119,0.0037328395406170944,0.08327559459299469,0.09670167336825841,0.08545671035249644,-2.7332869031667246,0.20641688357784402,0.38604554519806156,0.1666425561177446,0.2657229488664054,2.4887624423148305
1978-12-31,21.668701802112423,0.256704886230426,1.056359743710962,-0.5488978085097799,-1.0126458573331452,0.4,0.6141661568352041,0.25020940203940956,0.3167171313521948,0.37335223776154136,0.3079276235773403,0.4484077955722077,0.4956322129177416,0.5299433467609191,0.5213753684277876,0.7136946152052963,0.042038155687555756,0.061218501325732755,0.0010369787513784152,0.008105708226220308,-2.0431397131590607,0.16868681055998264,0.47893081293730366,0.2595278238569867,0.3586082166056475,2.0267592451466845
1979-03-31,13.941030504391987,0.34646185624389264,1.1461167137244286,-1.7799219706486542,-2.2436700194720194,0.4,0.5962296322741248,0.27181698309736224,0.3383247124101475,0.39495981881949405,0.329535204635293,0.4700153766301604,0.47769568835666243,0.51200682219984,0.5034388438667085,0.8034515852187629,-0.02665345058384202,0.0352743323249069,0.03574116517820628,0.03568996586701945,-4.696860520534624,0.15967789549014047,0.5005383939952563,0.2811354049149394,0.3802157976636002,2.296030155187084
1979-06-30,30.10679455863754,0.3143389020501578,1.1139937595306937,-0.497635219432795,-0.9613832682561603,0.38422887452866045,0.543802347652497,0.22987640704698306,0.29638413635976835,0.3530192427691149,0.28759462858491386,0.42807480057978126,0.42526840373503455,0.45957953757821207,0.4510115592450805,0.771328631025028,0.04119427178972659,0.0837615283984137,0.03652610493294539,0.028311150194816736,-2.260650591044508,0.17396973803025126,0.4585978179448772,0.23919482886456023,0.33827522161322104,2.1996612926058794
1979-09-30,30.427881453537893,0.3455832433106157,1.1452381007911516,-0.28717140046742207,-0.7509194492907874,0.4,0.5500570960040918,0.193444266915698,0.25995199622848325,0.31658710263782974,0.25116248845362876,0.3916426604484961,0.43152315208662934,0.46583428592980686,0.4572663075966753,0.802572972285486,0.04373757534468442,0.09784509136977639,0.05926218714845546,0.044291516077390305,-1.7401602802994878,0.19059090722112942,0.42216567781359204,0.20276268873327513,0.30184308148193595,2.2933943163872534
1979-12-31,12.273404783131216,0.47652530001969007,1.276180157500226,-1.93949899040105,-2.403247039224415,0.4,0.5215973130156644,0.27219048941475166,0.3386982187275369,0.39533332513688346,0.3299087109526824,0.4703888829475498,0.4030633690982019,0.4373745029413794,0.42880652460824786,0.9335150289945604,0.002595164581410937,0.009713098191097187,0.008133222617954183,0.010376653575005905,-5.962454600132345,0.1793941102683451,0.5009119003126458,0.2815089112323288,0.3805893039809896,2.6862204865144768
1980-03-31,22.530258411172234,0.5314382111132372,1.3310930685937732,-0.4532612455294911,-0.9170092943528564,0.4,0.5453708007270865,0.1809923740211895,0.24750010333397476,0.3041352097433213,0.23871059555912028,0.3791907675539877,0.4268368568096241,0.4611479906528016,0.45258001231967004,0.9884279400881075,0.03783458426553845,0.07506327386284313,0.05747333744258091,0.05474710988940548,-2.148383579635104,0.16990398285463099,0.4097137849190836,0.19031079583876664,0.28939118858742746,2.850959219795118
1980-06-30,14.700338448220695,0.4406611482629443,1.2403160057434803,-0.6309180298268539,-1.0946660786502191,0.4,0.5669130651967056,0.1611582839304186,0.22766601324320385,0.28430111965255034,0.21887650546834936,0.3593566774632167,0.4483791212792431,0.48269025512242064,0.4741222767892891,0.8976508772378147,0.008429350614912137,0.10155987218101517,0.05520528780861321,0.03746776117771615,-2.4413850393548526,0.17650530035914944,0.38987969482831264,0.17047670574799573,0.26955709849665654,2.578628031244239
1980-09-30,23.91783613925968,0.5960242494763717,1.3956791069569077,-0.6753444010122717,-1.139092449835637,0.4,0.6557372398122586,0.14949668270230296,0.21600441201508822,0.27263951842443473,0.2072149042402337,0.34769507623510115,0.5372032958947962,0.5715144297379737,0.5629464514048422,1.053013978451242,0.019443395157233166,0.10134638758218946,0.05166715211594945,0.041184589313871776,-2.120412250893398,0.1413920106280983,0.3782180936001971,0.15881510451988012,0.2578954972685409,3.0447173348845213
1980-12-31,27.774593914259043,0.2763721979987209,1.076027055479257,-1.425972848993089,-1.8897208978164541,0.4,0.6141440983464332,0.3630603940879244,0.42956812340070966,0.48620322981005615,0.42077861562585517,0.5612587876207226,0.4956101544289707,0.5299212882721482,0.5213533099390167,0.7333619269735914,0.03446411016599951,0.01677205481566222,0.011243191558100489,-0.004595325582919602,-3.8129180383596903,0.2278597103518299,0.5917818049858184,0.37237881590550154,0.47145920865416235,2.0857611804515694
1981-03-31,29.60272483504605,0.5178560272645565,1.3175108847450925,-0.2543576144054417,-0.718105663228807,0.4,0.6000181214721592,0.13196071983878382,0.19846844915156908,0.2551035555609156,0.1896789413767146,0.33015911337158194,0.48148417755469664,0.5157953113978742,0.5072273330647427,0.9748457562394268,0.03393107802624182,0.0961812169009539,0.06878686946416451,0.050527623246872155,-1.4914418722455944,0.1659707540336063,0.3606821307366779,0.14127914165636096,0.24035953440502178,2.810212668249076
1981-06-30,27.05709646815131,0.4549768055203222,1.2546316630008583,-0.41795242287459244,-0.8817004716979577,0.4,0.6100100623026034,0.15180863925453336,0.21831636856731862,0.27495147497666517,0.20952686079246413,0.35000703278733153,0.49147611838514094,0.5257872522283185,0.517219273895187,0.9119665344951926,0.014005580358869556,0.12622834166939623,-0.009764208250380407,-0.02134566483344101,-1.7939843640724389,0.17268312768978078,0.38053005015242747,0.1611270610721105,0.2602074538207713,2.6215750030163734
1981-09-30,26.417420884499887,0.3500059850938021,1.1496608425743382,-0.6632789716305229,-1.1270270204538881,0.4,0.5748192544490139,0.171812548179822,0.23832027749260726,0.29495538390195375,0.22953076971775277,0.3700109417126201,0.45628531053155147,0.490596444374729,0.48202846604159744,0.8069957140686725,0.02499606552859532,0.028917153805136514,0.040837880711129856,0.052767092532593624,-2.470005048247013,0.20606619565443687,0.40053395907771605,0.18113096999739914,0.28021136274605996,2.306662541736813
1981-12-31,20.188137577999495,0.33256087175892524,1.1322157292394612,-1.0784534951063822,-1.5422015439297474,0.4,0.5954129967041536,0.12353038076307796,0.19003811007586321,0.24667321648520973,0.1812486023010087,0.32172877429587615,0.4768790527866912,0.5111901866298687,0.5026222082967372,0.7895506007337956,0.01908327086393688,0.044568929900679774,0.03764261272755352,0.012487924324127823,-3.233946919911319,0.17006958196003946,0.3522517916609721,0.13284880258065512,0.23192919532931588,2.254327201732182
1982-03-31,23.70711012531907,0.5245530132583358,1.3242078707388718,-0.2865118386248159,-0.7502598874481812,0.4,0.6789221478234917,0.1976835682926272,0.2641912976054125,0.32082640401475904,0.255401789830558,0.3958819618254254,0.5603882039060292,0.5946993377492067,0.5861313594160752,0.9815427422332061,0.03840063615441726,0.031599157654768326,0.06516347061975311,0.05070090303132286,-1.3388216993482456,0.13401976727951015,0.42640497919052134,0.20700199011020437,0.3060823828588652,2.830303626230414
1982-06-30,30.088735838527022,0.6091966552549335,1.4088515127354695,-0.35000626775545784,-0.8137543165788231,0.4,0.6151414177421357,0.124937919846857,0.19144564915964224,0.24808075556898876,0.18265614138478775,0.32313631337965515,0.4966074738246732,0.5309186076678507,0.5223506293347192,1.0661863842298038,0.029609402910669283,0.09395447698520563,0.05224469947797487,0.04894530463884326,-1.6386268017909822,0.19740458751716564,0.3536593307447511,0.13425634166443415,0.23333673441309494,3.084234552220207
1982-09-30,25.151024878606403,0.4848113912878994,1.2844662487684353,-0.30955660258846074,-0.773304651411826,0.4,0.5737554905167159,0.11380495900954131,0.18031268832232655,0.23694779473167307,0.17152318054747206,0.31200335254233946,0.45522154659925346,0.489532680442431,0.4809647021092994,0.9418011202627696,0.01413821109250855,0.06305704987638765,0.045225927926091994,0.0448247435192217,-1.6987435177197172,0.19344861528573717,0.3425263699074354,0.12312338082711846,0.22220377357577925,2.711078760319104
1982-12-31,25.922349951196246,0.5889745025945248,1.3886293600750608,0.22995012803395726,-0.23379792078940803,0.4,0.5822683060399441,0.1671259517450722,0.23363368105785745,0.29026878746720397,0.22484417328300293,0.36532434527787033,0.4637343621224816,0.4980454959656591,0.48947751763252756,1.045964231569395,0.05346110089086918,0.08943512338088924,0.07239006514048053,0.04233627688215268,-0.5041634605624875,0.150918612326436,0.39584736264296627,0.17644437356264936,0.2755247663113101,3.02356809423898
1983-03-31,27.450087548275686,0.4181757979565021,1.2178306554370382,1.5519756400524352,1.0882275912290698,0.4,0.5829989182734354,0.19112315451054374,0.257630883823329,0.31426599023267554,0.2488413760484745,0.3893215480433419,0.46446497435597295,0.49877610819915047,0.4902081298660189,0.8751655269313725,0.01100403961708965,0.10160215527417359,0.05777644358350632,0.05569727346817434,2.3429701943359795,0.17441882760870445,0.41984456540843784,0.20044157632812087,0.2995219690767817,2.5111719803249124
