Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,33.529599645986416,0.6746620332356973,1.2558619528912933,-0.2828539444931366,-1.2185720674962484,0.38308532425981157,0.5933609190000168,0.0997150340222944,0.14876781570540853,0.20731469660035376,0.15031030376702081,0.23306931027735264,0.40567584516580435,0.47047520270054577,0.41567584516580436,0.8357279301480105,0.08671935065220138,0.11699543426842161,0.13039080818272228,0.11095021892428711,-3.0038073058015176,0.12050781199895709,0.2806586583407271,0.15550220083196,0.2020080186758745,2.766251916275001
1977-06-30,35.44335356761024,0.4802878127554634,1.0614877324110594,-1.3440106985897167,-2.2797288215928284,0.388799457274138,0.5486855511444769,0.15125577967159148,0.20030856135470562,0.25885544224965085,0.20185104941631793,0.2846100559266498,0.3610004773102645,0.42579983484500594,0.37100047731026453,0.6413537096677766,0.029399498029320896,0.05097515007932113,0.09463158908971939,0.07904075297455043,-6.3150299372970045,0.10789224015865456,0.33219940399002423,0.2070429464812571,0.2535487643251716,2.1831292548342995
1977-09-30,32.06414017157788,0.542614616644617,1.123814536300213,0.2193236423702446,-0.7163944806328671,0.4,0.5818216009946102,0.1415121895209655,0.19056497120407964,0.24911185209902487,0.19210745926569195,0.2748664657760238,0.3941365271603978,0.45893588469513924,0.40413652716039783,0.7036805135569302,0.08210193863722477,0.13633879937313148,0.08910198754296625,0.07875006326262174,-1.817630265822389,0.13727333439087872,0.32245581383939825,0.19729935633063111,0.2438051741745456,2.3701096665017602
1977-12-31,28.955589680555097,0.6408836636295823,1.2220835832851784,0.43013349916117094,-0.5055846238419408,0.4,0.6162232610942803,0.12012596294229466,0.1691787446254088,0.22772562552035402,0.1707212326870211,0.25348023919735296,0.42853818726006787,0.4933375447948093,0.4385381872600679,0.8019495605418956,0.08834945791582596,0.1257443324116468,0.11302649619046282,0.09527846476794326,-1.179788963673185,0.12262880752725853,0.3010695872607274,0.17591312975196027,0.22241894759587477,2.664916807456656
1978-03-31,35.60718789470377,0.6304139733432715,1.2116138929988676,-0.06901567953701226,-1.004733802540124,0.4,0.6259676291231058,0.15848291996689345,0.2075357016500076,0.2660825825449528,0.2090781897116199,0.2918371962219517,0.43828255528889337,0.5030819128236348,0.4482825552888934,0.7914798702555847,0.06699966922854508,0.19570840379668916,0.0866009182394655,0.07165576406657895,-2.292433934263834,0.1163575761534944,0.3394265442853262,0.21427008677655907,0.26077590462047356,2.633507736597724
1978-06-30,33.04929460104917,0.6344127336580562,1.2156126533136522,0.3440230418086694,-0.5916950811944424,0.4,0.7084544391988146,0.1444031556341287,0.19345593731724284,0.25200281821218806,0.19499842537885514,0.277757431889187,0.5207693653646022,0.5855687228993436,0.5307693653646022,0.7954786305703694,0.08553952599575114,0.13954823390040835,0.15019394642275083,0.14586889754053042,-1.1361941015485493,0.11057346468283605,0.32534677995256145,0.2001903224437943,0.2466961402877088,2.645504017542078
1978-09-30,42.362273420204026,0.9287558541604438,1.5099557738160398,1.364730245150123,0.42901212214701145,0.4,0.666216122107765,0.06874207499651538,0.11779485667962952,0.17634173757457475,0.11933734474124182,0.20209635125157363,0.47853104827355264,0.5433304058082941,0.48853104827355265,1.089821751072757,0.11852445169274783,0.2038336301327155,0.12681916279003916,0.11339407916480992,0.8965188856497486,0.10263670419002353,0.2496856993149481,0.124529241806181,0.1710350596500955,3.528533379049241
1978-12-31,34.7111382420678,0.6106090610513405,1.1918089807069365,-1.0135971257932703,-1.949315248796382,0.3396144188506008,0.5423017697445734,0.2762695632171515,0.3253223449002657,0.38386922579521093,0.32686483296187796,0.4096238394722098,0.35461669591036105,0.41941605344510247,0.36461669591036105,0.7716749579636537,0.10870587922623927,0.16617113661799612,0.1115083352903756,0.10130621094313755,-5.496964105968446,0.1629335726002815,0.4572131875355843,0.3320567300268171,0.3785625478707316,2.574092999721931
1979-03-31,33.54209496175134,0.590482344990388,1.1716822646459841,-0.6690012961719463,-1.604719419175058,0.28929967385513805,0.5126205793731144,0.1893275476490871,0.23838032933220124,0.29692721022714647,0.23992281739381355,0.32268182390414535,0.32493550553890205,0.38973486307364347,0.33493550553890206,0.7515482419027013,0.0699192679500732,0.200658356699311,0.09545247944087884,0.0850768213543028,-4.938578246515868,0.1430080119483861,0.37027117196751985,0.2451147144587527,0.2916205323026672,2.5137128515390734
1979-06-30,39.89775947287302,0.5623944342279701,1.1435943538835662,0.5006402895511348,-0.43507783345197687,0.4,0.6648286035671995,0.055871847040770514,0.10492462872388467,0.1634715096188299,0.10646711678549696,0.1892261232958288,0.4771435297329871,0.5419428872677285,0.48714352973298714,0.7234603311402834,0.08426985145027813,0.1783164828521668,0.1424476099062233,0.13772870829845107,-0.9118384853619402,0.10083698204263841,0.23681547135920328,0.11165901385043613,0.15816483169435064,2.42944911925182
1979-09-30,35.345788617727166,0.8323948988150359,1.413594818470632,-0.20885494435612717,-1.144573067359239,0.4,0.6265830084090098,0.164398724466456,0.21345150614957015,0.2719983870445154,0.21499399421118248,0.29775300072151434,0.4388979345747974,0.5036972921095388,0.44889793457479743,0.9934607957273491,0.06771088469203544,0.15521828989968342,0.11451058989340882,0.09306410293640234,-2.607834253009408,0.13337147385658615,0.3453423487848888,0.22018589127612162,0.26669170912003615,3.239450513013017
1979-12-31,29.722453703618314,0.5329748942338682,1.1141748138894645,-1.8612217558923279,-2.7969398788954396,0.4,0.6691455994494381,0.10160153337182028,0.15065431505493443,0.20920119594987965,0.1521968031165467,0.23495580962687854,0.4814605256152257,0.5462598831499671,0.4914605256152257,0.6940407911461817,0.04090030714301772,0.09580963085439007,0.100087242016641,0.10179164482624421,-5.809281820812662,0.1249107412580428,0.282545157690253,0.15738870018148587,0.2038945180254004,2.3411904992695143
1980-03-31,36.749862482593734,0.6825880592198771,1.2637879788754733,-0.25925133033404224,-1.194969453337154,0.4,0.6459508371032083,0.05227851078729379,0.10133129247040794,0.15987817336535318,0.10287378053202022,0.18563278704235206,0.45826576326899593,0.5230651208037373,0.46826576326899594,0.8436539561321905,0.11111352946891248,0.16521811815978724,0.12146090208513163,0.0847092047323082,-2.607590505589925,0.07526723165503005,0.23322213510572654,0.1080656775969594,0.1545714954408739,2.790029994227541
1980-06-30,42.425284416545495,0.769090982718186,1.3502909023737821,2.2004629345620366,1.264744811558925,0.4,0.6666321243953186,0.12236351118347238,0.17141629286658652,0.22996317376153175,0.17295878092819883,0.2557177874385307,0.4789470505611062,0.5437464080958476,0.4889470505611062,0.9301568796304993,0.13464380397327777,0.22067967964847923,0.1402527775073684,0.1308181005581067,2.6406777326997304,0.08947620695362887,0.30330713550190513,0.178150677993138,0.2246564958370525,3.0495387647224677
1980-09-30,42.896536684187126,0.6580209955853199,1.239220915240916,-0.7470607122423483,-1.68277883524546,0.4,0.6140404363983707,0.08735990660941954,0.1364126882925337,0.19495956918747892,0.137955176354146,0.22071418286447783,0.4263553625641583,0.4911547200988997,0.4363553625641583,0.8190868924976331,0.0713878565731438,0.09660373149239165,0.06967508092014033,0.06132539588078923,-3.9468926229167205,0.13994475044142737,0.2683035309278523,0.14314707341908517,0.18965289126299967,2.716328803323869
1980-12-31,18.76241100203099,0.5586841511058445,1.1398840707614406,-0.2675174718805611,-1.2032355948836728,0.4,0.653671749501339,0.09173759416707644,0.14079037585019058,0.1993372567451358,0.1423328639118029,0.22509187042213472,0.4659866756671266,0.530786033201868,0.4759866756671266,0.7197500480181578,0.0560734222878712,0.11327574587409699,0.09890271227153746,0.08902656700448246,-2.582124463453958,0.11011412654668604,0.2726812184855092,0.14752476097674205,0.19403057882065655,2.418318269885443
1981-03-31,33.8194583969682,0.6281641172250907,1.2093640368806868,-0.43223823112994086,-1.3679563541330526,0.4,0.6377348253112854,0.15884282591982796,0.2078956076029421,0.2664424884978873,0.2094380956645544,0.29219710217488626,0.45004975147707305,0.5148491090118145,0.46004975147707305,0.789230014137404,0.08278293286288624,0.18047521368197866,0.15267673884603078,0.1541655656396348,-3.0395669581938223,0.1065802975159841,0.3397864502382607,0.21462999272949357,0.26113581057340807,2.6267581682431818
1981-06-30,34.2014020027332,0.6527148086022081,1.2339147282578042,0.0792569839998829,-0.8564611390032288,0.4,0.6201809046812247,0.22467677062971803,0.2737295523128322,0.33227643320777744,0.2752720403744445,0.3580310468847764,0.43249583084701226,0.4972951883817537,0.4424958308470123,0.8137807055145214,0.0878627606307358,0.1420280563670946,0.1365662595665058,0.12282102910438482,-1.9802760579816705,0.09486598377253957,0.40562039494815083,0.28046393743938364,0.3269697552832982,2.7004102423745335
1981-09-30,40.90266480492275,0.5505841662562295,1.1317840859118258,-0.022039784646841865,-0.9577579076499536,0.4,0.6539257909784256,0.163768762703951,0.21282154438706513,0.2713684252820104,0.2143640324486774,0.29712303895900927,0.4662407171442132,0.5310400746789546,0.47624071714421323,0.711650063168543,0.07605541063961854,0.13935139910469316,0.12257892402601009,0.10993268651913558,-2.0542133546729873,0.14958800132807656,0.34471238702238377,0.2195559295136166,0.2660617473575311,2.394018315336598
1981-12-31,30.05724855757247,0.5928395127822133,1.1740394324378094,-0.917251468831485,-1.8529695918345968,0.4,0.6132054114874764,0.2006683693154342,0.24972115099854833,0.30826803189349355,0.25126363906016064,0.33402264557049244,0.425520337653264,0.49031969518800544,0.43552033765326403,0.7539054096945266,0.06681229014916187,0.11681424195792417,0.1248495854701859,0.13016716303438933,-4.3545970142195465,0.10904088675059702,0.38161199363386694,0.2564555361250998,0.3029613539690143,2.520784354914549
1982-03-31,34.284521901062845,0.7829886758518394,1.3641885955074355,0.23354640917650737,-0.7021717138266044,0.4,0.6426629557277631,0.05616146720610803,0.10521424888922218,0.1637611297841674,0.10675673695083447,0.1895157434611663,0.4549778818935507,0.5197772394282921,0.4649778818935507,0.9440545727641527,0.13400634161088062,0.1457305671328848,0.1280523125283901,0.12487824883264147,-1.5433095580476779,0.08057483770328959,0.2371050915245408,0.11194863401577365,0.15845445185968815,3.0912318441234277
1982-06-30,39.84976368860461,0.8347142233531766,1.4159141430087727,2.0570881898241953,1.1213700668210835,0.4,0.6959818673879157,0.03126214839934627,0.0803149300824604,0.13886181097740563,0.0818574181440727,0.16461642465440454,0.5082967935537033,0.5730961510884447,0.5182967935537033,0.9957801202654899,0.08151251350960337,0.23116333520907412,0.1746954106764341,0.15316068297113186,2.2061324821294725,0.12500390998087607,0.21220577271777902,0.08704931520901188,0.13355513305292638,3.2464084866274394
1982-09-30,32.083628286156404,0.5963639525067025,1.1775638721622985,0.029096349292402457,-0.9066217737107093,0.32572448867555703,0.5291634199076198,0.19575151641968605,0.2448042981028002,0.30335117899774544,0.24634678616441252,0.3291057926747444,0.34147834607340743,0.40627770360814885,0.35147834607340744,0.7574298494190157,0.05749712662518627,0.1562573954825543,0.097457707396651,0.10819604308899847,-2.654990526151293,0.15207659019812753,0.3766951407381188,0.2515386832293517,0.2980445010732662,2.531357674088017
1982-12-31,36.97107499338113,0.5624573346648476,1.1436572543204437,0.05716084389891973,-0.878557279104192,0.4,0.6474949344703059,0.14690206944445924,0.19595485112757338,0.25450173202251863,0.19749733918918566,0.2802563456995175,0.4598098606360935,0.524609218170835,0.46980986063609353,0.7235232315771609,0.09814028714876923,0.14759120520298794,0.10628885549965719,0.10443531576330041,-1.910696908258579,0.14345212790684325,0.327845693762892,0.20268923625412485,0.24919505409803935,2.4296378205624523
1983-03-31,35.27638320430126,0.6407668037457499,1.221966723401346,0.03012121675893431,-0.9055969062441774,0.3798585956821123,0.6202383180077853,0.03627501643821347,0.08532779812132762,0.14387467901627285,0.08687028618293992,0.16962929269327173,0.4325532441735729,0.4973526017083143,0.4425532441735729,0.8018327006580632,0.08423302445942787,0.13703516973198349,0.14182435063325302,0.1447002527974155,-2.09360793946741,0.1277849615410135,0.2172186407566462,0.09206218324787908,0.1385680010917936,2.6645662278051594
1983-06-30,31.70945723490738,0.5161052869165486,1.0973052065721447,0.006987829170974735,-0.928730293832137,0.3623279746849922,0.5557882818826931,0.18675447651515825,0.2358072581982724,0.2943541390932176,0.2373497462598847,0.32010875277021655,0.36810320804848073,0.43290256558322215,0.37810320804848074,0.6771711838288619,0.07520509922186608,0.15073958911647314,0.08527854302541615,0.06856440410950014,-2.5230160279119853,0.1594518099878527,0.367698100833591,0.24254164332482386,0.28904746116873836,2.2905816773175554
1983-09-30,35.851811508788835,0.5264876054296926,1.107687525085289,-1.2304517494097307,-2.1661698724128424,0.4,0.5873254261089189,0.18753006948625403,0.23658285116936817,0.2951297320643134,0.23812533923098045,0.3208843457413123,0.3996403522747065,0.46443970980944793,0.4096403522747065,0.6875535023420061,0.04043637069437478,0.1250424495317575,0.13654409692265368,0.1258830818245869,-5.420298175805458,0.09291090426246487,0.3684736938046868,0.24331723629591964,0.2898230541398341,2.3217286328569875
1983-12-31,44.54342781016853,0.6855809339587685,1.2667808536143648,-0.28779513883209673,-1.2235132618352085,0.4,0.6387815119543898,0.14543408531211774,0.19448686699523188,0.25303374789017713,0.19602935505684416,0.278788361567176,0.4510964381201774,0.5158957956549188,0.4610964381201774,0.846646830871082,0.07166188915692166,0.16242992825695157,0.1362473405980862,0.13377128418768194,-2.7123097378774914,0.10980522380967957,0.3263777096305505,0.20122125212178335,0.24772706996569785,2.799008618444215
1984-03-31,37.17781612614293,0.5757918203481099,1.156991740003706,-0.6554460071559871,-1.5911641301590989,0.3881231167490248,0.5900872989527097,0.11435631713658037,0.1634090988196945,0.22195597971463973,0.1649515868813068,0.24771059339163862,0.4024022251184973,0.46720158265323875,0.41240222511849733,0.7368577172604232,0.044216264128939614,0.1706513181286703,0.12338060105414049,0.11593325202975872,-3.9541633490981347,0.11448331755252476,0.2952999414550131,0.17014348394624598,0.21664930179016048,2.469641277612239
1984-06-30,31.420935791101126,0.3435713256666853,0.9247712453222814,0.539496596177951,-0.3962215268251608,0.4,0.6754010289675334,0.14938132694242157,0.1984341086255357,0.25698098952048093,0.199976596687148,0.2827356031974798,0.487715955133321,0.5525153126680624,0.497715955133321,0.5046372225789986,0.07684238023347569,0.12082476358499367,0.1374364793752139,0.13055530347857905,-0.8124022243989343,0.12626661249897322,0.3303249512608543,0.20516849375208718,0.2516743115960017,1.7729797935679652
1984-09-30,38.55181023080586,0.7706008048239336,1.3518007244795296,-0.3684392301624726,-1.3041573531655843,0.4,0.5972842641667674,0.1158566102182943,0.16490939190140844,0.22345627279635366,0.16645187996302074,0.24921088647335257,0.409599190332555,0.4743985478672964,0.419599190332555,0.9316667017362468,0.07952787268617656,0.20012626159612035,0.11765629906462889,0.10996646323152014,-3.183984206869976,0.16505013028105292,0.29680023453672705,0.1716437770279599,0.2181495948718744,3.05406823103971
1984-12-31,30.33727767901223,0.57045028570139,1.1516502053569861,-0.05939592179185771,-0.9951140447949695,0.4,0.7164201751020794,0.059590724905014644,0.1086435065881288,0.16719038748307402,0.11018599464974109,0.19294500116007293,0.528735101267867,0.5935344588026085,0.5387351012678671,0.7315161826137033,0.08316597327211872,0.1958551147199351,0.1261354374358175,0.1336680518153801,-1.8820654093302311,0.11498224340025226,0.2405343492234474,0.11537789171468026,0.16188370955859477,2.4536166736720793
