Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,42.4447981108934,0.5244948246927094,1.1427348345025279,1.9835748825085555,0.8948980974240307,0.4,0.5837393174186877,0.3721684578905088,0.4416118952935186,0.47091396240453476,0.4169724843989328,0.4687888909277432,0.42123414965508615,0.45966401011734487,0.4586069804759974,0.72616485004841,0.04662932212689848,0.10608854237261124,0.09040164982644956,0.07122648878186626,2.1244671120724394,0.14431311217356385,0.523666143225466,0.40630875180290404,0.46720281636792377,2.3933945092436475
1977-06-30,28.92089559991079,0.5765135581750387,1.194753567984857,1.4340667541749625,0.34538996909043773,0.39338509362812957,0.5602228699959038,0.3245392063714735,0.3939826437744833,0.42328471088549946,0.3693432328798975,0.4211596394087078,0.39771770223230224,0.43614756269456095,0.4350905330532135,0.7781835835307392,0.0747357198835269,0.16172623405005043,0.06958197486782193,0.07477404213795455,0.8684299621360567,0.16880081963185956,0.47603689170643065,0.35867950028386875,0.41957356484888847,2.5494507096906354
1977-09-30,41.799434699385856,0.28533164620017337,0.9035716560099918,0.6904621624450324,-0.3982146226394925,0.38584498461284367,0.5621033154490283,0.25098984648164097,0.32043328388465075,0.34973535099566694,0.295793872990065,0.3476102795188753,0.39959814768542673,0.43802800814768544,0.436970978506338,0.4870016715558739,0.06394495598864318,0.07577964003014814,0.09546041469867718,0.07039312203465443,-0.9965377090610955,0.13537171884513777,0.40248753181659813,0.2851301403940362,0.34602420495905595,1.6759049737660392
1977-12-31,28.962476253315153,0.5666992773072673,1.1849392871170856,3.6601841690464867,2.5715073839619618,0.4,0.6665922949909233,0.24507284971554247,0.31451628711855223,0.3438183542295684,0.28987687622396646,0.3416932827527768,0.5040871272273217,0.5425169876895805,0.541459958048233,0.7683693026629678,0.05245857301564117,0.14195202723257938,0.11194023839231107,0.1076269773027252,5.101315318457481,0.06741284700235997,0.3965705350504996,0.27921314362793775,0.3401072081929574,2.5200078670873207
1978-03-31,48.0570628558883,0.6030775033386129,1.2213175131484313,3.402090165848813,2.3134133807642883,0.4,0.5683403744679703,0.2514254554190681,0.32086889282207787,0.35017095993309405,0.2962294819274921,0.3480458884563024,0.40583520670436873,0.44426506716662745,0.44320803752528,0.8047475286943134,0.07624137732507258,0.1516278796556553,0.1205033200907553,0.11781132301534412,5.7003762673786404,0.15600275463530297,0.40292314075402524,0.28556574933146334,0.34645981389648306,2.6291425451813577
1978-06-30,40.11402949044645,0.5943940241157629,1.2126340339255814,2.8687788443335682,1.7801020592490435,0.4,0.6141866640232122,0.2134048113954402,0.28284824879845,0.3121503159094662,0.25820883790386423,0.31002524443267454,0.4516814962596107,0.4901113567218694,0.48905432708052193,0.7960640494714636,0.0443370958087511,0.18227450201840661,0.09772246706911852,0.10132670604778249,3.941055974154636,0.14090589726414182,0.3649024967303974,0.24754510530783547,0.3084391698728552,2.603092107512808
1978-09-30,34.58437384201906,0.4650726306217393,1.0833126404315578,1.008036453766584,-0.08064033131794102,0.4,0.6081330248972802,0.37020280505166037,0.43964624245467016,0.46894830956568634,0.4150068315600844,0.46682323808889475,0.44562785713367864,0.48405771759593735,0.4830006879545899,0.66674265597744,0.03985036242713469,0.16181868621040174,0.10622658060612702,0.10996814614809285,-0.18095891005698658,0.11086982601886174,0.5217004903866176,0.4043430989640556,0.46523716352907535,2.2151279270307374
1978-12-31,30.062896971780717,0.569811489413832,1.1880514992236504,1.7322010509267796,0.6435242658422545,0.4,0.6199035594894298,0.3453403984585,0.4147838358615098,0.444085902972526,0.39014442496692403,0.44196083149573434,0.45739839172582825,0.49582825218808696,0.4947712225467395,0.7714815147695325,0.05059578450446493,0.09621652487254824,0.0666344732072956,0.05211605919683909,1.4069228871009958,0.1293654862456684,0.4968380837934572,0.37948069237089527,0.440374756935915,2.5293445034070148
1979-03-31,23.436272199934017,0.5806126982748686,1.198852708084687,1.8157351069703207,0.7270583218857958,0.39116982949211027,0.5769072024121209,0.32880570861116626,0.39824914601417605,0.42755121312519223,0.3736097351195903,0.4254261416484006,0.4144020346485194,0.4528318951107781,0.45177486546943063,0.782282723630569,0.05977126174547226,0.1250634962729433,0.07517006582278567,0.06291039626523877,1.7544757532439723,0.13568336033016906,0.4803033939461234,0.3629460025235615,0.42384006708858124,2.5617481299901246
1979-06-30,25.690055816906067,0.5653029100440762,1.1835429198538945,2.0776110459424473,0.9889342608579225,0.4,0.5552576057721927,0.4012066927854822,0.470650130188492,0.4999521972995082,0.44601071929390623,0.49782712582271654,0.3927524380085912,0.43118229847084993,0.43012526882950247,0.7669729353997766,0.04599835011374182,0.11209722969312003,0.058713543234501245,0.06561080257909459,2.517958299309883,0.14033294375283265,0.5527043781204394,0.43534698669787747,0.4962410512628972,2.5158187652977473
