Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,29.883880970740552,0.27623130943431196,1.149209077764218,1.7991247680019908,0.8517951259859914,0.3257278412711385,0.5320469661412535,0.3695693835134665,0.4229492997108693,0.4600313030041574,0.4145518068516858,0.5424053829916577,0.3565034780487974,0.4089709621762908,0.3737903408986785,0.9445094633209583,0.013894843872912805,0.06511759947003287,0.050042019949671786,0.04054498941496748,2.3893038313342894,0.11070475312051975,0.6044694547868569,0.39240128693082266,0.46309057841425955,2.3699498505194887
1977-06-30,23.926885403606082,0.6334299740200787,1.5064077423499849,0.705842075429931,-0.24148756658606846,0.35533476886303794,0.5629398200381257,0.2735716350839511,0.3269515512813539,0.364033554574642,0.3185540584221704,0.4464076345621422,0.38739633194566964,0.43986381607316305,0.40468319479555076,1.301708127906725,0.05315508325978298,0.06583617213335723,0.06602883902417671,0.051547312439896055,-0.6233604881419885,0.17418050788952422,0.5084717063573414,0.29640353850130724,0.36709282998474413,3.441545844276789
1977-09-30,30.082744336595553,0.5487672261457692,1.4217449944756755,1.2597623270016327,0.31243268498563337,0.35432602967094223,0.541243364082743,0.22812522554273496,0.28150514174013774,0.31858714503342583,0.27310764888095423,0.40096122502092607,0.3656998759902869,0.41816736011778033,0.38298673884016804,1.2170453800324157,0.05009160885862909,0.1105823265450631,0.026540553096509087,0.018583054476074005,0.8543417854315369,0.15081961689687565,0.46302529681612525,0.2509571289600911,0.321646420443528,3.187557600653861
1977-12-31,29.556580515414552,0.42914307183847694,1.3021208401683833,1.2805267454134426,0.33319710339744324,0.4,0.5542791448080352,0.4044645060755527,0.45784442227295546,0.49492642556624356,0.44944692941377196,0.5773005055537439,0.3787356567155791,0.43120314084307254,0.39602251956546025,1.0974212257251235,0.04021148146624695,0.08474631417267936,0.04744647973270643,0.0506608957833819,0.8797616424261469,0.1943217944377376,0.639364577348943,0.4272964094929088,0.4979857009763457,2.8286851377319837
1978-03-31,29.292393264043085,0.6070571247050587,1.480034893034965,1.525304284789569,0.5779746427735695,0.3907435460740735,0.6109384599582036,0.40629582846789053,0.4596757446652933,0.4967577479585814,0.4512782518061098,0.5791318279460818,0.43539497186574755,0.48786245599324096,0.4526818347156287,1.2753352785917051,0.05584498205518827,0.05566744506012007,0.0453565572486925,0.03744263904446915,1.3274720199382226,0.15026820940799268,0.6411958997412809,0.42912773188524667,0.49981702336868356,3.362427296331729
1978-06-30,27.494841327091216,0.5169522035183991,1.3899299718483054,1.4755997714610807,0.5282701294450812,0.4,0.63329431721771,0.4599516302928459,0.5133315464902487,0.5504135497835368,0.5049340536310652,0.6327876297710372,0.45775082912525394,0.5102183132527474,0.47503769197513507,1.1852303574050456,0.033659051297752145,0.12850156959766898,0.04945078413702188,0.040958733599172945,1.1540560842993715,0.11288172599144691,0.6948517015662363,0.48278353371020205,0.5534728251936389,3.0921125327717505
1978-09-30,22.950235538723526,0.4857728459915633,1.3587506143214696,2.262147527496769,1.3148178854807697,0.4,0.6011175491108111,0.23505354909169351,0.2884334652890963,0.3255154685823844,0.2800359724299128,0.40788954856988463,0.425574061018355,0.4780415451458484,0.4428609238682361,1.1540509998782098,0.0634225137075562,0.11339786696158835,0.08647187924567935,0.06844125022237911,3.089516034728587,0.15025721561094732,0.4699536203650838,0.25788545250904965,0.32857474399248654,2.9985744601912425
1978-12-31,29.712188303326844,0.3191016426175366,1.1920794109474429,0.016758942812681976,-0.9305706992033175,0.4,0.5694867754342613,0.31187521041001964,0.36525512660742243,0.4023371299007105,0.3568576337482389,0.48471120988821076,0.3939432873418052,0.44641077146929864,0.41123015019168635,0.9873797965041831,0.012552427700707301,0.06969168946639435,0.055829390992026356,0.04819114018297117,-2.362194582581901,0.20950424289714084,0.5467752816834099,0.3347071138273758,0.40539640531081267,2.498560850069163
1979-03-31,25.92450070324689,0.4454455774759898,1.318423345805896,-0.12397236025462488,-1.0713020022706243,0.4,0.5778567446106084,0.43927648929003793,0.4926564054874407,0.5297384087807289,0.4842589126282572,0.6121124887682292,0.40231325651815236,0.4547807406456458,0.4196001193680335,1.1137237313626362,0.00971018886094084,0.09935383331153211,0.05249435625491022,0.04144361984441567,-2.6628553370134527,0.1575152175725735,0.6741765605634283,0.46210839270739407,0.532797684190831,2.8775926546445225
1979-06-30,35.86617178058289,0.4941047407632083,1.3670825090931147,1.5756030176469604,0.6282733756309609,0.4,0.6046599126125703,0.3531845610952871,0.4065644772926899,0.443646480585978,0.3981669844335064,0.5260205605734783,0.4291164245201143,0.4815839086476077,0.4464032873699954,1.162382894649855,0.05100383951223174,0.10731058597212179,0.10593652210043758,0.09588443106745465,1.4641093645706198,0.18384657860935977,0.5880846323686775,0.37601646451264326,0.44670575599608014,3.023570144506178
