Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,18.56526679134927,0.30652173624880585,1.1338194512711075,0.8558807053999765,-0.12309108697749027,0.4,0.5680695718151308,0.39821201836416514,0.43395048129040387,0.5066371580852018,0.40728952040131494,0.471854595230821,0.4019918788569667,0.46330686817406963,0.4119918788569667,0.6662831951827733,0.053478193374913705,0.03424835918873747,0.00044941810140493657,-0.02315074798942757,-0.30620291963979573,0.17474135503553323,0.5117471278025362,0.46543232601703394,0.4654919787055881,2.106624382702687
1977-06-30,29.83568330733604,0.1,0.9272977150223016,1.7007944261815169,0.7218226338040501,0.4,0.5897135544616088,0.38843351436259393,0.42417197728883266,0.49685865408363056,0.39751101639974373,0.4620760912292497,0.4236358615034446,0.48495085082054756,0.43363586150344463,0.45976145893396747,0.033010762351757025,0.04380194969336966,0.025245665354592627,0.009367761964731875,1.7038751895138624,0.20758961886006472,0.5019686238009649,0.45565382201546273,0.4557134747040169,1.4870591739562693
1977-09-30,16.867390459445623,0.21655913510817598,1.0438568501304777,1.5341155080652034,0.5551437156877366,0.4,0.6100834692577551,0.38529452355017985,0.42103298647641857,0.49371966327121647,0.39437202558732964,0.45893710041683566,0.444005776299591,0.5053207656166939,0.454005776299591,0.5763205940421435,-0.01486193911453075,0.014931891542744791,0.041765557249151895,0.011221018909564985,1.250307417877275,0.17856342949295392,0.4988296329885508,0.45251483120304864,0.4525744838916028,1.8367365792807973
1977-12-31,19.136026069750464,0.46635676825840455,1.2936544832807062,1.6198760984021474,0.6409043060246805,0.4,0.5583224591470004,0.36810676409016047,0.4038452270163992,0.4765319038111971,0.37718426612731026,0.4417493409568163,0.39224476618883625,0.4535597555059392,0.40224476618883626,0.826118227192372,0.01379557947705935,-0.0346845322268923,0.001502230333040238,-0.01380088504840429,1.633939726594423,0.17113394472794743,0.48164187352853144,0.43532707174302926,0.43538672443158344,2.586129478731483
1978-03-31,25.80759613260874,0.41441817719122465,1.2417158922135263,1.6480177743359794,0.6690459819585126,0.36838162891099,0.4999411953467663,0.3940482365512733,0.429786699477512,0.5024733762723099,0.40312573858842315,0.4676908134179291,0.33386350238860213,0.39517849170570507,0.34386350238860214,0.7741796361251921,0.02850555710954354,0.0769344734935068,0.014656234130052589,0.010812902540185597,2.0039506480099556,0.18643780658699816,0.5075833459896443,0.4612685442041421,0.46132819689269633,2.4303137055299433
1978-06-30,28.01634682580041,0.33541593519678503,1.1627136502190867,1.497735725331827,0.5187639329543603,0.4,0.6171242393969362,0.26463292670393956,0.3003713896301783,0.3730580664249762,0.2737104287410894,0.3382755035705954,0.451046546438772,0.512361535755875,0.461046546438772,0.6951773941307525,0.055985252015880387,0.034050750667252314,0.01384021265466576,-0.003504056193716491,1.1501339208785644,0.18134214160188483,0.37816803614231054,0.33185323435680836,0.3319128870453626,2.1933069795466245
1978-09-30,23.483236239028933,0.44661571920879206,1.2739134342310936,1.9133714447794048,0.934399652401938,0.3254554100224065,0.5077146151268478,0.38464316031107815,0.42038162323731687,0.49306830003211477,0.393720662348228,0.45828573717773397,0.34163692216868363,0.4029519114857866,0.35163692216868364,0.8063771781427594,-0.0009368410286317991,0.06674591655079534,0.05562979212959058,0.026233399105217773,2.7350663577883925,0.18442083073155208,0.4981782697494491,0.45186346796394694,0.4519231206525012,2.526906331582645
1978-12-31,30.56112627606043,0.47646363114397766,1.3037613461662794,0.8158531900923431,-0.16311860228512362,0.4,0.569622735207969,0.4257744701069418,0.46151293303318053,0.5341996098279784,0.43485197214409166,0.4994170469735976,0.40354504224980486,0.4648600315669078,0.4135450422498049,0.8362250900779452,-0.011198638477812667,0.017928373128544138,0.02827546157944309,0.012366452508440963,-0.4042141154199807,0.2158901050670092,0.5393095795453128,0.4929947777598106,0.49305443044836483,2.6164500673882025
1979-03-31,18.136304702931813,0.41434635709154055,1.2416440721138422,2.010394288027533,1.0314224956500666,0.4,0.6418743478885118,0.4663036120466728,0.5020420749729115,0.5747287517677094,0.47538111408382266,0.5399461889133287,0.4757966549303477,0.5371116442474506,0.4857966549303477,0.774107816025508,-0.02114090728244418,0.04867581969794197,0.035393116039200374,0.03862218572891894,2.167780048392853,0.20542544338419622,0.5798387214850438,0.5335239196995416,0.5335835723880958,2.430098245230891
1979-06-30,21.21224628135871,0.26663831505468916,1.093936030076991,1.683336193023105,0.7043644006456382,0.4,0.6533868474747504,0.43556569373308335,0.47130415665932207,0.54399083345412,0.44464319577023315,0.5092082705997393,0.48730915451658624,0.5486241438336892,0.49730915451658625,0.6263997739886568,0.018945993718542237,0.06172160244059833,0.0210087672916148,0.02076947242288625,1.4454159010092313,0.17722929686824515,0.5491008031714544,0.5027860013859522,0.5028456540745063,1.986974119120337
1979-09-30,30.931908832093782,0.3965838667901848,1.2238815818124864,1.099738757867085,0.12076696548961807,0.4,0.5737910552677272,0.439830449688435,0.4755689126146737,0.5482555894094716,0.44890795172558484,0.5134730265550909,0.40771336230956307,0.469028351626666,0.4177133623095631,0.7563453257241523,0.028496041637961878,0.05432638814295406,0.014513909147627367,-0.00556645328602714,0.296205561685574,0.22440926214639662,0.553365559126806,0.5070507573413038,0.507110410029858,2.3768107743268234
1979-12-31,22.887436835470744,0.33510218328434,1.1623998983066417,1.3827112481937553,0.4037394558162887,0.4,0.6162350929164766,0.35961163426452813,0.39535009719076686,0.46803677398556476,0.368689136301678,0.43325421113118395,0.45015739995831244,0.5114723892754154,0.46015739995831245,0.6948636422183075,0.02131894030240508,0.049490506459435056,0.018791688287052372,0.016378929837939073,0.8968850803156354,0.1789886395683914,0.4731467437028991,0.42683194191739693,0.42689159460595116,2.1923657238092895
1980-03-31,27.349659972183215,0.49346280400194414,1.3207605190242457,1.9204466304602923,0.9414748380828255,0.390406816763366,0.5665043074408086,0.41834083807848166,0.4540793010047204,0.5267659777995183,0.4274183401156315,0.4919834149451375,0.40042661448264444,0.4617416037997474,0.41042661448264445,0.8532242629359116,0.02211532740040464,0.09911989805826364,0.013363799678000676,0.01202025591379883,2.3511794771664247,0.17343626646566093,0.5318759475168526,0.48556114573135045,0.4856207984199047,2.6674475859621016
1980-06-30,16.777547956489478,0.3137680007794805,1.141065715801782,1.3171294346554165,0.33815764227794964,0.4,0.5997259815488276,0.5206833201583996,0.5564217830846383,0.6291084598794362,0.5297608221955494,0.5943258970250554,0.43364828859066346,0.4949632779077664,0.44364828859066346,0.6735294597134479,-0.015487456367457207,0.049593494494982904,0.022872939940409048,0.025358827538617075,0.7797970179403823,0.20253684264770813,0.6342184295967705,0.5879036278112684,0.5879632804998226,2.1283631762947106
1980-09-30,26.37311392137348,0.427835214109669,1.2551329291319706,2.5796172367078594,1.6006454443303924,0.4,0.6082860417381005,0.35354354215973416,0.3892820050859729,0.4619686818807708,0.362621044196884,0.42718611902639,0.44220834877993637,0.5035233380970393,0.4522083487799364,0.7875966730436365,0.013575206334696693,-0.0025286782431677285,0.04562415024808606,0.0374862993745476,3.619663556209674,0.1704418020466866,0.46707865159810513,0.42076384981260295,0.4208235025011572,2.4705648162852762
1980-12-31,18.67717403515479,0.3574493360718016,1.1847470510941034,1.8279895724456106,0.8490177800681438,0.4,0.5561205550354422,0.5058133250902448,0.5415517880164835,0.6142384648112814,0.5148908271273946,0.5794559019569007,0.39004286207727806,0.451357851394381,0.40004286207727807,0.7172107950057692,0.04873975030404502,0.035989696800925376,0.0631947290817231,0.03394773972613038,2.176729438263455,0.20003975290678447,0.6193484345286158,0.5730336327431136,0.5730932854316678,2.2594071821716746
1981-03-31,23.65236173151086,0.4400795031039749,1.2673772181262766,1.5163039301086036,0.537332137731137,0.36945665041387604,0.5324323096440978,0.40579073882942995,0.4415292017556687,0.5142158785504666,0.4148682408665798,0.47943331569608577,0.36635461668593367,0.4276696060030366,0.3763546166859337,0.7998409620379424,0.0037783472158693975,-0.004740448795186734,0.01031545264848097,0.025953696639029085,1.4666995125975932,0.17386814681657617,0.5193258482678009,0.47301104648229875,0.473070699170853,2.507297683268194
1981-06-30,25.155667390390622,0.39445114066224807,1.2217488556845497,1.5556378483008055,0.5766660559233387,0.4,0.6120532779272537,0.3178920828037993,0.35363054573003805,0.42631722252483595,0.3269695848409492,0.39153465967045514,0.44597558496908957,0.5072905742861925,0.4559755849690896,0.7542125995962156,0.051417658563646995,0.07318558464230172,0.06039722891410644,0.06024812477855301,1.2930440036606652,0.18458464461373641,0.4314271922421703,0.3851123904566681,0.38517204314522235,2.3704125959430136
1981-09-30,28.161997902140097,0.42694289499260285,1.2542406100149046,1.2072988062853567,0.2283270139078899,0.3830825465460546,0.600430096107957,0.4977708219138277,0.5335092848400664,0.6061959616348643,0.5068483239509776,0.5714133987804836,0.4343524031497928,0.49566739246689573,0.4443524031497928,0.7867043539265705,0.0006582839326208911,-0.008701246173931594,0.022288238104041312,-0.004375262108572498,0.5256722703779954,0.21881132628865754,0.6113059313521987,0.5649911295666965,0.5650507822552507,2.467887858934078
1981-12-31,23.64894608117483,0.46353272101502874,1.2908304360373304,1.1534424391495801,0.17447064677211324,0.4,0.5831742981100598,0.36822104179600057,0.4039595047222393,0.4766461815170372,0.3772985438331504,0.4418636186626564,0.41709660515189567,0.4784115944689986,0.4270966051518957,0.8232941799489962,0.0006610514572531045,0.06274940385120054,0.005635476585910834,-0.003099889585794294,0.4182979305443534,0.21376115602169476,0.48175615123437154,0.43544134944886936,0.4355010021374236,2.5776573370013556
1982-03-31,25.698259944089735,0.49119185994389725,1.318489574966199,1.9966240190627977,1.017652226685331,0.336530229585876,0.4793853890747285,0.2874010886312805,0.3231395515575192,0.3958262283523171,0.2964785906684303,0.3610436654979363,0.31330769611656434,0.3746226854336673,0.32330769611656435,0.8509533188778647,0.010318072421719773,0.04430458705008454,0.05208850644627426,0.03631280253006224,3.248092017205729,0.1755935713653342,0.4009361980696515,0.3546213962841493,0.35468104897270347,2.660634753787961
1982-06-30,22.864934179656487,0.3645424508476001,1.1918401658699018,2.021641128672254,1.0426693362947872,0.38212189068937363,0.5662150296334238,0.3927131235003901,0.42845158642662884,0.5011382632214267,0.40179062553753997,0.46635570036704593,0.4001373366752597,0.46145232599236263,0.4101373366752597,0.7243039097815677,0.0402755709103097,0.06139093396856454,0.0298757673690777,0.02147358467328447,2.605778668290054,0.21404975678263485,0.5062482329387611,0.4599334311532589,0.45999308384181314,2.28068652649907
1982-09-30,27.48848922150549,0.26435968392467935,1.0916573989469809,0.8707335157814474,-0.10823827659601937,0.4,0.5580896733976147,0.3236215558425555,0.3593600187687942,0.4320466955635921,0.33269905787970533,0.3972641327092113,0.39201198043945057,0.4533269697565535,0.4020119804394506,0.6241211428586467,0.026322738581984896,0.046114967568450585,0.03291302128344464,0.0363563987939568,-0.27610961398343703,0.19099158686280224,0.43715666528092645,0.39084186349542427,0.3909015161839785,1.980138225730307
