Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,26.855525786991393,0.36622292672293055,1.0191739578379408,5.762089663594319,4.551266703907299,0.4,0.5895190368757935,0.5614924644615695,0.6051418607189076,0.6534327356350816,0.5884679623605251,0.6624791868759875,0.46564716018967156,0.5088184721204909,0.481914542103973,0.852885666479611,0.05985017986344113,0.10225578637193262,0.0616832055867402,0.04483340074683989,9.774067347588755,0.1513033796816911,0.7146060057121408,0.6071801325359836,0.6560995464736545,2.2382825510404825
1977-06-30,29.14574166224171,0.4052419338774867,1.058192964992497,5.363689894359281,4.152866934672261,0.4,0.6618350749599171,0.5039636504118415,0.5476130466691796,0.5959039215853537,0.5309391483107972,0.6049503728262595,0.5379631982737951,0.5811345102046145,0.5542305801880966,0.8919046736341671,0.0323556722844211,0.12538820219617575,0.06993069923201986,0.03555635903883807,7.7196115793754885,0.1568008750208764,0.6570771916624129,0.5496513184862556,0.5985707324239266,2.355339572504151
1977-09-30,30.383177326279647,0.5483411621191594,1.2012921932341696,4.454024172472333,3.2432012127853125,0.3866191568016058,0.5403656638966299,0.5329744850927364,0.5766238813500745,0.6249147562662485,0.5599499829916921,0.6339612075071543,0.4164937872105079,0.45966509914132725,0.43276116912480933,1.0350039018758397,-0.0007989977712549931,0.07486002982130464,0.08372475089090786,0.06453676983670362,7.786913784493274,0.1901576749202482,0.6860880263433077,0.5786621531671504,0.6275815671048214,2.7846372572291687
1977-12-31,39.24952953810675,0.5596869253191945,1.2126379564342047,4.262781744782263,3.051958785095242,0.4,0.6562533344575561,0.4927828930566841,0.5364322893140222,0.5847231642301962,0.5197583909556398,0.5937696154711021,0.5323814577714341,0.5755527697022534,0.5486488396857355,1.0463496650758748,0.04711577620766062,0.05828937809081905,0.061660461041848934,0.07916705276063883,5.732654172199835,0.15333380509364086,0.6458964343072554,0.5384705611310981,0.5873899750687691,2.818674546829274
1978-03-31,11.824032913478973,0.35824172071280314,1.0111927518278134,3.375753277391507,2.1649303177044867,0.4,0.5078115322718596,0.48083847005004005,0.5244878663073782,0.5727787412235522,0.5078139679489957,0.5818251924644581,0.3839396555857376,0.42711096751655697,0.40020703750003905,0.8449044604694835,0.05196886531248858,0.03229729313773212,0.05689400291671798,0.06394703019186379,5.638725477319276,0.16052867903557694,0.6339520113006114,0.526526138124454,0.5754455520621251,2.2143389330101
1978-06-30,26.07004052244675,0.45431207718309125,1.1072631082981015,5.584119001425801,4.37329604173878,0.4,0.5993451792808285,0.49380221255273044,0.5374516088100686,0.5857424837262426,0.5207777104516862,0.5947889349671485,0.47547330259470655,0.5186446145255259,0.491740684509008,0.9409748169397716,0.07157474175360042,0.1509740728014741,0.056123733861036335,0.03853505466494988,9.197774129216626,0.16367362078357323,0.6469157538033018,0.5394898806271444,0.5884092945648155,2.5025500024209646
1978-09-30,23.40957729945693,0.527680291059579,1.1806313221745892,6.455119332430524,5.244296372743504,0.35837923950620715,0.5023681161322592,0.3939343887467393,0.4375837850040774,0.48587465992025136,0.420909886645695,0.4949211111611572,0.3784962394461372,0.42166755137695655,0.39476362136043863,1.0143430308162593,0.038053161609803765,0.1617342765374016,0.07525471712276459,0.054997654714976196,13.85561024441778,0.17427501321957023,0.5470479299973106,0.4396220568211533,0.48854147075882437,2.7226546440504276
1978-12-31,35.359418902139865,0.6689005541603037,1.321851585275314,6.354706195083434,5.143883235396414,0.4,0.6107247030124283,0.46039317726437373,0.5040425735217119,0.5523334484378859,0.48736867516332943,0.5613798996787918,0.48685282632630633,0.5300241382571257,0.5031202082406078,1.1555632939169842,0.050643244652975955,0.1571943475738769,0.09443218986166123,0.101550162843782,10.565581541779522,0.16047498462155016,0.6135067185149451,0.5060808453387877,0.5550002592764588,3.1463154333526018
1979-03-31,27.427896651142255,0.40080634551112576,1.053757376626136,3.4691586154748064,2.258335655787786,0.4,0.5340962568282351,0.37031567320044045,0.41396506945777856,0.46225594437395257,0.39729117109939616,0.4713023956148584,0.41022438014211315,0.4533956920729325,0.4264917620564146,0.8874690852678062,0.052966121868592356,0.0642368804344887,0.08840283720612468,0.06464371482201858,5.5051229646698125,0.1624075356957757,0.5234292144510118,0.4160033412748545,0.4649227552125255,2.3420328074050683
1979-06-30,20.506546153321285,0.4270503863635084,1.0800014174785186,4.270411525086746,3.0595885653997255,0.4,0.5680965394944879,0.442940711584998,0.4865901078423361,0.53488098275851,0.4699162094839537,0.5439274339994159,0.4442246628083659,0.4873959747391853,0.46049204472266736,0.9137131261201887,-0.008517724840929324,0.07110565708448471,0.0586201766587339,0.06186890615207277,6.887480190895213,0.1510765004441292,0.5960542528355692,0.48862837965941197,0.537547793597083,2.420764929962216
