Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,34.31737852613966,0.4933111583328589,1.1382523196320826,3.4881940055137703,2.3950085486061545,0.4,0.6184899703244224,0.4468574537705556,0.5113615246678539,0.5520903742475927,0.514864120010003,0.5919912454852193,0.4578252724860865,0.49936897034637373,0.46866908435792815,0.7038662905361723,0.04335209841330371,0.11831985275351448,0.06917981580577617,0.049622948378078846,5.231272043154716,0.1407432498709193,0.6473839854397112,0.5224179899308766,0.5645932222811546,2.335429768501114
1977-06-30,32.53346625351208,0.5889125572845707,1.2338537185837943,3.679864004912258,2.586678548004642,0.4,0.5734288446493948,0.5054984297571984,0.5700025006544966,0.6107313502342354,0.5735050959966458,0.6506322214718621,0.4127641468110589,0.4543078446713461,0.4236079586829005,0.799467689487884,0.06398835268992308,0.1302870085819517,0.09589722750426569,0.08729966923644528,6.266722940906696,0.13314663190073672,0.706024961426354,0.5810589659175195,0.6232341982677974,2.622233965356249
1977-09-30,28.020127280886364,0.575053784981905,1.2199949462811286,5.096793027864767,4.0036075709571515,0.4,0.6431340576493052,0.4633394283655084,0.5278434992628067,0.5685723488425455,0.5313460946049559,0.6084732200801721,0.4824693598109693,0.5240130576712565,0.4933131716828109,0.7856089171852183,0.0410348489180726,0.14726915106648766,0.1391566656649229,0.12527516081405168,8.298159229273665,0.13612010526266458,0.663865960034664,0.5388999645258294,0.5810751968761074,2.580657648448252
1977-12-31,33.04435808507669,0.383619997428551,1.0285611587277748,4.525638688590844,3.4324532316832284,0.4,0.6356603548424117,0.43528984750658334,0.49979391840388165,0.5405227679836204,0.5032965137460308,0.5804236392212471,0.47499565700407576,0.516539354864363,0.4858394688759174,0.5941751296318645,0.05690502018405221,0.09015301552291105,0.12006178948176624,0.12232358617840021,7.2262834008475485,0.14504984121491857,0.635816379175739,0.5108503836669044,0.5530256160171824,2.0063562857881903
1978-03-31,31.969523957950145,0.4405630276755596,1.0855041889747832,4.199917243712629,3.106731786805013,0.30712399242661204,0.513988679278248,0.48771986701762343,0.5522239379149217,0.5929527874946605,0.5557265332570709,0.6328536587322872,0.35332398143991206,0.3948676793001993,0.3641677933117537,0.6511181598788729,0.01403574143831262,0.10361047284337206,0.07963588520761647,0.07366221047206883,8.792869858830565,0.1553044194424884,0.6882463986867791,0.5632804031779445,0.6054556355282225,2.1771853765292155
1978-06-30,23.95046946751028,0.33042041743014544,0.975361578729369,4.471588504664249,3.3784030477566325,0.4,0.6586434285732843,0.4962272115416957,0.560731282438994,0.6014601320187327,0.5642338777811431,0.6413610032563594,0.49797873073494836,0.5395224285952356,0.5088225426067899,0.5409755496334587,0.06393780972727117,0.09267713911265554,0.07841435263826455,0.0725039890369471,6.784231613206798,0.14500243400888158,0.6967537432108513,0.5717877477020168,0.6139629800522947,1.8467575457929732
1978-09-30,32.03923983467958,0.4651150322454708,1.1100561935446944,4.005172242762091,2.911986785854476,0.3734969393486327,0.5674869370058832,0.4395022914107345,0.5040063623080328,0.5447352118877715,0.5075089576501819,0.5846360831253982,0.40682223916754723,0.44836593702783445,0.41766605103938886,0.6756701644487841,0.05010041306795229,0.14182310078286392,0.08707728338183918,0.08286132805846476,7.157884956862429,0.10552297639255409,0.6400288230798901,0.5150628275710556,0.5572380599213335,2.2508413902389495
1978-12-31,34.35794066891005,0.5651156824054225,1.2100568437046462,4.182285815588269,3.089100358680653,0.4,0.5784906641882808,0.42216164321108846,0.48666571410838677,0.5273945636881255,0.4901683094505359,0.5672954349257522,0.41782596634994484,0.45936966421023206,0.4286697782217865,0.7756708146087359,0.06801552076938024,0.06239466850597728,0.0818910132954641,0.0784284210950231,7.39327042229208,0.1457863830278449,0.6226881748802441,0.49772217937140956,0.5398974117216875,2.5508433407188047
1979-03-31,26.27524344155611,0.40679755800385303,1.0517387193030767,2.9312870030154543,1.8381015461078385,0.4,0.5807088480586722,0.5934782739427603,0.6579823448400586,0.6987111944197973,0.6614849401822077,0.738612065657424,0.42004415022033625,0.4615878480806235,0.4308879620921779,0.6173526902071664,0.03899281294463253,0.08183495594195284,0.055554968934410934,0.055624454658403315,4.375972252306462,0.15583451185782804,0.7940048056119159,0.6690388101030814,0.7112140424533593,2.0758889675140964
1979-06-30,31.973998431920325,0.48071169560125104,1.1256528569004747,3.6922730660345446,2.599087609126929,0.4,0.626491781215639,0.4472392068337309,0.5117432777310292,0.552472127310768,0.5152458730731784,0.5923729985483946,0.46582708337730305,0.5073707812375903,0.4766708952491447,0.6912668278045644,0.05193109655352745,0.059146543989779546,0.11547496429220121,0.12190251848081719,5.579511586752808,0.15628093823097805,0.6477657385028865,0.522799742994052,0.5649749753443299,2.29763138030629
