Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,36.335274795608974,0.5024094378804099,1.2380536322872109,5.5925944935429515,4.298067124642321,0.4,0.6729365518921666,0.44052514126588155,0.5007626790050841,0.5559797294932161,0.5061511280703068,0.6372444699252927,0.5323007725835533,0.5914986799192435,0.549437687327472,0.805936799147155,0.08801995211075415,0.1218543237652279,0.1225137311543068,0.12644443463644428,8.07450852228036,0.11210677919155405,0.6779999130024147,0.48060859170291326,0.556568133981411,2.546399869314776
1977-06-30,38.206971167728284,0.5955128729625685,1.3311570673693693,7.238966974134368,5.944439605233738,0.4,0.6821853156681341,0.34268536239663766,0.40292290013584015,0.4581399506239721,0.4083113492010629,0.5394046910560487,0.5415495363595209,0.600747443695211,0.5586864511034395,0.8990402342293135,0.0678727520505906,0.1433237346770738,0.15071665009810448,0.15030508379610688,10.976723653378546,0.1488648087241304,0.5801601341331707,0.38276881283366937,0.45872835511216714,2.8257101745612516
1977-09-30,28.92392266273021,0.7004400045479074,1.4360841989547084,4.649155601619965,3.3546282327193344,0.4,0.6749239295961592,0.4316045133452159,0.49184205108441836,0.5470591015725503,0.49723050014964104,0.628323842004627,0.5342881502875461,0.5934860576232361,0.5514250650314647,1.0039673658146526,0.08648090992471902,0.1633324590639965,0.14483729214092964,0.14455219291698504,6.27868731678575,0.11457618335158089,0.669079285081749,0.4716879637822476,0.5476475060607453,3.1404915693172684
1977-12-31,46.27891263428694,0.36492978285876176,1.1005739772655625,5.749659642779358,4.455132273878728,0.4,0.6286517673778688,0.4608172421249707,0.5210547798641733,0.5762718303523052,0.526443228929396,0.6575365707843819,0.48801598806925556,0.5472138954049457,0.5051529028131742,0.6684571441255066,0.0840309848963281,0.13280745808010155,0.13272801264108805,0.11848866284208974,9.129070323094597,0.1516339641491091,0.6982920138615039,0.5009006925620024,0.5768602348405002,2.133960904249831
1978-03-31,40.26849017567926,0.572042531586609,1.3076867259934097,5.930979540252965,4.636452171352334,0.4,0.6431402762300449,0.44259631189243304,0.5028338496316356,0.5580509001197675,0.5082222986968583,0.6393156405518442,0.5025044969214316,0.5617024042571218,0.5196414116653503,0.8755698928533538,0.05680449388832464,0.14923754364301706,0.08305943326204476,0.08275580568385754,9.226687919724746,0.10382398585264745,0.6800710836289662,0.48267976232946475,0.5586393046079625,2.755299150433373
1978-06-30,35.02972206899769,0.43932620601027883,1.1749704004170796,6.456554968008057,5.162027599107427,0.4,0.5953981497145384,0.42062563484298826,0.48086317258219075,0.5360802230703228,0.4862516216474135,0.6173449635023994,0.4547623704059252,0.5139602777416153,0.4718992851498438,0.7428535672770237,0.07922944347462951,0.13025362181460035,0.1491924854899748,0.14142683276243476,11.35104383086875,0.12274311461344849,0.6581004065795214,0.46070908528001997,0.5366686275585177,2.3571501737043823
1978-09-30,37.756399403615525,0.4844325971372282,1.2200767915440291,5.514947725543998,4.220420356643367,0.4,0.7172488625663389,0.34188422946445396,0.40212176720365644,0.4573388176917884,0.4075102162688792,0.5386035581238651,0.5766130832577256,0.6358109905934158,0.5937499980016443,0.7879599584039733,0.0912043828636943,0.21135559761587433,0.12202278020078035,0.10394738362292008,7.319328123460196,0.11916999123793172,0.579359001200987,0.38196767990148567,0.45792722217998344,2.4924693470852306
1978-12-31,31.69402765833332,0.4821906046464492,1.21783479905325,5.877836679138904,4.583309310238273,0.4,0.5696413249820818,0.37120191632889554,0.431439454068098,0.48665650455623,0.43682790313332076,0.5679212449883067,0.4290055456734686,0.48820345300915874,0.4461424604173872,0.7857179659131942,0.08299220751308958,0.14085479518108107,0.1503967685271995,0.1432647753747105,10.68356657964229,0.1277704618734753,0.6086766880654286,0.41128536676592725,0.487244909044425,2.4857433696128934
1979-03-31,37.61846560771906,0.5273076589282748,1.2629518533350756,5.289537685309039,3.9950103164084085,0.4,0.6339580834333798,0.3298765560399124,0.3901140937791149,0.44533114426724685,0.3955025428443376,0.5265958846993235,0.4933223041247666,0.5525202114604567,0.5104592188686852,0.8308350201950198,0.07969252403083611,0.23065504064117687,0.13045969507911687,0.10557915157606264,8.098174931490686,0.10708836208430032,0.5673513277764455,0.3699600064769441,0.4459195487554419,2.62109453245837
1979-06-30,36.44755538918357,0.5918538276099675,1.3274980220167683,6.854210558182709,5.559683189282079,0.4,0.5506676143146139,0.47593057916876846,0.536168116907971,0.5913851673961029,0.5415565659731937,0.6726499078281796,0.4100318350060007,0.46922974234169085,0.4271687497499193,0.8953811888767124,0.06631095561342643,0.16742514613470194,0.1399934539060929,0.11515856781868553,13.55915008209232,0.12679769975931682,0.7134053509053015,0.5160140296058001,0.5919735718842979,2.8147330385034484
1979-09-30,35.46877897772783,0.6769060578755217,1.4125502522823226,6.852816265723627,5.558288896822996,0.4,0.6213810016355715,0.25871751414733907,0.31895505188654155,0.3741721023746735,0.3243435009517643,0.4554368428067501,0.4807452223269583,0.5399431296626485,0.4978821370708769,0.9804334191422667,0.11069691051691749,0.14966620961625166,0.1767841631772018,0.17366355307306505,11.561818274384771,0.11352405771764301,0.4961922858838721,0.2988009645843708,0.37476050686286855,3.069889729300111
1979-12-31,38.75268457693818,0.29424229071809904,1.0298864851248999,5.624419950397214,4.329892581496583,0.395118415392678,0.5803989110643755,0.4353193919148115,0.495556929654014,0.550773980142146,0.5009453787192367,0.6320387205742226,0.4397631317557623,0.49896103909145245,0.4569000464996809,0.597769651984844,0.07870671038630696,0.09479804570494098,0.10012547547784835,0.10143076766588066,9.84596540462455,0.13966069337716322,0.6727941636513446,0.4754028423518432,0.5513623846303409,1.921898427827843
1980-03-31,32.00674333644969,0.44549937785598437,1.1811435722627852,5.7480279866982595,4.453500617797629,0.4,0.6910184625801972,0.4318249007952335,0.492062438534436,0.547279489022568,0.49745088759965866,0.6285442294546446,0.5503826832715839,0.6095805906072741,0.5675195980155026,0.7490267391227293,0.07142210463689432,0.12849812836378804,0.09495680980817339,0.08247771380032355,8.09164378378538,0.10664202086504251,0.6692996725317666,0.4719083512322652,0.5478678935107629,2.375669689241499
1980-06-30,39.58499259075312,0.5182667214845419,1.2539109158913426,4.560215013017949,3.2656876441173184,0.4,0.5964782474635419,0.534529003363599,0.5947665411028015,0.6499835915909334,0.6001549901680242,0.7312483320230101,0.45584246815492874,0.5150403754906189,0.47297938289884733,0.8217940827512867,0.07419460349469353,0.09727427796935642,0.07243460609360844,0.06623947778472493,7.164070643385947,0.12094301681338812,0.7720037751001321,0.5746124538006306,0.6505719960791284,2.5939717201271715
1980-09-30,40.79814691365739,0.513100609056409,1.2487448034632098,7.055669294208389,5.761141925307759,0.4,0.5795455569968665,0.309959013576897,0.37019655131609946,0.42541360180423143,0.3755850003813222,0.506678342236308,0.43890977768825334,0.4981076850239435,0.45604669243217194,0.8166279703231539,0.07526786727331743,0.17136141463911556,0.09179190901681876,0.0943911719213003,13.126027758260046,0.13883552033372076,0.54743378531343,0.3500424640139287,0.42600200629242646,2.578473382842773
1980-12-31,31.72188121587996,0.615858174202486,1.3515023686092869,5.654249531420907,4.359722162520277,0.4,0.6086099670257697,0.41785003798279163,0.4780875757219941,0.5333046262101261,0.4834760247872168,0.6145693666422027,0.46797418771715654,0.5271720950528467,0.48511110246107514,0.919385535469231,0.06318249928796428,0.09999697142774146,0.13165889898118988,0.12561297832705334,9.316159474067598,0.1187410679569189,0.6553248097193247,0.45793348841982334,0.5338930306983211,2.886746078281004
