Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,39.45195423395889,0.5898786059612908,1.2259679188843742,4.467597541754604,3.4440334451091,0.36159431485688626,0.5565671553157588,0.33585926061248256,0.37181791013639265,0.4477914802760868,0.35490366384010236,0.5583830268192698,0.40882379169914107,0.4646596464277464,0.4188237916991411,1.0139681895400763,0.0458324333690936,0.06155758755851934,0.06488652382336983,0.06029237277144469,8.424249065337202,0.14336660246518781,0.6008248946976338,0.41383947017839395,0.40494697180259664,2.8298147143857415
1977-06-30,29.778490813374525,0.4583959636458763,1.0944852765689597,4.532642438363428,3.5090783417179243,0.3707109672011169,0.5470632984364021,0.05574233290129854,0.09170098242520865,0.16767455256490277,0.07478673612891831,0.27826609910808564,0.39931993481978434,0.45515578954838964,0.40931993481978435,0.8824855472246618,0.07368388696971548,0.0532671940187234,0.08887156562370693,0.06212345433985551,8.787636267900309,0.17446629040798767,0.3207079669864497,0.13372254246720994,0.12483004409141261,2.4353667874394977
1977-09-30,18.937586468361083,0.3915224277798295,1.0276117407029128,3.36663948643438,2.3430753897888756,0.3419797758221671,0.5144551850215023,0.268612666675001,0.3045713161989111,0.3805448863386052,0.2876570699026208,0.49113643288178815,0.36671182140488456,0.42254767613348987,0.3767118214048846,0.8156120113586149,0.022888621618461183,0.05382951798212099,0.037480248574388086,0.00809937059257677,6.389418756157028,0.16047104517517838,0.5335783007601522,0.3465928762409124,0.3377003778651151,2.2347461798413573
1977-12-31,32.74832303587391,0.45656836383580757,1.092657676758891,3.271630253828252,2.2480661571827474,0.4,0.5875736400445262,0.2623117808596553,0.2982704303835654,0.3742440005232595,0.2813561840872751,0.48483554706644244,0.4398302764279084,0.4956661311565137,0.4498302764279084,0.880657947414593,0.0422487065201224,0.0872388833326069,0.07101810899726012,0.058025241307940185,5.111212842009122,0.13937383321129462,0.5272774149448065,0.3402919904255667,0.3313994920497694,2.4298839880092915
1978-03-31,33.19948367234612,0.45406259661566445,1.0901519095387477,4.130753223956613,3.1071891273111083,0.4,0.5797910049574168,0.2871005479656251,0.3230591974895352,0.39903276762922935,0.30614495119324486,0.5096243141724123,0.432047641340799,0.4878834960694043,0.442047641340799,0.8781521801944498,0.03602559799191939,0.061705713453057434,0.07392851854629737,0.05940919492279161,7.19177430912106,0.1496363304541188,0.5520661820507763,0.3650807575315365,0.35618825915573915,2.422366686348862
1978-06-30,22.439027926553557,0.5086082541724569,1.1446975670955402,3.38238233944804,2.3588182428025357,0.2706759159354688,0.4413024082525927,0.41230629762829196,0.44826494715220205,0.5242385172918962,0.4313507008559117,0.6348300638350791,0.29355904463597493,0.34939489936458024,0.30355904463597494,0.9326978377512423,0.035622547166463965,0.056325645196381814,0.06205537557503138,0.046802797134243956,8.035242946534199,0.16468111143656,0.6772719317134431,0.49028650719420336,0.481394008818406,2.5860036590192395
1978-09-30,27.777044797882493,0.5202171722050943,1.1563064851281777,4.714905321458763,3.6913412248132587,0.4,0.6308884843595899,0.2469222063671678,0.2828808558910779,0.35885442603077206,0.26596660959478763,0.469445972573955,0.4831451207429721,0.5389809754715774,0.4931451207429721,0.9443067557838798,0.053382035280540516,0.12350004892569802,0.09807253592181396,0.09337849204630845,7.640232854130408,0.09535135497448688,0.511887840452319,0.3249024159330792,0.3160099175572819,2.620830413117152
1978-12-31,27.536419928855995,0.3849072862745706,1.020996599197654,3.902526335468198,2.8789622388226936,0.39685284547388594,0.5326461247599122,0.2607132617295962,0.2966719112535063,0.3726454813932004,0.27975766495721593,0.4832370279363833,0.38490276114329447,0.4407386158718998,0.3949027611432945,0.8089968698533561,0.03688842994648463,0.0983179523530148,0.051623788049466886,0.05826678467302843,7.479713136562541,0.16373612067664045,0.5256788958147474,0.3386934712955076,0.3298009729197102,2.214900755325581
1979-03-31,25.360030522219645,0.2111583958939698,0.8472477088170531,2.308145655815118,1.2845815591696137,0.4,0.6071500433935004,0.3304778558159263,0.3664365053398364,0.44241007547953054,0.3495222590435461,0.5530016220227134,0.45940667977688265,0.515242534505488,0.46940667977688266,0.6352479794727552,0.005043587973040033,0.0918371301588801,0.0077533951537744165,0.010528339846968212,2.7961751879478305,0.17461033160532302,0.5954434899010774,0.4084580653818377,0.3995655670060404,1.6936540841837782
1979-06-30,25.9262887680076,0.315237252165376,0.9513265650884594,4.535344718751628,3.511780622106124,0.4,0.5590448540354134,0.18668776277448673,0.22264641229839682,0.29861998243809096,0.20573216600210645,0.40921152898127383,0.4113014904187956,0.4671373451474009,0.4213014904187956,0.7393268357441615,0.08429064516495982,0.1338276864857082,0.07355412718353105,0.07634902208006411,8.538215163116373,0.12379289811144484,0.4516533968596379,0.2646679723403981,0.25577547396460076,2.005890652997997
