Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,35.99511860908025,0.4074325880721412,0.9790301822341277,3.116217943374636,2.0108211192997083,0.4,0.5954248749228125,0.14426116916285758,0.20055449857070656,0.26230639910951675,0.2524755989800642,0.2723414889259582,0.4328455004286964,0.49730408821192107,0.4428455004286964,0.7251159750371238,0.01004527730318553,0.13691267385644515,0.07701863093211384,0.05674486976732839,4.645586282653192,0.13865728942276553,0.31416426859301017,0.19343099248183657,0.29508377201218355,2.111578745343393
1977-06-30,26.659962484864007,0.4492067608377953,1.0208043549997818,3.685689024775156,2.5802922007002285,0.4,0.616831245468857,0.17719481818976182,0.2334881475976108,0.295240048136421,0.2854092480069685,0.30527513795286254,0.45425187097474096,0.5187104587579656,0.46425187097474097,0.7668901478027779,0.06251380697468292,0.08293194575650521,0.06055269321496412,0.0686731500409478,5.680311663138329,0.13896092975079216,0.3470979176199145,0.2263646415087408,0.3280174210390878,2.236901263640355
1977-09-30,30.067117759429266,0.7080992775772239,1.2796968717392105,3.9012513774131286,2.7958545533382013,0.4,0.5699398089926475,0.22174240945355517,0.27803573886140415,0.33978763940021434,0.3299568392707618,0.3498227292166558,0.40736043449853143,0.4718190222817561,0.41736043449853144,1.0257826645422066,0.04146881941016108,0.08668272727659439,0.08723326957117274,0.09385107227332558,6.86334340933221,0.11140301011111078,0.39164550888370775,0.2709122327725341,0.37256501230288114,3.013578813858641
1977-12-31,34.98093595006655,0.72141547548385,1.2930130696458364,3.806667515404204,2.7012706913292766,0.4,0.6335825081936457,0.22848040864160912,0.2847737380494581,0.3465256385882683,0.33669483845881576,0.35656072840470976,0.4710031336995296,0.5354617214827543,0.48100313369952963,1.0390988624488324,0.0710577620939221,0.1001274277564167,0.09367845212003192,0.08195748261108816,5.735143777307684,0.11498561209276063,0.3983835080717617,0.2776502319605881,0.3793030114909351,3.053527407578519
1978-03-31,30.586457599502037,0.5201039928322327,1.0917015869942193,2.3434727653801257,1.2380759413051983,0.4,0.5416913839064563,0.2069193941348789,0.2632127235427279,0.3249646240815381,0.31513382395208556,0.33499971389797956,0.37911200941234025,0.4435705971955649,0.38911200941234025,0.8377873797972153,0.022918947831231905,0.11572297765960265,0.03578151607929668,0.02358150780156138,3.2657259874841054,0.12548956624402172,0.3768224935650315,0.2560892174538579,0.3577419969842049,2.449592959623667
1978-06-30,32.773512793124226,0.6170174802357606,1.188615074397747,3.400612922044063,2.295216097969136,0.4,0.6518691738652312,0.11412725246181082,0.1704205818696598,0.23217248240847002,0.22234168227901746,0.2422075722249115,0.48928979937111516,0.5537483871543398,0.4992897993711152,0.9347008672007431,0.023477527986026835,0.10422787687183241,0.07703802278240325,0.033656410945162994,4.690913444178031,0.14485524699545163,0.28403035189196346,0.1632970757807898,0.2649498553111368,2.7403334218342508
1978-09-30,35.67962717426445,0.5937033956222677,1.1653009897842543,3.5219933659768126,2.4165965419018853,0.3861265066613434,0.5460588203973282,0.05146451800240287,0.10775784741025185,0.16950974794906207,0.1596789478196095,0.17954483776550353,0.38347944590321215,0.4479380336864368,0.39347944590321215,0.9113867825872504,0.07708675354301579,0.0982933841670502,0.089293515090698,0.08497380340383462,6.301762891646139,0.14475549139529834,0.2213676174325555,0.10063434132138185,0.20228712085172884,2.670391167993772
1978-12-31,30.05204633223545,0.508331688146128,1.0799292823081146,2.3316403700776482,1.2262435460027208,0.4,0.6692724463728985,0.2822840951845579,0.33857742459240686,0.40032932513121705,0.3904985250017645,0.4103644149476585,0.5066930718787824,0.5711516596620071,0.5166930718787824,0.8260150751111106,0.029762091000868487,0.08258935187324487,0.030512730705292743,0.0186583455642265,2.420091400610424,0.16258899372380015,0.45218719461471046,0.33145391850353684,0.43310669803388385,2.4142760455653534
1979-03-31,36.46998793838291,0.6215525935723203,1.193150187734307,2.8941174990984844,1.788720675023557,0.4,0.6109748841862549,0.20239895379296863,0.2586922832008176,0.3204441837396278,0.31061338361017526,0.3304792735560693,0.4483955096921388,0.5128540974753635,0.4583955096921388,0.939235980537303,0.05058739257825302,0.09975471498405353,0.09865782254204791,0.07752111805786087,3.9891583130519392,0.18501374938226803,0.37230205322312127,0.2515687771119476,0.3532215566422946,2.75393876184393
1979-06-30,23.288551324217256,0.38034522991733993,0.9519428240793264,2.478977606373511,1.3735807822985837,0.4,0.5855315932979658,0.1369383289124133,0.1932316583202623,0.2549835588590725,0.24515275872961995,0.26501864867551395,0.4229522188038497,0.48741080658707436,0.4329522188038497,0.6980286168823224,0.06432838696988015,0.09585536844382651,0.06760985809617813,0.0658678793780577,3.247602734377904,0.15084448858136126,0.3068414283425659,0.1861081522313923,0.2877609317617393,2.030316670878989
1979-09-30,36.81344527466622,0.3203925613584325,0.891990155520419,3.6866305222425035,2.5812336981675763,0.4,0.6237956111474655,0.20193779369877624,0.2582311231066252,0.3199830236454354,0.31015222351598287,0.3300181134618769,0.46121623665334943,0.5256748244365741,0.47121623665334944,0.6380759483234151,0.031358085429637486,0.08534373004822735,0.08778686567400129,0.07642564843929185,5.596580287149852,0.15756142969049475,0.3718408931289289,0.2511076170177552,0.3527603965481022,1.8504586652022668
1979-12-31,37.36074880459322,0.5739604316619246,1.145558025823911,3.568734862880236,2.4633380388053085,0.4,0.571216168819901,0.1311908321276175,0.1874841615354665,0.2492360620742767,0.23940526194482414,0.2592711518907182,0.4086367943257849,0.4730953821090096,0.41863679432578493,0.8916438186269071,0.040454050803460526,0.20444617761434933,0.05868441043213876,0.04351766131675051,6.028184620206806,0.15513917418135534,0.30109393155777014,0.1803606554465965,0.2820134349769435,2.6111622761127427
1980-03-31,31.40915767161676,0.5270794009211953,1.0986769950831818,3.1302446284468077,2.0248478043718805,0.4,0.6619324868026305,0.145406357919896,0.201699687327745,0.2634515878665552,0.25362078773710267,0.2734866776829967,0.4993531123085144,0.5638117000917391,0.5093531123085144,0.8447627878861779,0.07747339363893979,0.12363921776886955,0.04846006091693035,0.04204629057679358,4.054941792614427,0.1353697966440786,0.31530945735004867,0.194576181238875,0.296228960769222,2.470519183890555
1980-06-30,30.183051268187242,0.709522056813464,1.2811196509754506,3.213999668708489,2.108602844633561,0.4,0.5831843507492985,0.17778388160368805,0.23407721101153703,0.29582911155034725,0.2859983114208947,0.3058642013667887,0.42060497625518245,0.4850635640384071,0.43060497625518246,1.0272054437784466,0.06920350603129384,0.10318032804600465,0.10111729151475782,0.10085671527372801,5.013261762633699,0.17259148472795496,0.34768698103384066,0.22695370492266703,0.32860648445301405,3.017847151567361
1980-09-30,38.14232607091341,0.4461935293072623,1.017791123469249,2.6032667623051067,1.4978699382301794,0.4,0.6050488146751849,0.16208541717931452,0.2183787465871635,0.2801306471259737,0.27029984699652115,0.2901657369424152,0.4424694401810688,0.5069280279642935,0.4524694401810688,0.763876916272245,0.06206572910576355,0.05567985526633928,0.05366722023391719,0.04293865358215968,3.385250600848764,0.14878187845675325,0.33198851660946715,0.2112552404982935,0.3129080200286405,2.2278615690487564
1980-12-31,23.408344420458064,0.4374280630856826,1.009025657247669,3.0392989318931267,1.9339021078181993,0.4,0.5585958113440258,0.19711050322799828,0.25340383263584726,0.31515573317465745,0.3053249330452049,0.3251908229910989,0.3960164368499097,0.4604750246331344,0.40601643684990973,0.755111450050665,0.04701566805567596,0.1320775442416023,0.07126349118297555,0.05603853677371467,4.883388485592452,0.13060165500979376,0.36701360265815086,0.24628032654697726,0.34793310607732425,2.2015651703840167
1981-03-31,36.08094908178242,0.39217144254479863,0.9637690367067852,3.1619229019298265,2.0565260778548993,0.4,0.6107414241846112,0.022970884156051266,0.07926421356390026,0.14101611410271048,0.13118531397325794,0.15105120391915194,0.4481620496904951,0.5126206374737198,0.4581620496904951,0.7098548295097812,0.051956307765745655,0.11297431352193382,0.10816494448146503,0.07991363704974327,4.588800143330198,0.14672329233279519,0.19287398358620392,0.07214070747503024,0.17379348700537728,2.065795308761365
1981-06-30,31.61301686025504,0.4081684340561916,0.9797660282181782,1.9124812737222028,0.8070844496472754,0.333495047237812,0.5342130701665079,0.17507911762935321,0.2313724470372022,0.2931243475760124,0.2832935474465599,0.3031594373924539,0.3716336956723918,0.43609228345561646,0.3816336956723918,0.7258518210211742,0.04791908654190318,0.1011411126905859,0.08379280305374052,0.07692057886901482,2.1717203231182483,0.20542863942799816,0.3449822170595058,0.2242489409483322,0.3259017204786792,2.113786283295544
1981-09-30,43.30326161356462,0.6704176846891612,1.2420152788511478,3.618591251581792,2.513194427506865,0.4,0.6124551588403702,0.22427655724335493,0.2805698866512039,0.3423217871900141,0.33249098706056157,0.35235687700645557,0.4498757843462541,0.5143343721294787,0.4598757843462541,0.9881010716541438,0.021185989294123887,0.10521304648707766,0.09664514494022453,0.08620870267654711,5.586418551420729,0.15867171356747625,0.3941796566735075,0.2734463805623339,0.3750991600926809,2.900534035194453
1981-12-31,32.75178993289952,0.2207890096011988,0.7923866037631853,3.1850763442087695,2.0796795201338423,0.4,0.6451597664537445,0.21591097037491583,0.27220429978276484,0.333956200321575,0.3241254001921225,0.34399129013801655,0.48258039195962843,0.5470389797428531,0.49258039195962844,0.5384723965661813,0.058440867630855056,0.04289579568263585,0.06985880123229107,0.07847849718004757,4.309498592947024,0.1445231929586458,0.3858140698050685,0.2650807936938948,0.3667335732242418,1.5516480099305654
1982-03-31,24.48737039406412,0.4432437944274066,1.0148413885893932,3.6279986056735183,2.5226017815985906,0.4,0.6470213482106806,0.19648780726951173,0.25278113667736074,0.31453303721617093,0.3047022370867184,0.3245681270326124,0.4844419737165645,0.5489005614997892,0.4944419737165645,0.7609271813923892,0.03392430272919772,0.0996429355285734,0.0742149287059455,0.05143544424984458,5.207232070015686,0.12200100219103382,0.36639090669966434,0.24565763058849072,0.34731041011883773,2.2190123644091893
