Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,34.68190228066285,0.4720683445913766,1.1276010011452227,2.170476031608133,0.7227027207887617,0.4,0.6310343379932255,0.3948601061161198,0.43335002848063586,0.48474447851451336,0.4365217348116405,0.5336584773920413,0.5088880744282905,0.5443120016237274,0.5417382118679382,0.65962932668572,0.03610299119371727,0.07841283393966125,0.07924319699488792,0.0639603834256485,1.420160457878053,0.15569175779691358,0.5938745017072848,0.41295455257712166,0.4971599446924666,2.2592986724223194
1977-06-30,41.03188690204574,0.3558461446009713,1.0113788011548173,1.4705565743809563,0.022783263561585082,0.4,0.6359947965877856,0.41467467918680617,0.4531646015513222,0.5045590515851998,0.4563363078823269,0.5534730504627277,0.5138485330228506,0.5492724602182875,0.5466986704624983,0.5434071266953147,0.053763855833885904,0.07530348168591953,0.06280533614437231,0.06212615471548837,0.044338481278824476,0.10923778995260255,0.6136890747779712,0.432769125647808,0.516974517763153,1.9106320724511032
1977-09-30,36.13587924598562,0.5677761957668173,1.2233088523206632,2.967683243283341,1.51990993246397,0.4,0.5675685248109548,0.40249087020804336,0.4409807925725594,0.4923752426064369,0.44415249890356406,0.5412892414839648,0.4454222612460198,0.48084618844145666,0.4782723986856675,0.7553371778611606,0.04102931138363986,0.1458872522585279,0.04640114681848483,0.028158907686603826,3.412290010409873,0.1363236434682252,0.6015052657992084,0.4205853166690452,0.5047907087843901,2.546422225948641
1977-12-31,28.58036542331737,0.5093778605764934,1.1649105171303393,2.6066321918089495,1.1588588809895783,0.4,0.6195350567781658,0.38641968658232595,0.424909608946842,0.4763040589807195,0.42808131527784665,0.5252180578582474,0.4973887932132308,0.5328127204086677,0.5302389306528785,0.6969388426708367,0.04011223097011398,0.13715606707194114,0.08444006745628876,0.08213850669080154,2.3298853870492713,0.15007229420056833,0.5854340821734909,0.4045141330433278,0.48871952515867273,2.371227220377669
1978-03-31,29.636363974618924,0.5184986918013907,1.174031348355237,2.0615408199031307,0.6137675090837592,0.4,0.6137375778613495,0.3749273425220751,0.41341726488659114,0.46481171492046863,0.4165889712175958,0.5137257137979966,0.49159131429641456,0.5270152414918514,0.5244414517360623,0.7060596738957343,0.05953506099449583,0.1297838381855564,0.1003158560264515,0.08613963141596827,1.2485320452868622,0.13649013254031275,0.5739417381132401,0.39302178898307694,0.4772271810984219,2.398589714052362
1978-06-30,26.602508057324712,0.5810402810492288,1.236572937603075,0.7029411607479005,-0.7448321500714709,0.4,0.5839366404772813,0.41656668164885224,0.4550566040133683,0.5064510540472458,0.4582283103443729,0.5553650529247737,0.46179037691234637,0.4972143041077832,0.4946405143519941,0.7686012631435724,0.004133783803919794,0.07282038350145226,0.06331255614507324,0.04747088734729776,-1.612922631804537,0.15803783293924906,0.6155810772400172,0.4346611281098541,0.518866520225199,2.586214481795876
1978-09-30,31.602238221556043,0.4460755880060613,1.1016082445599074,1.656034567845769,0.2082612570263978,0.4,0.6195582654084411,0.37909987900962316,0.4175898013741392,0.4689842514080167,0.42076150770514387,0.5178982502855446,0.4974120018435061,0.532835929038943,0.5302621392831538,0.6336365701004048,0.038262397275173304,0.037967426678532236,0.09058724509546552,0.06712583658562776,0.4186896501381971,0.16392606034025212,0.5781142746007881,0.397194325470625,0.48139971758596994,2.1813204026663735
1978-12-31,29.007894787350917,0.43272882218506875,1.0882614787389149,2.3002557693181034,0.8524824584987322,0.4,0.6395869439165709,0.41175932766714574,0.4502492500316618,0.5016437000655393,0.4534209563626665,0.5505576989430672,0.5174406803516359,0.5528646075470728,0.5502908177912836,0.6202898042794123,0.057449731663321825,0.024900819995419654,0.0980875702369794,0.07060260306191157,1.6474979468553046,0.13863571898549334,0.6107737232583107,0.42985377412814757,0.5140591662434926,2.141280105203396
1979-03-31,22.679783950409366,0.38510573275931087,1.040638389313157,2.1280550543898373,0.6802817435704662,0.4,0.585680514686482,0.38815983303940194,0.426649755403918,0.47804420543779547,0.42982146173492264,0.5269582043153234,0.463534251121547,0.49895817831698386,0.4963843885611947,0.5726667148536544,0.04261095127895093,0.0956694052060616,0.061861998596985365,0.06650202865785676,1.4675975764994422,0.1299201846623402,0.5871742286305669,0.40625427950040377,0.4904596716157487,1.9984108369261222
1979-06-30,33.99336215176572,0.555289433189917,1.210822089743763,2.486659229732858,1.038885918913487,0.4,0.5996790462173096,0.455671517043857,0.49416143940837304,0.5455558894422505,0.49733314573937765,0.5944698883197784,0.47753278265237464,0.5129567098478115,0.5103829200920224,0.7428504152842603,0.05501028668557612,0.10082639764604032,0.10081051608604341,0.08795814472559729,2.1755279567261785,0.10121203387063044,0.654685912635022,0.47376596350485883,0.5579713556202037,2.50896193821794
1979-09-30,24.56440985877788,0.36100684316944676,1.0165394997232928,2.8666920997422856,1.4189187889229142,0.4,0.549628194124291,0.3512715157372748,0.3897614381017908,0.4411558881356683,0.3929331444327955,0.4900698870131962,0.427481930559356,0.46290585775479287,0.4603320679990037,0.5485678252637902,0.06677356054765257,0.11165127105634894,0.11859267033170315,0.10843482409153615,3.319248575176669,0.1266464784060998,0.5502859113284397,0.3693659621982766,0.45357135431362156,1.9261141681565297
1979-12-31,15.57760723980885,0.5836718342477467,1.2392044908015927,1.3734495123840211,-0.0743237984353503,0.4,0.6614660873094139,0.32526088651530904,0.3637508088798251,0.4151452589137026,0.36692251521082975,0.4640592577912305,0.539319823744479,0.5747437509399158,0.5721699611841267,0.7712328163420901,0.04188038009159498,0.041769586957147525,0.039712571346008384,0.033258290862729474,-0.13781024758059646,0.18984034793338417,0.524275282106474,0.3433553329763109,0.4275607250916558,2.5941091413914292
1980-03-31,21.47859999913657,0.5990911932308445,1.2546238497846907,2.124679880267558,0.6769065694481865,0.4,0.6254214366995633,0.3303343074801265,0.3688242298446425,0.42021867987852,0.3719959361756472,0.4691326787560479,0.5032751731346283,0.5386991003300652,0.536125310574276,0.786652175325188,0.054508904947467324,0.13795455316851493,0.08868175669998549,0.07330495219378441,1.345002904141093,0.14638724276611273,0.5293487030712914,0.3484287539411283,0.43263414605647327,2.6403672183407227
1980-06-30,31.731190380679227,0.4097421068638125,1.0652747634176585,2.288539220661522,0.8407659098421509,0.4,0.5806456115832803,0.36859439725437376,0.4070843196188898,0.4584787696527673,0.41025602594989447,0.5073927685302951,0.45849934801834535,0.4939232752137822,0.49134948545799306,0.5973030889581559,0.03071594981741138,0.12907892727310982,0.10055115257994893,0.09506605500669166,1.8337341448269855,0.16461565692149427,0.5676087928455387,0.3866888437153756,0.47089423583072054,2.0723199592396266
1980-09-30,35.18822579845939,0.4481890239586134,1.1037216805124594,2.432544516520351,0.9847712057009799,0.4,0.6284496473757881,0.35264268101668894,0.391132603381205,0.44252705341508247,0.39430430971220964,0.49144105229261037,0.5063033838108532,0.54172731100629,0.5391535212505009,0.6357500060529568,0.04102786207319757,0.17407983144346378,0.07537764690640777,0.06236336474418914,1.9450219713895387,0.19803773197171506,0.5516570766078539,0.3707371274776908,0.4549425195930357,2.1876607105240296
1980-12-31,33.8185455744552,0.6129740269170068,1.2685066834708527,2.8241216072296282,1.3763482964102571,0.4,0.6077315210106373,0.31092921837897447,0.3494191407434905,0.400813590777368,0.3525908470744952,0.4497275896548959,0.48558525744570236,0.5210091846411392,0.5184353948853501,0.8005350090113501,0.0703334036661444,0.17185142182180746,0.0714877801922352,0.07235963217737372,2.8344112085490134,0.14515581658712598,0.5099436139701394,0.3290236648399763,0.41322905695532125,2.6820157193992094
1981-03-31,30.82987201414667,0.47413624500790785,1.1296689015617538,1.9661274861875933,0.5183541753682219,0.4,0.6463342692344046,0.29823690922656665,0.3367268315910827,0.3881212816249602,0.33989853792208735,0.4370352805024881,0.5241880056694697,0.5596119328649065,0.5570381431091174,0.6616972271022512,0.04509739475516628,0.052138810116132354,0.11193564189408267,0.10747649716128532,0.9888707291312455,0.11871771595153403,0.4972513048177316,0.3163313556875685,0.40053674780291343,2.2655023736719127
1981-06-30,28.78889256848266,0.6638679213466918,1.319400577900538,2.152256729479757,0.7044834186603856,0.4,0.5443466655511924,0.4543172707169316,0.49280719308144766,0.5442016431153252,0.49597889941245227,0.593115641992853,0.4222004019862574,0.45762432918169427,0.4550505394259051,0.8514289034410354,0.011839833933411141,0.08725314762054612,0.08965172615505795,0.09102454052209555,1.668599592388158,0.19252942165817638,0.6533316663080966,0.47241171717793345,0.5566171092932783,2.834697402688265
1981-09-30,35.251798749572,0.2910543121252207,0.9465869686790668,1.9458493767644287,0.4980760659450574,0.4,0.7155228592220088,0.36615352766412995,0.404643450028646,0.4560379000625235,0.40781515635965065,0.5049518989400513,0.5933765956570738,0.6288005228525106,0.6262267330967215,0.4786152942195641,0.08613418800386109,0.11904260658461335,0.06670353613343755,0.06772865009445068,0.839392840213919,0.16287703645447324,0.5651679232552949,0.3842479741251318,0.46845336624047673,1.7162565750238516
1981-12-31,33.41581984698928,0.43713890030251745,1.0926715568563634,2.7067551138423984,1.258981803023027,0.4,0.6135551197417842,0.3739058336288804,0.41239575599339645,0.46379020602727394,0.4155674623244011,0.5127042049048018,0.49140885617684926,0.5268327833722861,0.524258993616497,0.6246998823968608,0.023653801434418514,0.0866944308075503,0.09341584632558793,0.09585478167678305,2.5619843582345654,0.12466348165211022,0.5729202292200454,0.39200028008988225,0.4762056722052272,2.154510339555742
1982-03-31,29.94537683422182,0.5045358221199169,1.160068478673763,2.450919727432477,1.0031464166131059,0.4,0.6501043900980142,0.35154334148510996,0.390033263849626,0.4414277138835035,0.39320497018063066,0.49034171276103133,0.5279581265330793,0.5633820537285161,0.560808263972727,0.6920968042142603,0.05736635345740814,0.11858781952666061,0.06139743515610404,0.035254745345068506,1.9000492012509134,0.13486468791697254,0.5505577370762749,0.3696377879461118,0.45384318006145674,2.3567011050079403
1982-06-30,34.47362967299769,0.4693628971728856,1.1248955537267316,2.1805931420683944,0.7328198312490228,0.4,0.610063148685214,0.3427638531902649,0.38125377555478096,0.43264822558865845,0.3844254818857856,0.48156222446618635,0.4879168851202791,0.5233408123157159,0.5207670225599268,0.656923879267229,0.07671196418608206,0.16299467496195946,0.11141717907559821,0.10626553033772967,1.5019357878306905,0.12218433585714461,0.5417782487814299,0.36085829965126676,0.4450636917666117,2.251182330166846
1982-09-30,31.05893664801192,0.5294584180671195,1.1849910746209655,2.299031710202809,0.8512583993834377,0.4,0.6029855679688676,0.39288413388778815,0.4313740562523042,0.4827685062861817,0.43454576258330885,0.5316825051637096,0.48083930440393263,0.5162632315993695,0.5136894418435803,0.7170194001614629,0.03029623851314401,0.021651859636388382,0.0436549431707244,0.02414047042948813,1.7703594352352108,0.12096096637629652,0.5918985294789532,0.41097858034879,0.4951839724641349,2.431468892849548
