Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,36.96334373127497,0.7038023253945459,1.203802325394546,0.23813084101070425,-0.822325618750812,0.4,0.5901305052138487,0.3704177178809244,0.42604054492899646,0.510929246023052,0.4054204810246147,0.6222079133927964,0.3925008897195183,0.45251617165148605,0.4047198054406112,0.9387208645421974,0.07730057609174093,0.12264142193704337,0.11083384575537711,0.10945659159049188,-2.0950923686783156,0.11118197947181957,0.655609764351267,0.41954287299437615,0.45767739700529636,2.8463255153312894
1977-06-30,33.21854279432035,0.4490780614752167,0.9490780614752168,-0.6133483857555833,-1.6738048455170995,0.4,0.6682185268271076,0.39368293767970886,0.4493057647277809,0.5341944658218365,0.4286857008233992,0.6454731331915808,0.4705889113327772,0.530604193264745,0.4828078270538701,0.6839966006228682,0.10794662375004543,0.13916717514727778,0.10653637939633251,0.11048220294262191,-3.556830187045074,0.10490111770773766,0.6788749841500515,0.4428080927931606,0.4809426168040808,2.0821527235733015
1977-09-30,38.18509460465039,0.5845977382257762,1.084597738225776,-0.4922989479490947,-1.552755407710611,0.4,0.6690795485029238,0.40650079572046893,0.46212362276854096,0.5470123238625966,0.44150355886415926,0.6582909912323409,0.47144993300859345,0.5314652149405612,0.48366884872968635,0.8195162773734275,0.07659268712462292,0.15088107479977317,0.09792253499006308,0.08897159245052381,-3.2935743522150585,0.15442623121868276,0.6916928421908116,0.45562595083392066,0.49376047484484087,2.4887117538249797
1977-12-31,34.6944271806711,0.7347058578615502,1.2347058578615502,-0.5830111220092082,-1.6434675817707245,0.36946338148522834,0.5389594995843165,0.3898489204777028,0.44547174752577484,0.5303604486198303,0.42485168362139314,0.6416391159895747,0.34132988408998616,0.4013451660219539,0.35354879981107906,0.9696243970092016,0.04397656680093502,0.039566679306738115,0.12607108320407734,0.11095051845855115,-4.8148950864713935,0.1558769137968877,0.6750409669480454,0.43897407559115453,0.47710859960207475,2.939036112732302
1978-03-31,27.985882090126545,0.7378420373082216,1.2378420373082215,0.13471983157804868,-0.9257366281834676,0.38528450029692224,0.6365273003631478,0.3343129262946004,0.38993575334267244,0.474824454436728,0.36931568943829074,0.5861031218064724,0.43889768486881736,0.4989129668007851,0.45111660058991027,0.9727605764558729,0.06286202458422523,0.14452689332098448,0.09505525694213546,0.08495985530117058,-2.1092310579404447,0.08275254379065664,0.6195049727649431,0.38343808140805213,0.42157260541897235,2.948444651072316
1978-06-30,37.01875713438288,0.6757009561372481,1.175700956137248,0.23803033011187957,-0.8224261296496367,0.4,0.6698361817778755,0.2398008129634634,0.2954236400115354,0.380312341105591,0.27480357610715367,0.49159100847533527,0.4722065662835451,0.5322218482155129,0.48442548200463803,0.9106194952848994,0.051568724395328024,0.16158346530431356,0.06810770777712782,0.07061491039135052,-1.7416660173162348,0.11540041571371666,0.524992859433806,0.2889259680769151,0.32706049208783533,2.7620214075593954
1978-09-30,34.36104574553288,0.4734018057693299,0.9734018057693299,0.297535141684828,-0.7629213180766883,0.4,0.6082213855713812,0.3933980687631374,0.4490208958112094,0.533909596905265,0.42840083190682765,0.6451882642750093,0.4105917700770508,0.47060705200901853,0.4228106857981437,0.7083203449169813,0.06930789922122153,0.194729310352035,0.07396281643904364,0.05046567799055912,-1.8581018268669147,0.12285410462480813,0.67859011523348,0.4425232238765891,0.4806577478875093,2.155123956455641
1978-12-31,34.609261711258206,0.5661268246186524,1.0661268246186524,1.0714720877760704,0.011015628014554246,0.4,0.6091272957926164,0.43318459001388465,0.4888074170619567,0.5736961181560123,0.468187353157575,0.6849747855257566,0.411497680298286,0.47151296223025374,0.4237165960193789,0.8010453637663038,0.04012949067573095,0.1956027234047962,0.1202799548645507,0.11358931884196222,0.026769599300217804,0.12257804778230857,0.7183766364842273,0.4823097451273364,0.5204442691382566,2.4332990130036087
1979-03-31,41.745243781332306,0.5844524271085239,1.0844524271085239,-0.2974863269734547,-1.357942786734971,0.4,0.5915772586905226,0.29860366658970033,0.35422649363777237,0.4391151947318279,0.3336064297333906,0.5503938621015723,0.3939476431961922,0.45396292512815994,0.4061665589172851,0.8193709662561752,0.07554424806182596,0.12405199070142167,0.12064738661405766,0.10066299538227333,-3.4470133536468293,0.1492889569761432,0.583795713060043,0.34772882170315206,0.38586334571407227,2.488275820473223
1979-06-30,36.1725851383534,0.7048749824118807,1.2048749824118807,0.5446160455333171,-0.5158404142281992,0.3110751291676031,0.5670239338803269,0.4128443536886804,0.4684671807367524,0.553355881830808,0.44784711683237066,0.6646345492005523,0.3693943183859965,0.42940960031796427,0.3816132341070894,0.9397935215595321,0.0766126963614365,0.13933449829053457,0.13722532437554785,0.13975579478253605,-1.39644923744922,0.09712417770442043,0.698036400159023,0.4619695088021321,0.5001040328130523,2.8495434863832934
1979-09-30,33.54825674360286,0.5640862935803365,1.0640862935803366,-0.5109169152959558,-1.571373375057472,0.4,0.6171264654006163,0.4621774466104417,0.5178002736585138,0.6026889747525693,0.497180209754132,0.7139676421223137,0.41949684990628594,0.4795121318382537,0.43171576562737884,0.799004832727988,0.09196310798166143,0.16463838560664035,0.10063879781198257,0.09669702693570692,-3.745852621798021,0.14122989380462006,0.7473694930807844,0.5113026017238934,0.5494371257348136,2.427177419888661
1979-12-31,38.14814624203909,0.4327280579823971,0.9327280579823971,0.3510389691189778,-0.7094174906425385,0.4,0.6905994773665655,0.3747185620449576,0.43034138909302966,0.5152300901870852,0.4097213251886479,0.6265087575568296,0.49296986187223507,0.5529851438042028,0.5051887775933279,0.6676465971300485,0.11658483805589379,0.18894443914008774,0.13096336114812768,0.12618512377830682,-1.4390686845403968,0.12777063392498622,0.6599106085153003,0.42384371715840935,0.46197824116932956,2.0331027130948427
1980-03-31,28.77077314284376,0.5216755105927456,1.0216755105927455,-0.5243995478303805,-1.5848560075918967,0.4,0.6650119025920909,0.30955837932937874,0.3651812063774508,0.4500699074715063,0.344561142473069,0.5613485748412507,0.4673822870977605,0.5273975690297282,0.4796012028188534,0.7565940497403969,0.08849080791372568,0.14888273092337007,0.08891102367387688,0.07861255953974333,-3.3909201339938644,0.17181145578828763,0.5947504257997214,0.35868353444283047,0.3968180584537507,2.299945070925888
1980-06-30,39.173172976394454,0.623183905174133,1.123183905174133,-0.24668080883876842,-1.3071372686002847,0.39013603717637935,0.6210861193848259,0.2734810781490652,0.3291039051971372,0.4139926062911928,0.3084838412927555,0.5252712736609372,0.42345650389049555,0.4834717858224633,0.43567541961158845,0.8581024443217844,0.0706932165551107,0.2127545547032,0.15457473722190893,0.13642177272599365,-3.0868277062484464,0.13077784909103818,0.5586731246194079,0.3226062332625169,0.36074075727343713,2.6044702546700504
1980-09-30,32.6409689330291,0.6018350273898516,1.1018350273898516,0.8932971492762674,-0.16715931048524896,0.4,0.6187125997994123,0.3395665368180972,0.3951893638661692,0.48007806496022476,0.37456929996178745,0.5913567323299691,0.4210829843050819,0.48109826623704965,0.4333019000261748,0.836753566537503,0.09115749140734265,0.11945045992178491,0.14856824347562347,0.1255378532292083,-0.3969747453963591,0.10678172771442818,0.6247585832884398,0.3886916919315489,0.4268262159424691,2.5404236213172062
1980-12-31,29.80475334612732,0.6846586417369767,1.1846586417369767,0.16532352098423808,-0.8951329387772782,0.3974240933380022,0.6432752178123754,0.3526567129504684,0.40827953999854044,0.493168241092596,0.38765947609415874,0.6044469084623404,0.445645602318045,0.5056608842500128,0.4578645180391379,0.919577180884628,0.03041608016827952,0.15334285536727732,0.1047966750286745,0.09544452234839182,-2.0086206037290735,0.12834265448655274,0.6378487594208111,0.40178186806392013,0.43991639207484035,2.7888944643585813
1981-03-31,37.327421209067886,0.6649321616192725,1.1649321616192725,0.05804178299693552,-1.0024146767645807,0.4,0.6364189553131121,0.3561616864920788,0.41178451354015083,0.4966732146342064,0.39116444963576913,0.6079518820039508,0.4387893398187817,0.49880462175074947,0.4510082555398746,0.8998507007669239,0.07759874346479509,0.11694301191829817,0.06847229077072212,0.03671735660779749,-2.284500979851913,0.133635254292433,0.6413537329624215,0.4052868416055305,0.44342136561645074,2.729715024005469
1981-06-30,37.16420192505836,0.8177642061585733,1.3177642061585733,0.7907570044894094,-0.26969945527210676,0.4,0.6847376198057247,0.2461820504310123,0.30180487747908435,0.3866935785731399,0.2811848135747026,0.4979722459428842,0.4871080043113943,0.547123286243362,0.4993269200324872,1.0526827453062246,0.09642952539835505,0.23021553414563023,0.13738627907000872,0.12595229329124832,-0.5536748583168335,0.11557819092876409,0.531374096901355,0.295307205544464,0.33344172955538426,3.188211157623371
1981-09-30,33.0788193483891,0.6842254264354896,1.1842254264354897,-0.4341090111092156,-1.4945654708707319,0.39305477959175633,0.5690611038113365,0.30556465852635156,0.3611874855744236,0.44607618666847915,0.34056742167004184,0.5573548540382235,0.37143148831700606,0.4314467702489738,0.38365040403809897,0.919143965583141,0.07103044114096742,0.19012846388175042,0.10884371925100052,0.11819859617706555,-4.02379851434449,0.15864402421499108,0.5907567049966942,0.3546898136398033,0.3928243376507235,2.7875948184541204
1981-12-31,25.300239797728995,0.6059521316416019,1.1059521316416019,1.112639260659071,0.05218280089755467,0.3975243810670952,0.6130231721129191,0.370272380863786,0.42589520791185803,0.5107839090059136,0.40527514400747633,0.622062576375658,0.41539355661858873,0.4754088385505565,0.42761247233968164,0.8408706707892533,0.06032199939281967,0.1249127200444023,0.12404949990226859,0.12273747978288448,0.12562255737025918,0.11688670090290876,0.6554644273341287,0.4193975359772377,0.45753205998815794,2.552774934072457
1982-03-31,36.496274587456554,0.7106175224694995,1.2106175224694995,-1.488373089560926,-2.548829549322442,0.4,0.7210466660624619,0.35911415169571614,0.4147369787437882,0.49962567983784373,0.3941169148394065,0.6109043472075881,0.5234170505681316,0.5834323325000993,0.5356359662892245,0.9455360616171509,0.026387655575546162,0.13105527170961953,0.11513738304628632,0.10363924254458003,-4.869595949455355,0.13235890979344583,0.6443061981660588,0.40823930680916787,0.4463738308200881,2.8667711065561496
1982-06-30,29.369519759420854,0.5116068831766438,1.0116068831766438,0.340555637831793,-0.7199008219297233,0.4,0.5826069694068169,0.30495689606501364,0.36057972311308567,0.4454684242071412,0.33995965920870397,0.5567470915768856,0.3849773539124865,0.44499263584445425,0.3971962696335794,0.7465254223242952,0.05102755303064006,0.14576648994387054,0.14600610130042616,0.15277012817923363,-1.8699822589911923,0.11240951244781346,0.5901489425353563,0.35408205117846536,0.3922165751893856,2.269739188677583
1982-09-30,33.432755967882024,0.6778560907813715,1.1778560907813715,-1.08595757469437,-2.146414034455886,0.3813639606156598,0.6416706611980942,0.38080047627439284,0.4364233033224649,0.5213120044165205,0.41580323941808317,0.6325906717862648,0.44404104570376385,0.5040563276357316,0.45625996142485675,0.9127746299290229,0.07333541830505624,0.17851446221247344,0.17430638704378087,0.16000438992282703,-4.833818979626127,0.1396354686549216,0.6659925227447355,0.42992563138784456,0.4680601553987648,2.768486811491766
1982-12-31,28.043485758344257,0.4139513233710882,0.9139513233710882,-0.9498211171292557,-2.010277576890772,0.4,0.5790401338487554,0.32487598489468056,0.3804988119427526,0.46538751303680814,0.35987874803837083,0.5766661804065525,0.381410518354425,0.4414258002863928,0.3936294340755179,0.6488698625187396,0.08378297551564208,0.13911720901135405,0.09684851030284848,0.07013392113176217,-5.270640111248126,0.14767382518270242,0.6100680313650232,0.3740011400081323,0.4121356640190525,1.976772509260916
1983-03-31,32.15163231951847,0.6022314214052555,1.1022314214052555,0.9512413975841251,-0.10921506217739119,0.4,0.6566913224197194,0.326662559910863,0.38228538695893505,0.4671740880529906,0.36166532305455334,0.578452755422735,0.459061706925389,0.5190769888573568,0.4712806226464819,0.8371499605529069,0.0924709316816083,0.17406653619896556,0.10913810212258573,0.10782216264354713,-0.23790932793952652,0.14226585404934608,0.6118546063812057,0.37578771502431474,0.41392223903523495,2.541612803363418
1983-06-30,30.78649784432303,0.36905300009466224,0.8690530000946622,-0.5088008487899232,-1.5692573085514394,0.38444035117109093,0.5676377525228693,0.34689572020440745,0.4025185472524795,0.48740724834653504,0.38189848334809773,0.5986859157162794,0.3700081370285389,0.43002341896050666,0.3822270527496318,0.6039715392423136,0.0262170155142427,0.214118884609106,0.11314068104229359,0.09449489155775467,-4.241142697979104,0.1727464210661169,0.6320877666747501,0.3960208753178592,0.4341553993287794,1.8420775394316382
1983-09-30,49.16966471969044,0.5521449566673015,1.0521449566673016,0.26217651696181776,-0.7982799427996985,0.4,0.6570762879718799,0.317844565003524,0.373467392051596,0.45835609314565157,0.3528473281472143,0.569634760515396,0.4594466724775495,0.5194619544095173,0.4716655881986424,0.7870634958149529,0.08748745635922085,0.15593633274590785,0.10397973758241483,0.09515575770271904,-1.7374811716341374,0.09726376151633248,0.6030366114738667,0.3669697201169757,0.4051042441278959,2.391353409149556
