Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,33.704468751542315,0.5912421422404625,1.3203494984278044,2.9407866583059894,2.1763177727126175,0.4,0.660313698265017,0.22367526016425013,0.28528347455310754,0.33023750837951443,0.241270492916157,0.3625218748544911,0.5167000520061948,0.5767350423093103,0.527296876540849,0.9981287595795028,0.036892327408868386,0.0957119358597343,0.09228348033405863,0.08042958239306172,4.211955784139393,0.13779685355923924,0.4077874473596048,0.2843043502587509,0.28528347455310754,2.9097204002477692
1977-06-30,30.408791789493623,0.5193323793640221,1.2484397355513641,2.881780862970641,2.1173119773772693,0.4,0.6001814332052103,0.3056208081232952,0.3672290225121526,0.4121830563385595,0.32321604087520206,0.4444674228135362,0.45656778694638817,0.5166027772495037,0.4671646114810423,0.9262189967030625,0.04953040954735546,0.1107350570555149,0.07315505818988638,0.05495538645867612,4.637453709860376,0.17349845855240723,0.4897329953186499,0.3662498982177959,0.3672290225121526,2.693991111618449
1977-09-30,31.862684247181882,0.627504950218111,1.356612306405453,2.405019449771149,1.6405505641777771,0.4,0.6051425287790461,0.30978646163660384,0.3713946760254613,0.41634870985186817,0.3273816943885107,0.44863307632684485,0.4615288825202239,0.5215638728233394,0.47212570705487805,1.0343915675571513,0.06962705867173397,0.06997993149551943,0.09734367885705518,0.07999958258750536,3.55459999647127,0.15947496373170347,0.49389864883195855,0.3704155517311046,0.3713946760254613,3.018508824180715
1977-12-31,25.42814716995339,0.47611609947194766,1.2052234556592896,2.985633243435275,2.221164357841903,0.4,0.647018791806917,0.16293288733656958,0.22454110172542702,0.2694951355518339,0.18052812008847646,0.30177950202681053,0.5034051455480948,0.5634401358512103,0.514001970082749,0.883002716810988,0.035436827480185076,0.17694365343888066,0.09490761965277608,0.0761310403880383,4.412279805808412,0.14124197169366245,0.34704507453192424,0.2235619774310703,0.22454110172542702,2.5643422719422255
1978-03-31,22.145277970187045,0.46739920816143454,1.1965065643487764,4.042723575739205,3.2782546901458334,0.4,0.5383559385847019,0.2033272379840047,0.26493545237286215,0.30988948619926904,0.2209224707359116,0.34217385267424566,0.3947422923258797,0.4547772826289952,0.40533911686053387,0.8742858255004748,0.06011784648748804,0.12144640172428046,0.08423581945992853,0.0631204391067833,8.304797215494377,0.17341639204452894,0.38743942517935936,0.26395632807850544,0.26493545237286215,2.538191598010686
1978-06-30,26.790805563600046,0.5222014012318977,1.2513087574192396,2.38859173679935,1.624122851205978,0.4,0.5802824657855854,0.3321339988402834,0.3937422132291408,0.4386962470555477,0.34972923159219027,0.4709806135305244,0.43666881952676323,0.4967038098298787,0.4472656440614174,0.929088018570938,0.03611755753642624,0.09774988065677814,0.02132964777249477,0.0038909781432144757,3.719346970928929,0.14273464449669415,0.5162461860356381,0.3927630889347841,0.3937422132291408,2.7025981772220757
1978-09-30,35.135180577912124,0.5860843821715996,1.3151917383589415,4.477751378009469,3.7132824924160968,0.4,0.5792053699939583,0.17090435836806536,0.23251257275692278,0.27746660658332967,0.18849959111997222,0.3097509730583063,0.43559172373513616,0.49562671403825165,0.4461885482697903,0.9929709995106399,0.02175389109215991,0.1849178522665773,0.10228944906054195,0.08546654615609861,8.524685594517809,0.12625247643583665,0.35501654556342,0.2315334484625661,0.23251257275692278,2.8942471200411815
1978-12-31,39.85421206638149,0.6485157653315667,1.3776231215189085,4.284608815406011,3.520139929812639,0.4,0.5747730063465635,0.24356806409241716,0.3051762784812746,0.3501303123076815,0.26116329684432404,0.38241467878265817,0.4311593600877413,0.4911943503908568,0.44175618462239546,1.055402382670607,0.06668680648831547,0.12742155569974498,0.06401049442462667,0.0578659870347706,8.164359296516924,0.145921940228276,0.4276802512877719,0.3041971541869179,0.3051762784812746,3.0815412695210824
1979-03-31,27.25426444141142,0.46818426381132455,1.1972916199986665,2.0897004204290406,1.3252315348356687,0.33747169930072,0.5210310063570799,0.332999789129429,0.39460800351828645,0.43956203734469335,0.3505950218813359,0.47184640381966997,0.3774173600982577,0.4374523504013732,0.3880141846329119,0.8750708811503649,0.04401428002363494,0.10235473817422493,0.09994679068849463,0.10466956493535717,3.511315787092186,0.17175450439805823,0.5171119763247837,0.39362887922392975,0.39460800351828645,2.5405467649603564
1979-06-30,40.00868010133717,0.6736364812566389,1.402743837443981,3.2227531255887727,2.458284239995401,0.4,0.6044854184757639,0.2074084028132262,0.26901661720208364,0.31397065102849053,0.2250036355651331,0.34625501750346716,0.4608717722169417,0.5209067625200572,0.47146859675159586,1.0805230985956793,0.05801097616243142,0.142935765101278,0.1017132330290381,0.07340592469481567,5.333987430322021,0.11292587445227423,0.39152059000858086,0.26803749290772694,0.26901661720208364,3.1569034172962995
1979-09-30,24.31193646637833,0.4177860439199854,1.1468934001073272,3.7183846659821924,2.9539157803888205,0.4,0.5690648950049756,0.296379504478469,0.35798771886732644,0.40294175269373333,0.3139747372303759,0.43522611916870996,0.4254512487461534,0.4854862390492689,0.4360480732808076,0.8246726612590256,0.06773659643074452,0.04530338937510537,0.06932579647435237,0.06170587514856441,6.943018240266776,0.20416331000053792,0.48049169167382366,0.35700859457296974,0.35798771886732644,2.3893521052863385
1979-12-31,38.039895179611214,0.34369736672251616,1.072804722909858,3.1157670550707333,2.3512981694773614,0.4,0.5357544177912146,0.17703894270143505,0.2386471570902925,0.2836011909166994,0.19463417545334194,0.31588555739167606,0.3921407715323924,0.4521757618355079,0.40273759606704657,0.7505839840615565,0.06111871410718498,0.13143880651748618,0.10104318803128097,0.10397683641534124,5.9960563659041375,0.14175887790709338,0.36115112989678977,0.2376680327959358,0.2386471570902925,2.167086073693931
