Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,33.470961917298446,0.6282514995479447,1.2746601551050563,2.989794562241601,2.327666507616948,0.4,0.7428567113580347,0.18370155929299334,0.2131544246097308,0.2421889041269413,0.17265761503663196,0.32612719694924697,0.5819332398821249,0.6208290321309445,0.6149932623819833,1.0740491612633944,0.09278892517834447,0.21145777178229405,0.1239225038809002,0.1039212358878155,3.999885808359108,0.0652363062737385,0.3660356200727503,0.20959116266058872,0.2205405515393926,2.976960815916396
1977-06-30,29.617718430646576,0.6297504064353889,1.2761590619925003,3.3824907958716923,2.720362741247039,0.4,0.6183595142794774,0.11185132519065283,0.1413041905073903,0.1703386700246008,0.10080738093429144,0.2542769628469065,0.45743604280356764,0.4963318350523873,0.49049606530342604,1.0755480681508385,0.06913642347769061,0.15269896985294612,0.1521976464280264,0.16053271061830726,5.946979439080226,0.12336188130980366,0.29418538597040983,0.1377409285582482,0.14869031743705208,2.981457536578728
1977-09-30,37.51389194816476,0.5803325052136314,1.226741160770743,2.416916754072318,1.7547886994476647,0.4,0.6295536956693475,0.1634633421393344,0.19291620745607185,0.22195068697328235,0.15241939788297298,0.30588897979558805,0.4686302241934377,0.5075260164422574,0.5016902466932961,1.0261301669290812,0.09008296351530962,0.20202948042681648,0.1600620035472728,0.156268510013886,3.7445060281116995,0.11294875334433276,0.3457974029190914,0.18935294550692977,0.20030233438573364,2.8332038329134557
1977-12-31,48.58687971572899,0.8367552539304745,1.483163909487586,4.353660653189889,3.691532598565236,0.4,0.6903922391053401,0.043264871646964104,0.07271773696370157,0.10175221648091207,0.03222092739060271,0.18569050930321776,0.5294687676294303,0.56836455987825,0.5625287901292887,1.282552915645924,0.09208793414944604,0.197407231784351,0.16943059836760158,0.15666129815838314,6.972144202373239,0.08236696815330696,0.22559893242672108,0.06915447501455949,0.08010386389336335,3.602472079063985
1978-03-31,38.67317970707755,0.5682337827499134,1.214642438307025,3.995495118275898,3.3333670636512447,0.4,0.6530229284736375,0.08798380080880334,0.11743666612554081,0.14647114564275132,0.07693985655244195,0.23040943846505704,0.4920994569977277,0.5309952492465474,0.5251594794975861,1.014031444465363,0.08500387351437642,0.1634285969798646,0.15850451336637889,0.14165660621858184,6.773767002280266,0.09372243400981813,0.27031786158856036,0.11387340417639873,0.1248227930552026,2.7969076655223017
1978-06-30,35.13009236391595,0.7564049841634348,1.4028136397205464,3.4809354646921453,2.818807410067492,0.4,0.6002362478698015,0.061184568615016935,0.0906374339317544,0.11967191344896491,0.050140624358655544,0.2036102062712706,0.43931277639389166,0.47820856864271133,0.47237279889375006,1.2022026458788846,0.11403823706879088,0.2061934488087854,0.11907628417778005,0.10591576099796447,6.416402075090401,0.0811286530396691,0.24351862939477392,0.08707417198261232,0.09802356086141618,3.3614212697628663
1978-09-30,39.58487677948338,0.6206595255973988,1.2670681811545101,1.4757963149527924,0.8136682603281391,0.4,0.6252762407091709,0.10291340258993775,0.13236626790667522,0.16140074742388572,0.09186945833357636,0.24533904024619144,0.4643527692332611,0.5032485614820807,0.4974127917331195,1.0664571873128483,0.1093462808200329,0.18227538834266832,0.16516869647395926,0.16866718085098198,1.7522631805807198,0.0812590907379305,0.28524746336969475,0.12880300595753313,0.139752394836337,2.9541848940647575
1978-12-31,45.12318538716317,0.6525170678602985,1.29892572341741,2.56315003967818,1.9010219850535268,0.4,0.6129887478664238,0.20193822341220136,0.23139108872893882,0.2604255682461493,0.19089427915583995,0.34436386106845507,0.45206527639051397,0.49096106863933364,0.48512529889037237,1.0983147295757483,0.08288409489114731,0.15550497214230705,0.20454542103131138,0.200524577854561,4.205193551320982,0.08729847558167508,0.38427228419195836,0.22782782677979674,0.2387772156586006,3.049757520853457
1979-03-31,39.19211275463648,0.6743269034303467,1.320735558987458,2.33084199160254,1.6687139369778865,0.4,0.5814937519409273,0.09113327574318852,0.12058614105992599,0.1496206205771365,0.08008933148682713,0.2335589133994422,0.42057028046501754,0.4594660727138372,0.45363030296487594,1.1201245651457963,0.08662760318874785,0.18528509921065886,0.13133002914956263,0.10742800538780574,3.9677409804915778,0.06600551421938365,0.2734673365229455,0.1170228791107839,0.12797226798958777,3.1151870275636013
1979-06-30,38.508274553868674,0.7424394666209828,1.3888481221780942,3.380990105310917,2.7188620506862637,0.4,0.6003803531327176,0.12336420208209702,0.1528170673988345,0.181851546916045,0.11232025782573564,0.2657898397383507,0.43945688165680785,0.4783526739056275,0.47251690415666625,1.1882371283364324,0.09497280433786615,0.17203186426473935,0.15932372252551805,0.14798919202803187,6.186868755896622,0.12516097265059942,0.30569826286185403,0.14925380544969238,0.16020319432849628,3.3195247171355096
1979-09-30,31.641517636574765,0.7260689108526397,1.372477566409751,2.347510656090088,1.6853826014654347,0.4,0.6124466048655067,0.11873174526907918,0.14818461058581664,0.17721909010302714,0.10768780101271778,0.26115738292533286,0.45152313338959693,0.4904189256384166,0.48458315588945533,1.1718665725680892,0.11169191817867498,0.14796779624836903,0.11652782942814531,0.10453549220807508,3.7326605811162317,0.11561040084081364,0.30106580604883615,0.14462134863667456,0.15557073751547842,3.27041304983048
1979-12-31,45.17784458131673,0.7865482119827664,1.4329568675398778,2.966348172871058,2.3042201182464046,0.4,0.6069577384485745,0.05058615520395211,0.08003902052068958,0.10907350003790009,0.03954221094759072,0.19301179286020578,0.4460342669726647,0.48493005922148436,0.4790942894725231,1.232345873698216,0.13424265195711016,0.2476423206308693,0.1869479884295753,0.18702519582666494,5.166015906996713,0.1014558066972095,0.2329202159837091,0.0764757585715475,0.08742514745035136,3.45185095322086
1980-03-31,47.97415057779734,0.5575850855423957,1.2039937410995072,2.8702216248599544,2.208093570235301,0.4,0.6537030777890769,0.1596079499590789,0.18906081527581636,0.21809529479302686,0.1485640057027175,0.3020335876153326,0.4927796063131671,0.5316753985619868,0.5258396288130255,1.0033827472578454,0.0849208743484572,0.12301496596900524,0.1508063298788816,0.1490112162957477,4.480894789367627,0.15006258145742452,0.3419420107388359,0.18549755332667428,0.19644694220547815,2.7649615738997486
1980-06-30,34.20699931701129,0.7806667288968114,1.4270753844539228,2.0925891329075954,1.4304610782829421,0.4,0.6493199702470553,0.10945037011339034,0.1389032354301278,0.1679377149473383,0.09840642585702895,0.25187600776964403,0.48839649877114555,0.5272922910199652,0.521456521271004,1.226464390612261,0.09856047046997354,0.22907989068464715,0.1363105404226189,0.12160199041688033,2.928892983225976,0.11585050324737439,0.2917844308931473,0.13533997348098573,0.1462893623597896,3.4342065039629954
1980-09-30,36.81256211650988,0.7480034935893903,1.3944121491465018,3.3664647409064603,2.704336686281807,0.4,0.6712659713479814,0.2023489346475418,0.23180179996427927,0.2608362794814898,0.19130499039118043,0.3447745723037955,0.5103424998720716,0.5492382921208913,0.54340252237193,1.19380115530484,0.13233398258362078,0.25106308192326554,0.14853274870109628,0.15487121858886943,5.299062270846946,0.08898344119410315,0.38468299542729884,0.2282385380151372,0.23918792689394106,3.3362167980407325
1980-12-31,44.56230739615719,0.6777400542637005,1.324148709820812,3.664625393032858,3.0024973384082045,0.4,0.6400582031136286,0.08194583579266054,0.11139870110939801,0.1404331806266085,0.07090189153629915,0.2243714734489142,0.4791347316377188,0.5180305238865385,0.5121947541375772,1.1235377159791502,0.11265149450572841,0.15305159831134718,0.15919162155577893,0.15045805943886914,6.266499045363381,0.07104349415490088,0.2642798965724175,0.10783543916025592,0.11878482803905979,3.125426480063663
1981-03-31,42.51758355052929,0.7409823353527893,1.3873909909099007,2.233703875537252,1.5715758209125987,0.4,0.6467996221261432,0.018692825234273514,0.04814569055101098,0.07718017006822148,0.007648880977912123,0.1611184628905272,0.4858761506502334,0.524771942899053,0.5189361731500918,1.186779997068239,0.09003226050832805,0.2292433199436956,0.17316969398836426,0.15469640823345676,3.234519370439167,0.12475242173462404,0.20102688601403051,0.044582428601868895,0.05553181748067276,3.315153323330929
