Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,36.5198109459804,0.6015403207537083,1.4740655663776598,5.42725056454325,4.423774495854082,0.38292252010047395,0.5489350597666147,0.21227423914859844,0.2551938060203591,0.30501680191097047,0.23889401163177038,0.35863815691055695,0.4244576232440207,0.4764194036704472,0.4430106799548247,1.130509902098204,0.06360005757407083,0.10161522949128195,0.12628908973196393,0.1180735999970246,10.42218175290223,0.15038001469688975,0.4137436788073643,0.29726469112831466,0.29380853065303086,3.2061157892295724
1977-06-30,32.64476920014964,0.5603753400650909,1.4329005856890422,4.293944244559223,3.290468175870055,0.4,0.6678044690816514,0.39212556248660757,0.43504512935836825,0.4848681252489796,0.4187453349697795,0.538489480248566,0.5433270325590573,0.5952888129854839,0.5618800892698613,1.0893449214095863,0.0441977407316684,0.13648816812177478,0.08298892125598936,0.0669872899411607,6.056146627514608,0.1182144334286207,0.5935950021453734,0.4771160144663238,0.47365985399104,3.0826208471637195
1977-09-30,41.18789700409421,0.5583219007294757,1.4308471463534271,5.17079373304455,4.167317664355382,0.4,0.6726493061627326,0.3409274966191772,0.3838470634909379,0.43367005938154923,0.36754726910234914,0.4872914143811357,0.5481718696401385,0.600133650066565,0.5667249263509425,1.0872914820739712,0.07030610550391261,0.10182008099013468,0.12314209560996033,0.11578021675878027,7.602209991350203,0.13233500136485027,0.542396936277943,0.4259179485988934,0.4224617881236096,3.0764605291568743
1977-12-31,30.116093696489738,0.47756181416236415,1.3500870597863155,4.05422459038662,3.050748521697452,0.39239603955453284,0.5772554644065278,0.35572951342449577,0.39864908029625645,0.4484720761868678,0.3823492859076677,0.5020934311864542,0.45277802788393373,0.5047398083103602,0.4713310845947377,1.0065313955068595,0.08586018956463612,0.18073000666332098,0.08570892212295894,0.07552749653968995,6.73784577391085,0.11762647850027322,0.5571989530832616,0.440719965404212,0.4372638049289282,2.834180269455539
1978-03-31,45.727003132497615,0.539030582265217,1.4115558278891684,5.156657107306606,4.153181038617438,0.4,0.6222797814337937,0.23410165251104292,0.2770212193828036,0.32684421527341495,0.26072142499421486,0.38046557027300143,0.4978023449111997,0.5497641253376262,0.5163554016220037,1.0680001636097125,0.058222957075368384,0.10424193987331987,0.10169547839737436,0.11562630396543347,8.343032291979867,0.11819483392892258,0.43557109216980877,0.31909210449075914,0.31563594401547534,3.0185865737640976
1978-06-30,31.252075506668465,0.4716330329878584,1.3441582786118098,5.26857347883011,4.265097410140942,0.4,0.7065847410733608,0.20527211575569493,0.24819168262745564,0.298014678518067,0.23189188823886692,0.3516360335176535,0.5821073045507668,0.6340690849771933,0.6006603612615707,1.0006026143323539,0.08941984040487827,0.15152321100221125,0.13535091601831767,0.14179102063103127,7.326995172191614,0.1121636884758008,0.40674155541446083,0.29026256773541115,0.2868064072601274,2.8163939259320223
1978-09-30,32.343789406874286,0.6098473309581339,1.4823725765820854,5.486346745628444,4.482870676939275,0.4,0.6296791129993746,0.37996546707652556,0.42288503394828625,0.4727080298388976,0.4065852395596975,0.526329384838484,0.5052016764767806,0.5571634569032071,0.5237547331875846,1.1388169123026295,0.08598385168342321,0.1372205131614006,0.07263876198039389,0.04934601277256781,8.87342795099634,0.16666390789205662,0.5814349067352914,0.4649559190562418,0.461499758580958,3.231036819842849
1978-12-31,32.26119557476003,0.7657807857271549,1.6383060313511062,5.191878907647365,4.188402838958197,0.4,0.6719571293396575,0.2567979014627694,0.29971746833453006,0.3495404642251414,0.2834176739459413,0.4031618192247279,0.5474796928170634,0.59944147324349,0.5660327495278674,1.2947503670716503,0.11111371430401226,0.125866759540035,0.13009886133343224,0.12278594269323742,7.650334604022881,0.1284194790087248,0.4582673411215352,0.3417883534424856,0.3383321929672018,3.6988371841499115
1979-03-31,29.475285808286998,0.53887952151494,1.4114047671388914,5.528318908708239,4.524842840019071,0.4,0.6530034730029051,0.20403298720480878,0.2469525540765695,0.29677554996718086,0.23065275968798077,0.35039690496676734,0.528526036480311,0.5804878169067376,0.547079093191115,1.0678491028594355,0.14221514578094868,0.12231819660714875,0.1543075091104357,0.14615098878232427,8.561248694864691,0.11371836018469911,0.4055024268635747,0.289023439184525,0.28556727870924126,3.018133391513267
1979-06-30,32.04991514333433,0.6498511069518389,1.5223763525757903,5.017640949766977,4.014164881077809,0.4,0.648005971611185,0.29695784762812133,0.339877414499882,0.38970041039049336,0.32357762011129326,0.44332176539007984,0.523528535088591,0.5754903155150175,0.542081591799395,1.1788206882963344,0.054396704244845634,0.16943893789673592,0.10675496063413609,0.10633775603771836,7.667518792263226,0.14920749330285868,0.4984272872868872,0.38194829960783755,0.37849213913255375,3.3510481478239638
