Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,23.972670906193972,0.27808022500615104,0.8209287210815422,0.7505074752572857,-0.5889503596392555,0.4,0.620017458187413,0.30100234656045877,0.3496424544855951,0.42342719114643956,0.29230963759394446,0.466312242829507,0.47350703424446183,0.5231413968474609,0.5014783804016142,0.6138839035754879,0.018503388493214916,0.05304687018008937,0.021187360799177553,-0.0007143221068564715,-1.2438048794333068,0.16633135830549461,0.4983834052289229,0.3432731844388411,0.3496424544855951,1.7128928496631812
1977-06-30,29.779708853566802,0.3306304924674766,0.8734789885428678,0.45371223872877486,-0.8857455961677663,0.4,0.5927204410657118,0.3211834642043254,0.36982357212946176,0.4436083087903062,0.3124907552378111,0.48649336047337366,0.44621001712276054,0.49584437972575957,0.47418136327991284,0.6664341710368136,0.023449781168005814,0.022143362111742775,-0.016301403234871285,-0.036309666932635834,-1.9850419358113187,0.1775616775757186,0.5185645228727895,0.36345430208270774,0.36982357212946176,1.870543652047158
1977-09-30,17.440867015596254,0.4356547340784027,0.9785032301537939,-0.32625347623125567,-1.6657113111277968,0.3540257257123065,0.5199166674713043,0.28481322791651276,0.3334533358416491,0.40723807250249355,0.27612051894999845,0.450123124185561,0.37340624352835305,0.4230406061313521,0.40137758968550535,0.7714584126477397,-0.026239222072546017,-0.018415790995857998,0.002463554892718091,-0.0005348973304307144,-4.460855542714882,0.22047388283949254,0.48219428658497687,0.3270840657948951,0.3334533358416491,2.1856163768799366
1977-12-31,28.741028460025937,0.4459592997552675,0.9888077958306587,0.7138697155932903,-0.6255881193032509,0.37444911094759986,0.5293305523884528,0.2890991303191985,0.3377392382443348,0.4115239749051793,0.28040642135268423,0.4544090265882468,0.3828201284455016,0.43245449104850064,0.4107914746026539,0.7817629783246045,0.007779040222602518,0.09270397433045352,1.0723904977839871e-05,0.012300179894422584,-1.6341568084299667,0.2070379225886502,0.48648018898766265,0.3313699681975808,0.3377392382443348,2.2165300739105307
1978-03-31,27.351320798149537,0.15507029840318914,0.6979187944785803,0.9126973125964293,-0.42676052230011186,0.4,0.5379663858680387,0.3172094927867885,0.36584960071192485,0.4396343373727693,0.30851678382027425,0.4825193890558368,0.39145596192508747,0.4410903245280865,0.41942730808223977,0.49087397697252605,0.019139253879019918,0.033722920301295464,0.008171295510947717,0.013166337013080577,-1.0901878213871234,0.18783781543410433,0.5145905514552527,0.3594803306651708,0.36584960071192485,1.3438630698542955
1978-06-30,23.14891403017212,0.3828165047753681,0.9256650008507593,0.9021231740610323,-0.4373346608355088,0.36042547304081357,0.5075643769468311,0.4191617467978892,0.46780185472302555,0.54158659138387,0.4104690378313749,0.5844716430669374,0.3610539530038799,0.4106883156068789,0.3890252991610322,0.718620183344705,0.03257760345579016,-0.03626664780213992,0.014239464355885089,0.009089120816285797,-1.2112723242523513,0.17115208596788495,0.6165428054663533,0.4614325846762715,0.46780185472302555,2.0271016889708324
1978-09-30,22.44856458331626,0.3609520462388609,0.9038005423142521,1.2173784478705283,-0.1220793870260129,0.4,0.5864572600226406,0.26972485846003674,0.3183649663851731,0.39214970304601754,0.2610321494935225,0.43503475472908504,0.43994683607968943,0.48958119868268846,0.46791818223684173,0.6967557248081979,0.0011626178809351559,0.011417095269713302,0.040612555374472156,0.02389300380514854,-0.2774866802403828,0.2017451968383671,0.4671059171285009,0.31199569633841906,0.3183649663851731,1.961508313361311
1978-12-31,22.415976866492972,0.35418417754157344,0.8970326736169647,0.4565309028694984,-0.8829269320270428,0.4,0.5833446622254013,0.3940769822627206,0.44271709018785693,0.5165018268487014,0.3853842732962063,0.5593868785317688,0.43683423828245005,0.4864686008854491,0.46480558443960235,0.6899878561109105,-0.018406395704155202,-0.05855813324523212,-0.014584883781216938,-0.015890954943264514,-2.021194436357702,0.18386968351283628,0.5914580409311847,0.4363478201411029,0.44271709018785693,1.9412047072694487
1979-03-31,23.20651509941365,0.5197306003015886,1.0625790963769797,0.46778349300789557,-0.8716743418886456,0.3886032187437434,0.5570339084581781,0.37732345677881013,0.4259635647039465,0.4997483013647909,0.3686307478122959,0.5426333530478584,0.4105234845152269,0.46015784711822594,0.4384948306723792,0.8555342788709255,0.0162523427292056,-0.009271040935033534,-0.02195092531168961,-0.03817232011514364,-2.123323938258918,0.2207034364636284,0.5747045154472743,0.41959429465719245,0.4259635647039465,2.4378439755494936
1979-06-30,22.308536730727297,0.38019106075243164,0.9230395568278229,0.33470783134491766,-1.0047500035516235,0.4,0.5700512498388781,0.2719450045634444,0.32058511248858074,0.3943698491494252,0.2632522955969301,0.43725490083249263,0.4235408258959269,0.4731751884989259,0.4515121720530792,0.7159947393217687,-0.00047921139554074274,0.017001197951253426,0.02061086919900041,0.0019886300121172863,-2.372262464725212,0.17058099877651092,0.4693260632319085,0.3142158424418267,0.32058511248858074,2.019225356902023
