Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,31.827196363220775,0.35297950039132453,1.6071001339397801,2.981446369107399,2.19290871451954,0.3604145593643076,0.5955624776617708,0.3317828123286529,0.3778673092810486,0.45904230822944375,0.3988594845555144,0.5028404174279552,0.44585796990065535,0.4854113444735213,0.47482128464848206,1.2373249045864356,0.01236437117101747,0.029264591253120514,0.08101279585595363,0.07723504084887037,4.918401963316159,0.18808581934293706,0.5584143818552694,0.35458297785589343,0.44625475891720745,3.1974045389175405
1977-06-30,22.198853782868355,0.29128611247179814,1.5454067460202539,3.0000645506054635,2.2115268960176047,0.4,0.5474860890997029,0.31934537008922304,0.36542986704161873,0.44660486599001387,0.3864220423160845,0.4904029751885252,0.3977815813385874,0.4373349559114533,0.4267448960864141,1.1756315166669093,0.04070263983913014,0.05694349043402224,0.04601037319353099,0.03547239994018008,5.559651325673566,0.12385062373784916,0.5459769396158395,0.34214553561646355,0.43381731667777756,3.0123243751589612
1977-09-30,36.00767277935283,0.40071517522174055,1.6548358087701962,3.201735338779146,2.413197684191287,0.4,0.5966962796079384,0.3929452547117573,0.4390297516641529,0.520204750612548,0.4600219269386187,0.5640028598110594,0.44699177184682287,0.4865451464196888,0.4759550865946496,1.285060579416852,0.01933956907054192,0.08524513225980108,0.028014288552830766,0.024954852473943412,5.398751914874738,0.17662818612814513,0.6195768242383736,0.4157454202389978,0.5074172013003118,3.3406115634087885
1977-12-31,26.813906788771327,0.4313380113364027,1.6854586448848583,2.1720171613882733,1.3834795068004142,0.4,0.5508023521260214,0.4383876897232191,0.48447218667561476,0.56564718562401,0.5054643619500806,0.6094452948225213,0.40109784436490586,0.4406512189377718,0.43006115911273257,1.315683415531514,0.03967241068004984,0.060599534009806916,0.03690935438165412,0.03118870329517063,3.449231967304639,0.1473339504697312,0.6650192592498355,0.46118785525045963,0.5528596363117736,3.432480071752775
1978-03-31,25.2276456289398,0.15455215386868693,1.4086727874171425,1.7853251532316818,0.996787498643823,0.4,0.6220991085311581,0.37437517288628047,0.4204596698386761,0.5016346687870712,0.4414518451131419,0.5454327779855825,0.47239460077004264,0.5119479753429086,0.5013579155178693,1.0388975580637982,-0.016041284213621165,0.03239138262446844,0.05034783195961258,0.029174539169320064,2.110073859902243,0.20241751180764095,0.6010067424128968,0.397175338413521,0.48884711947483495,2.6021224993496275
1978-06-30,29.00811664965055,0.688147300600844,1.9422679341492994,3.6989748276041343,2.9104371730162755,0.3207237837924415,0.49570375087699997,0.32057786146240597,0.36666235841480166,0.4478373573631968,0.38765453368926744,0.49163546656170815,0.3459992431158845,0.38555261768875043,0.3749625578637112,1.572492704795955,0.03981005176878645,0.08140255420509823,0.08722921936407287,0.062300137118222985,8.411686530890739,0.17494334853348678,0.5472094309890224,0.3433780269896465,0.4350498080509605,4.202907939546098
1978-09-30,27.154268188448704,0.4539643213120932,1.7080849548605488,2.9574373699436527,2.168899715355794,0.4,0.5926445814087268,0.36512494386729427,0.4112094408196899,0.49238443976808505,0.4322016160941557,0.5361825489665965,0.4429400736476113,0.48249344822047724,0.471903388395438,1.3383097255072043,0.05356477924499575,0.09273586493345894,0.08468464583158455,0.06818977673747306,4.896598534187493,0.1871420288014215,0.5917565133939107,0.3879251093945348,0.47959689045584875,3.500359001679846
1978-12-31,20.623841863431863,0.41748449471118343,1.671605128259639,2.9969732012797126,2.2084355466918537,0.4,0.5734471558782452,0.28379389702239816,0.3298783939747938,0.41105339292318893,0.3508705692492596,0.4548515021217003,0.42374264811712975,0.4632960226899957,0.45270596286495646,1.3018298989062944,0.035289402328983636,0.099742413737088,0.01954130069199199,0.004154733872613876,5.211737729267704,0.16975815209035977,0.5104254665490146,0.30659406254963867,0.39826584361095263,3.390919521877117
1979-03-31,28.3390168695069,0.5734933709778737,1.8276140045263292,1.8264425620699636,1.0379049074821045,0.4,0.5931672203837048,0.4056616632676435,0.4517461602200392,0.5329211591684344,0.472738335494505,0.5767192683669458,0.44346271262258935,0.4830160871954553,0.47242602737041606,1.4578387751729847,0.04270309282215909,0.048154408556220774,0.06467280946341156,0.0473414758259641,2.340455866839514,0.18704420405505615,0.63229323279426,0.42846182879488404,0.520133609856198,3.8589461506771876
1979-06-30,14.444394033546441,0.235143800053001,1.4892644336014567,2.807613213019095,2.0190755584312363,0.4,0.5642919452422862,0.4326612291072605,0.47874572605965615,0.5599207250080513,0.49973790133412194,0.6037188342065627,0.4145874374811707,0.45414081205403667,0.4435507522289974,1.1194892042481124,0.049491210440936725,0.04911193844408534,0.05735453357704602,0.032090555791534275,4.8700837890751005,0.1878638750540116,0.6592927986338769,0.455461394634501,0.547133175695815,2.84389743790257
1979-09-30,24.925626821675756,0.3985290033230786,1.6526496368715342,2.4141705269386162,1.6256328723507574,0.4,0.5696292615176195,0.28987283345171616,0.3359573304041118,0.41713232935250694,0.3569495056785776,0.4609304385510183,0.419924753756504,0.45947812832936996,0.4488880685043307,1.28287440751819,-0.0011973971031236652,0.07801263624309641,0.06047339678910919,0.0729961732825041,3.871248021957264,0.19945126107925876,0.5165044029783326,0.3126729989789567,0.40434478004027063,3.3340530477128025
1979-12-31,30.17724029055308,0.2791786700080879,1.5332993035565434,2.375185160270496,1.5866475056826372,0.39393156348798536,0.5540377380892821,0.4705610024475213,0.516645499399917,0.5978204983483122,0.5376376746743828,0.6416186075468235,0.40433323032816665,0.4438866049010326,0.43329654507599336,1.163524074203199,0.020173349176630117,0.04530763606060284,0.04016759002300938,0.046286053884228365,3.9241085982343713,0.1720353873191573,0.6971925719741378,0.4933611679747618,0.5850329490360758,2.9760020477678304
1980-03-31,32.920651042417646,0.41127483917259994,1.6653954727210556,2.4321708521521606,1.6436331975643017,0.4,0.6262541387251432,0.3689120202731018,0.41499651722549746,0.4961715161738926,0.43598869249996325,0.539969625372404,0.47654963096402775,0.5161030055368937,0.5055129457118545,1.2956202433677113,0.02055361192146752,0.0697963177835083,0.034664363399335874,0.0044742919242114106,3.4490283713772745,0.16860924520504691,0.5955435897997182,0.39171218580034234,0.4833839668616563,3.3722905552613667
1980-06-30,35.370053332430146,0.5115836233302185,1.765704256878674,2.085297509821925,1.2967598552340658,0.32960810120261935,0.5444631612075407,0.37441082050487196,0.42049531745726765,0.5016703164056628,0.44148749273173343,0.5454684256041742,0.3947586534464252,0.43431202801929114,0.4237219681942519,1.3959290275253298,0.04393138773850842,-0.0036108571268581996,0.02810330184665755,0.012819120859644114,3.284943455736192,0.1771531052409586,0.6010423900314884,0.39721098603211247,0.4888827670934265,3.673216907734222
1980-09-30,27.763701562703435,0.35560941443133043,1.609730047979786,3.1414758194465575,2.3529381648586987,0.4,0.628553775646446,0.4037320297200154,0.449816526672411,0.5309915256208062,0.4708087019468768,0.5747896348193176,0.4788492678853305,0.5184026424581964,0.5078125826331572,1.2399548186264417,0.04767706672803117,0.08979652005704787,0.0315903120247212,0.023807151956218204,4.913734493632251,0.1886028458315998,0.6303635992466318,0.4265321952472559,0.5182039763085698,3.205294281037558
1980-12-31,21.670469648097246,0.5386666176521815,1.792787251200637,2.1282516583653184,1.3397140037774595,0.4,0.6135365273528063,0.33179347495602995,0.37787797190842565,0.4590529708568208,0.39887014718289143,0.5028510800553322,0.4638320195916908,0.5033853941645567,0.4927953343395175,1.4230120218472928,0.01693012927969911,0.023117679063437254,0.0368341870547262,0.032556814675078934,2.8883603269925255,0.19697982585386176,0.5584250444826464,0.35459364048327047,0.4462654215445845,3.754465890700111
1981-03-31,26.13007161712831,0.5442509597134114,1.7983715932618671,3.5837483731045365,2.7952107185166777,0.4,0.6280389189058552,0.3191525396106704,0.36523703656306605,0.4464120355114612,0.38622921183753184,0.49021014470997254,0.4783344111447397,0.5178877857176056,0.5072977258925664,1.4285963639085226,0.016837170599711498,0.07325866648717745,0.08632972292364843,0.06134221458574663,5.843632934179331,0.12667142408001467,0.5457841091372868,0.34195270513791093,0.4336244861992249,3.771218916883801
1981-06-30,23.106939175210805,0.2955467154108474,1.5496673489593031,3.8352427411066654,3.0467050865188066,0.4,0.634644257061548,0.3142109367894258,0.3602954337418215,0.44147043269021663,0.3812876090162873,0.485268541888728,0.48493974930043254,0.5244931238732985,0.5139030640482593,1.1798921196059586,0.0034455090453115247,0.05294757347067085,0.11925627612871262,0.1072151465426392,6.282646639946389,0.15424228877300364,0.5408425063160422,0.3370111023166663,0.42868288337798033,3.025106183976109
