Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,32.523315072029746,0.6967066661106533,1.6176596867737318,2.6117515010004837,1.6254436149849383,0.4,0.6139948294098807,0.27485237275139757,0.31336908958600995,0.37506377580064176,0.2964043827881111,0.3381724428080298,0.4704728768204956,0.5246317692880759,0.4804728768204956,1.2015203568677,0.09791375522970686,0.09910498888446986,0.13368814538294072,0.13259614658096236,3.454914608403899,0.11051952630820369,0.37506377580064176,0.3502136388816563,0.3417939537626123,3.5158867097520856
1977-06-30,35.07154695113551,0.6356923646901156,1.5566453853531943,2.155273373787165,1.1689654877716196,0.4,0.6189616310389908,0.25728392573268694,0.2958006425672993,0.35749532878193113,0.27883593576940047,0.3206039957893192,0.4754396784496057,0.529598570917186,0.4854396784496057,1.1405060554471624,0.09558398384357057,0.15312774521612715,0.17101017936592733,0.14878604121448874,2.4587041022398055,0.09983038523086266,0.35749532878193113,0.33264519186294567,0.32422550674390166,3.3328438054904725
1977-09-30,35.04536078710804,0.521339541151189,1.4422925618142677,2.378633926483129,1.3923260404675841,0.4,0.5986402387581378,0.3787556904990671,0.4172724073336795,0.4789670935483113,0.40030770053578063,0.44207576055569936,0.45511828616875266,0.5092771786363329,0.46511828616875267,1.0261532319082358,0.059668203727695636,0.16047304394382786,0.07880486650385474,0.07679379208840718,3.059261916695049,0.1505836472706276,0.4789670935483113,0.45411695662932583,0.4456972715102818,2.9897853348736927
1977-12-31,29.419103785748693,0.6342476671626613,1.55520068782574,2.440399789747317,1.4540919037317719,0.4,0.5760325315198991,0.413487471914111,0.4520041887487234,0.5136988749633552,0.43503948195082454,0.47680754197074326,0.432510578930514,0.48666947139809424,0.442510578930514,1.1390613579197082,0.052622489572147574,0.14626352750671628,0.1317625542940604,0.12335952581736372,3.361979971281541,0.12632634623977662,0.5136988749633552,0.48884873804436973,0.48042905292532573,3.32850971290811
1978-03-31,28.97803927330649,0.5517785947030592,1.4727316153661378,1.96543816414654,0.9791302781309947,0.4,0.7276700142604603,0.43631402959607407,0.47483074643068646,0.5365254326453183,0.45786603963278766,0.49963409965270633,0.5841480616710752,0.6383069541386555,0.5941480616710753,1.056592285460106,0.06051051077005876,0.18781784323347994,0.09939311051996702,0.10110655819840575,1.6761679827028646,0.09017904791440934,0.5365254326453183,0.5116752957263329,0.5032556106072889,3.081102495529303
1978-06-30,30.720239099251817,0.7507229665640452,1.6716759872271238,3.015882619385602,2.0295747333700564,0.4,0.5417794744825108,0.3416968459440476,0.38021356277866,0.4419082489932918,0.3632488559807611,0.40501691600067985,0.39825752189312574,0.452416414360706,0.40825752189312575,1.255536657321092,0.1146722171533971,0.18659033962681604,0.1553270579288486,0.15481743360916722,5.09613659956108,0.12016782921480254,0.4419082489932918,0.4170581120743063,0.4086384269552623,3.677935611112261
1978-09-30,40.0338470730461,0.5889852734104726,1.5099382940735513,2.6541491712798466,1.6678412852643012,0.4,0.7504262259890653,0.3079033384881896,0.346420055322802,0.4081147415374338,0.32945534852490316,0.3712234085448219,0.6069042733996802,0.6610631658672604,0.6169042733996802,1.0937989641675194,0.0731787079608629,0.1843508688923164,0.1920743706726579,0.18520548296694375,2.7481126074818967,0.08406482691667072,0.4081147415374338,0.38326460461844836,0.37484491949940435,3.1927225316515435
1978-12-31,35.030502057363165,0.7201944368639522,1.6411474575270308,2.975879108402161,1.989571222386616,0.4,0.6205182504302721,0.24575427307623232,0.2842709899108447,0.3459656761254765,0.26730628311294585,0.3090743431328646,0.476996297840887,0.5311551903084673,0.486996297840887,1.225008127620999,0.11808759987679651,0.22477010581077972,0.13493588476883897,0.14266596249372565,4.17104122483207,0.09250302537072966,0.3459656761254765,0.32111553920649105,0.31269585408744704,3.586350022011982
1979-03-31,36.94236357930673,0.4883663908809892,1.4093194115440677,2.4111754440053974,1.4248675579898522,0.4,0.6034165438470669,0.2936000383021149,0.3321167551367273,0.3938114413513591,0.3151520483388284,0.35692010835874716,0.4598945912576818,0.514053483725262,0.4698945912576818,0.9931800816380358,0.07755064797943191,0.2086161887308562,0.1618084519174193,0.14860689512411596,3.0982481313668897,0.10756002685371574,0.3938114413513591,0.3689613044323736,0.3605416193133296,2.8908658840630928
1979-06-30,42.96447277492523,0.5345989851531963,1.455552005816275,2.095620595917036,1.109312709901491,0.4,0.7135403668629539,0.3880591378718473,0.4265758547064597,0.4882705409210915,0.40961114790856085,0.4513792079284796,0.5700184142735688,0.624177306741149,0.5800184142735688,1.0394126759102431,0.10410415320559224,0.1907202043316066,0.14776911384361285,0.13172211564104247,1.9460997787504788,0.1243726800669991,0.4882705409210915,0.46342040400210605,0.45500071888306204,3.0295636668797146
