Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,36.60084065080894,0.4322014322788673,1.4544825842254099,1.5410518700204743,0.47180514682135954,0.4,0.6240621531170493,0.3212304890757544,0.35655483107496905,0.39455075817110863,0.354837036198378,0.43015176455674126,0.4546398620938199,0.5056094649017351,0.46946812719099335,1.0432135559803464,0.06544938125874977,0.12718677523163927,0.08879590636665521,0.08100373718626805,1.037755784652243,0.14620151787719163,0.4682020746258774,0.3822319340032995,0.405657355754855,2.9298975724846237
1977-06-30,34.368139704168414,0.5612127169856846,1.583493868932227,2.329361239517518,1.260114516318403,0.4,0.5741794505198982,0.2182548427521623,0.253579184751377,0.2915751118475166,0.2518613898747859,0.32717611823314924,0.4047571594966688,0.455726762304584,0.41958542459384224,1.1722248406871634,0.08890620973022861,0.13823252546506273,0.11026539464973222,0.10283194671108908,3.1132605977505237,0.10141550389164078,0.36522642830228536,0.2792562876797074,0.30268170943126294,3.316931426605075
1977-09-30,37.934311073177774,0.7924835034425678,1.8147646553891104,3.066576226499641,1.997329503300526,0.4,0.5848194224217107,0.2256739333651414,0.26099827536435605,0.2989942024604957,0.259280480487765,0.3345952088461283,0.41539713139848133,0.4663667342063965,0.4302253964956548,1.4034956271440469,0.0865512180152321,0.1606171921873666,0.12240471960147262,0.12246431762716839,4.8082409634758205,0.1011812191583858,0.37264551891526443,0.2866753782926865,0.310100800044242,4.010743785975725
1977-12-31,32.57708290892481,0.5887774874683469,1.6110586394148894,2.5346810804168154,1.4654343572177009,0.4,0.6223941840267858,0.27799712653474,0.31332146853395465,0.35131739563009423,0.3116036736573636,0.38691840201572686,0.45297189300355645,0.5039414958114716,0.4678001581007299,1.1997896111698259,0.06544321363504287,0.17347310204071686,0.09252580734054465,0.08447268292736769,3.2351551605127855,0.11694470849832467,0.424968712084863,0.3389985714622851,0.3624239932138406,3.399625738053062
1978-03-31,27.136746780691396,0.766814426074867,1.7890955780214095,1.6201243247990305,0.5508776015999156,0.4,0.640208998366197,0.28444491710377434,0.319769259102989,0.35776518619912856,0.3180514642263979,0.3933661925847612,0.4707867073429677,0.5217563101508829,0.4856149724401411,1.377826549776346,0.07115003815565933,0.11823306288388284,0.06756081565743455,0.040027317970005305,1.1701214010670904,0.13868929655471046,0.4314165026538973,0.34544636203131945,0.36887178378287494,3.9337365538726226
1978-06-30,41.59604581454447,0.7234802199434788,1.7457613718900213,2.448040634928363,1.378793911729248,0.4,0.5939294826760027,0.253405330867887,0.28872967286710166,0.32672559996324124,0.2870118779905106,0.36232660634887387,0.4245071916527733,0.47547679446068847,0.43933545674994673,1.3344923436449578,0.05940588828765439,0.09182020942451954,0.1476954401027847,0.14758444977253726,3.2479871692186455,0.15616147709495595,0.40037691641801,0.31440677579543214,0.3378321975469876,3.803733935478458
1978-09-30,33.23765237581324,0.6110426611250873,1.6333238130716299,1.961041025662808,0.8917943024636932,0.4,0.627119707016434,0.22878627933672943,0.2641106213359441,0.30210654843208373,0.262392826459353,0.33770755481771636,0.4576974159932047,0.5086670188011199,0.4725256810903781,1.2220547848265664,0.056877137362921416,0.12262835794198104,0.11472944145064301,0.12219556487446694,1.9484363933506093,0.12807233064035634,0.3757578648868525,0.2897877242642745,0.31321314601583006,3.4664212590232837
1978-12-31,31.056525304580976,0.41592611588424844,1.438207267830791,1.4783278796268056,0.4090811564276908,0.4,0.6260218847798776,0.32629425398114004,0.3616185959803547,0.39961452307649425,0.3599008011037636,0.4352155294621269,0.45659959375664827,0.5075691965645635,0.4714278588538217,1.0269382395857272,0.08958328269022961,0.10441510947411857,0.06866131375864942,0.06072669123064674,0.8959297424292427,0.1477880628429581,0.473265839531263,0.38729569890868515,0.41072112066024064,2.881071623300767
1979-03-31,33.11925419645099,0.5165505548378552,1.5388317067843977,1.6453909684834707,0.5761442452843559,0.4,0.5386009188379869,0.3111502001295517,0.3464745421287663,0.3844704692249059,0.34475674725217526,0.42007147561053854,0.3691786278147575,0.4201482306226727,0.38400689291193096,1.1275626785393342,0.08000171928639091,0.16779540209338548,0.11032570557158942,0.12073367066986052,1.5606110480844178,0.14431144828659978,0.45812178567967465,0.3721516450570968,0.3955770668086523,3.1829449401615872
1979-06-30,33.85580794350169,0.4810566718099617,1.503337823756504,1.9652556223844706,0.8960088991853559,0.3911447607018626,0.5593222979603399,0.36524411875957974,0.4005684607587944,0.438564387854934,0.3988506658822033,0.47416539424056664,0.3899000069371106,0.44086960974502576,0.404728272034284,1.0920687955114405,0.05426483965995269,0.1456812408875992,0.0886637254004771,0.07542700177121522,2.298047918039352,0.14502363191284026,0.5122157043097028,0.42624556368712485,0.44967098543868034,3.076463291077906
1979-09-30,32.24356006390037,0.6262557170073728,1.6485368689539153,1.397143549665196,0.3278968264660813,0.4,0.6287336782776568,0.24809739969871034,0.283421741697925,0.32141766879406464,0.28170394682133393,0.35701867517969726,0.45931138725442744,0.5102809900623426,0.4741396523516009,1.2372678407088515,0.06505087043245578,0.09926803422529377,0.13713412759601837,0.11456654801766987,0.7138878668480488,0.13684526177727646,0.3950689852488334,0.3090988446262554,0.33252426637781096,3.51206042667014
1979-12-31,35.5784299595021,0.368753943446358,1.3910350953929005,2.0714410061125568,1.002194282913442,0.39089370311714744,0.5754510599624727,0.37825710786590594,0.4135814498651206,0.4515773769612602,0.4118636549885295,0.48717838334689284,0.40602876893924333,0.4569983717471585,0.4208570340364168,0.9797660671478369,0.06005862802374135,0.10982942987668853,0.08126961174225034,0.06815351403924774,2.4682839236532197,0.12607803938367426,0.525228693416029,0.43925855279345105,0.46268397454500654,2.7395551059870953
1980-03-31,23.067297099831933,0.5457914038487481,1.5680725557952906,2.815946691091507,1.7466999678923922,0.4,0.6455589263321774,0.25177441541408496,0.2870987574132996,0.32509468450943924,0.2853809625367085,0.36069569089507186,0.476136635308948,0.5271062381168632,0.49096490040612145,1.156803527550227,0.041883950645410575,0.14921023639566414,0.08799953477410377,0.08218024137859217,3.668484712920738,0.15438071485904153,0.398746000964208,0.3127758603416301,0.33620128209318556,3.270667487194266
1980-06-30,33.44677826908193,0.4809681024582857,1.5032492544048282,2.6650281152731132,1.5957813920739985,0.4,0.6257603949477362,0.3139398456612087,0.34926418766042333,0.38726011475656297,0.34754639278383226,0.4228611211421956,0.4563381039245068,0.507307706732422,0.47116636902168024,1.0919802261597646,0.05818644758760323,0.13064072239762986,0.11249479417359645,0.09960044298974224,3.4969277786585904,0.1295768882178817,0.4609114312113317,0.3749412905887538,0.3983667123403093,3.0761975830228785
1980-09-30,29.17220146723783,0.6224594867336148,1.6447406386801573,2.870014620128541,1.8007678969294263,0.3606421999262674,0.5871309596833384,0.262340850682339,0.2976651926815536,0.3356611197776932,0.29594739780496254,0.3712621261633258,0.41770866866010903,0.4686782714680242,0.43253693375728247,1.2334716104350938,0.09096898366373321,0.21202260384724514,0.12585350951469415,0.12095862958615537,4.311061828584451,0.15013043315464325,0.40931243623246194,0.3233422956098841,0.3467677173614396,3.500671735848866
1980-12-31,26.549445087313345,0.6339989794910184,1.6562801314375608,1.5074350071442044,0.43818828394508963,0.4,0.6679569064995124,0.3593029442962546,0.3946272862954692,0.4326232133916088,0.39290949141887815,0.46822421977724143,0.4985346154762831,0.5495042182841983,0.5133628805734566,1.245011103192497,0.038266922997455,0.14806389423232208,0.09225629815816072,0.07145319742757547,0.8789525748908316,0.1890959575192447,0.5062745298463776,0.4203043892237997,0.4437298109753552,3.5352902141210762
1981-03-31,30.86975246470543,0.6198446397951038,1.6421257917416463,0.9611785834687822,-0.10806813973033258,0.2801507528588039,0.47082185888860084,0.37690788496728833,0.41223222696650297,0.4502281540626426,0.4105144320899119,0.48582916044827523,0.3013995678653715,0.35236917067328666,0.3162278329625449,1.2308567634965826,0.011970340812320367,0.07095196922288965,0.08574480533835138,0.07406026277286261,-0.35855439507001624,0.13657427165918976,0.5238794705174113,0.43790932989483344,0.46133475164638893,3.4928271950333327
1981-06-30,29.76989288574267,0.5111775915974646,1.533458743544007,2.0758816952535106,1.0066349720543961,0.4,0.7233417456568711,0.3823458321311185,0.41767017413033314,0.4556661012264728,0.41595237925374207,0.4912671076121054,0.5539194546336418,0.604889057441557,0.5687477197308153,1.1221897152989433,0.07004824144471385,0.1290303184376825,0.133388774915259,0.10128478357323978,1.8172948497000831,0.10738597020632634,0.5293174176812415,0.4433472770586636,0.4667726988102191,3.166826050440415
