Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,50.71718490388662,0.74650175848483,1.592713926490756,3.179096096425033,2.006426746444088,0.4,0.6373899196070196,0.4191148888843853,0.4728934638368837,0.5043627163269357,0.45814579592121407,0.5405931614038508,0.5004038992617225,0.5549142611250479,0.527374442054067,1.182195190989054,0.09480979796415465,0.1913980018344565,0.17807038528397814,0.1614425631389643,4.009614532189491,0.09675689530187402,0.5811668206757001,0.4611833610551024,0.503160420456572,3.52141087596464
1977-06-30,47.0092172021966,0.5309657301003249,1.3771778981062508,3.6288154907614887,2.4561461407805436,0.4,0.582978236901045,0.33607685424219136,0.38985542919468974,0.42132468168474185,0.3751077612790201,0.45755512676165694,0.44599221655574783,0.5005025784190733,0.47296275934809234,0.9666591626045488,0.08953997236834184,0.16135877358695913,0.16587824019375247,0.16043711225251064,5.507150236272188,0.11565777752010295,0.49812878603350624,0.37814532641290843,0.4201223858143781,2.8748027908111244
1977-09-30,35.84888145191713,0.7348052479520606,1.5810174159579866,3.0966263693846416,1.9239570194036963,0.4,0.6160333188450964,0.30539509163602285,0.35917366658852123,0.39064291907857335,0.3444259986728516,0.42687336415548843,0.4790472984997992,0.5335576603631247,0.5060178412921438,1.1704986804562845,0.0812186715273093,0.23118302134929186,0.1915427757244122,0.17749255420804563,4.016215153344619,0.07387823526801224,0.46744702342733774,0.34746356380673993,0.3894406232082096,3.4863213443663312
1977-12-31,48.104913319125345,0.8332374296833467,1.6794495976892727,3.5075584225891285,2.3348890726081835,0.4,0.6626648236111516,0.47010145161943545,0.5238800265719338,0.5553492790619858,0.5091323586562642,0.5915797241389009,0.5256788032658545,0.58018916512918,0.552649346058199,1.2689308621875708,0.05442328206011499,0.18634761983678208,0.18008057865990262,0.17819306373866806,4.44166486855158,0.12198121043887404,0.6321533834107502,0.5121699237901525,0.5541469831916221,3.78161788956019
1978-03-31,38.5613878706895,0.643429386708118,1.489641554714044,3.570187063622544,2.397517713641599,0.4,0.6661411746090684,0.3346173968178766,0.388395971770375,0.4198652242604271,0.3736483038547054,0.4560956693373422,0.5291551542637712,0.5836655161270967,0.5561256970561158,1.0791228192123419,0.13139130475313524,0.1604387809785339,0.11834290635829844,0.1104277713750758,4.530840707726515,0.09307415021193156,0.4966693286091915,0.3766858689885937,0.41866292839006336,3.212193760634504
1978-06-30,38.46471300113343,0.604762669730618,1.4509748377365441,3.739170452521663,2.566501102540718,0.4,0.632188463282909,0.40240277526471957,0.45618135021721795,0.48765060270727006,0.44143368230154834,0.5238810477841852,0.49520244293761184,0.5497128048009373,0.5221729857299564,1.0404561022348422,0.1422411705417277,0.13114717932381134,0.20413950401427325,0.1949106356247815,5.182731101478146,0.09221409612162187,0.5644547070560345,0.44447124743543664,0.4864483068369063,3.0961936097020044
1978-09-30,44.93501739979906,0.6843085318396072,1.5305206998455332,4.030936093947995,2.8582667439670493,0.4,0.6188972059035512,0.2883537110174593,0.3421322859699577,0.3736015384600098,0.3273846180542881,0.4098319835369249,0.4819111855582541,0.5364215474215795,0.5088817283505986,1.1200019643438313,0.11754396246388919,0.30232357549579614,0.15908974826839944,0.14047155612615722,5.931106871188277,0.07361964471869127,0.4504056428087742,0.3304221831881764,0.3723992425896461,3.3348311960289716
1978-12-31,41.28507515708039,0.4967526571935207,1.3429648251994468,2.97631275551537,1.8036434055344248,0.4,0.6891866886644258,0.39467257322195537,0.44845114817445375,0.47992040066450586,0.43370348025878414,0.516150845741421,0.5522006683191286,0.6067110301824541,0.5791712111114732,0.9324460896977448,0.10271359140767893,0.196259406147381,0.15888624775987303,0.15774832446522824,3.2662825472932253,0.11029649740365767,0.5567245050132703,0.43674104539267244,0.4787181047941421,2.7721635720907125
1979-03-31,39.19396468272279,0.5583413804088564,1.4045535484147824,4.91849267339691,3.745823323415965,0.4,0.6246995698854578,0.32785260376675174,0.3816311787192501,0.41310043120930223,0.3668835108035805,0.4493308762862173,0.48771354954016066,0.5422239114034861,0.5146840923325052,0.9940348129130804,0.1413795562366108,0.24923210768774656,0.1744782259127585,0.16570518200435527,7.680375759393406,0.11299803623432757,0.4899045355580666,0.3699210759374688,0.4118981353389385,2.9569297417367193
1979-06-30,37.78437005912599,0.5998834831625854,1.4460956511685115,4.486617356609669,3.3139480066287232,0.4,0.6570467606190664,0.41572317090241934,0.4695017458549177,0.5009709983449698,0.4547540779392481,0.5372014434218849,0.5200607402737693,0.5745711021370947,0.5470312830661138,1.0355769156668093,0.09333653200705175,0.22919873205918703,0.1703641222441524,0.16704099267473854,6.372232606683984,0.17871643808206975,0.5777751026937342,0.4577916430731364,0.4997687024746061,3.081556049997906
1979-09-30,39.154843473681424,0.7328568839921289,1.5790690519980548,4.208458270629099,3.035788920648154,0.4,0.6328402100662331,0.4199510824049838,0.4737296573574822,0.5051989098475342,0.45898198944181257,0.5414293549244493,0.495854189720936,0.5503645515842615,0.5228247325132805,1.1685503164963529,0.09623239845825743,0.2352459816919558,0.1567620951532896,0.14208724617480298,6.122341977904188,0.12124801343038741,0.5820030141962986,0.4620195545757009,0.5039966139771705,3.4804762524865365
