Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,37.52323469104899,0.7689565573195022,1.8184497311671408,2.0773099405721838,1.0880531863901461,0.4,0.6594309210099838,0.19912967734308787,0.2407795690634692,0.25862348542030605,0.2225542882134992,0.24596772422032237,0.5387296961666803,0.5906728949372749,0.5743409484812008,1.5568900590750203,0.08782595186976833,0.11979467234325954,0.1435794273105116,0.13001518229674575,2.0196643959524887,0.1311177027286116,0.30955025580547046,0.26946556793054394,0.2759625058585867,4.144296347561663
1977-06-30,34.4757862492124,0.5605004896056173,1.6099936634532561,2.2418137554027506,1.2525570012207132,0.4,0.556805911947037,0.21723461515853434,0.2588845068789157,0.27672842323575253,0.24065922602894568,0.26407266203576885,0.4361046871037335,0.4880478858743281,0.471715939418254,1.3484339913611356,0.03164298531310755,0.10756744256776155,0.10991758759385155,0.11917471000374977,2.8721475330595916,0.10152377388887125,0.32765519362091694,0.2875705057459904,0.2940674436740332,3.5189281444200087
1977-09-30,40.408976002798134,0.44396553409350475,1.4934587079411434,1.7165069693462756,0.7272502151642378,0.4,0.6791258105170512,0.21755256465292072,0.2592024563733021,0.27704637273013893,0.2409771755233321,0.26439061153015525,0.5584245856737478,0.6103677844443424,0.5940358379882682,1.231899035849023,0.1031547779060037,0.14744710535728348,0.15993270661048373,0.14329646693334433,1.302324850699042,0.167174236313528,0.32797314311530334,0.28788845524037676,0.2943853931684196,3.169323277883671
1977-12-31,34.08986627320481,0.6934004884447011,1.7428936622923399,3.57397322769324,2.584716473511202,0.4,0.6807328216218624,0.15659998963093125,0.19824988135131258,0.21609379770814946,0.1800246005013426,0.20343803650816578,0.560031596778559,0.6119747955491536,0.5956428490930794,1.4813339902002194,0.06485048456329928,0.18494282338147697,0.16833653724884864,0.1618356730125711,4.615304722767669,0.09008256359203008,0.26702056809331387,0.22693588021838731,0.2334328181464301,3.9176281409372606
1978-03-31,29.36305942878042,0.7493852710102589,1.7988784448578976,1.9563966390318548,0.9671398848498172,0.4,0.6683744217833538,0.11208106424609557,0.1537309559664769,0.17157487232331375,0.1355056751165069,0.15891911112333004,0.5476731969400503,0.599616395710645,0.5832844492545708,1.537318772765777,0.052513972566087516,0.16110620558690664,0.1492724752416431,0.13644732836570517,1.7659069135634233,0.13467592759217908,0.22250164270847814,0.18241695483355164,0.18891389276159443,4.085582488633934
1978-06-30,39.059140010963404,0.6434500752260425,1.6929432490736813,2.2828353413504816,1.2935785871684442,0.4,0.6381743144457193,0.25480186810713096,0.29645175982751226,0.3142956761843491,0.27822647897754227,0.30163991498436543,0.5174730896024158,0.5694162883730104,0.5530843419169362,1.4313835769815608,0.10160770646976275,0.16435569747647738,0.1497213438324137,0.14371875050958213,2.499798758931261,0.07418950830915197,0.3652224465695135,0.32513775869458705,0.3316346966226298,3.7677769012812843
1978-09-30,39.7186697977873,0.5700743580610865,1.6195675319087253,2.9512925130002667,1.9620357588182291,0.4,0.6002238959405,0.1346176281787202,0.17626751989910153,0.1941114362559384,0.15804223904913156,0.1814556750559547,0.4795226710971965,0.5314658698677911,0.5151339234117169,1.3580078598166048,0.06270007857351743,0.19140822253261036,0.14908332654659645,0.13350841064429425,4.0916433717907275,0.13524870461288527,0.2450382066411028,0.20495351876617626,0.21145045669421905,3.547649749786417
1978-12-31,36.65185114347999,0.8930629447344515,1.94255611858209,2.746746773719299,1.7574900195372614,0.4,0.6300169595633325,0.08423904721387769,0.125888938934259,0.14373285529109586,0.10766365808428903,0.13107709409111215,0.509315734720029,0.5612589334906236,0.5449269870345494,1.6809964464899696,0.08883565359967595,0.1641055737849715,0.13767441609111075,0.13614131276089197,3.4506886391470983,0.1080744423842874,0.19465962567626025,0.15457493780133374,0.16107187572937653,4.516615509806511
1979-03-31,41.05696707691073,0.6148936981781101,1.6643868720257489,3.28317057924364,2.2939138250616025,0.4,0.6045918912063183,0.12370289521175849,0.16535278693213984,0.1831967032889767,0.14712750608216985,0.17054094208899298,0.4838906663630148,0.5358338651336094,0.5195019186775353,1.4028271999336284,0.11482765130793471,0.14629308003221364,0.13700625332216976,0.13136007434610364,4.740562247879169,0.12523231045685118,0.23412347367414107,0.19403878579921457,0.20053572372725736,3.6821077701374874
1979-06-30,28.395200574896762,0.6758917437690771,1.725384917616716,1.4769584287686794,0.4877016745866417,0.4,0.5859635849751336,0.15442961843385533,0.19607951015423666,0.21392342651107354,0.1778542293042667,0.20126766531108986,0.4652623601318301,0.5172055589024247,0.5008736124463505,1.4638252455245955,0.0677796970351382,0.1969131315338717,0.10919513886485605,0.10601122281113406,1.0482293784703614,0.13960023880122477,0.26485019689623795,0.2247655090213114,0.2312624469493542,3.8651019069103882
