Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,36.629907335166266,0.4055675322689612,0.956870307844613,2.5201435739063367,1.5250196393730961,0.4,0.6140415551142469,0.298317501850911,0.3533375132728848,0.4000285359673592,0.3090989519900845,0.49841992761466947,0.4611622159511373,0.509203377615656,0.4735256241538399,0.5728430539311175,0.09258477433195958,0.1446703580237872,0.0926630328806888,0.09220525852710175,3.306905003541488,0.11079077792694048,0.5400998748008649,0.33538583375374115,0.37118005353015415,1.9352808940446915
1977-06-30,34.1355697436487,0.5869028196436001,1.138205595219252,2.424626356856968,1.4295024223237274,0.4,0.6793269515696393,0.3054005153832662,0.36042052680524,0.4071115494997144,0.3161819655224397,0.5055029411470247,0.5264476124065298,0.5744887740710485,0.5388110206092324,0.7541783413057565,0.0849900627643971,0.1934551550486531,0.14149904836395402,0.12725550777783093,2.715374500017386,0.17295080070302388,0.54718288833322,0.34246884728609633,0.37826306706250934,2.4792867561686087
1977-09-30,23.855508008208062,0.536684348446354,1.087987124022006,1.9935616714756277,0.9984377369423871,0.4,0.6976533624518924,0.2852781010324235,0.34029811245439734,0.38698913514887173,0.296059551171597,0.48538052679618193,0.5447740232887828,0.5928151849533015,0.5571374314914853,0.7039598701085105,0.08148695216600976,0.1366007647196358,0.12048202422148427,0.10659649539409179,1.8327557744307474,0.14806773996360714,0.5270604739823773,0.32234643293525367,0.3581406527116666,2.3286313425768705
1977-12-31,31.30821283413073,0.5596668686600168,1.1109696442356687,1.9281824815323045,0.933058546999064,0.4,0.6335354149502456,0.3378975165211811,0.39291752794315493,0.4396085506376293,0.3486789666603546,0.5379999422849395,0.48065607578713604,0.5286972374516548,0.49301948398983864,0.7269423903221731,0.07190588017671842,0.0794269196934752,0.12348051668076762,0.10754713482515144,1.9412186675702805,0.17761643775644015,0.5796798894711349,0.37496584842401126,0.4107600682004242,2.3975789032178585
1978-03-31,31.11136008294187,0.46202529589593955,1.0133280714715913,2.04174597845169,1.0466220439184495,0.4,0.6407589811931945,0.30590886570216297,0.3609288771241368,0.4076198998186112,0.31669031584133644,0.5060112914659214,0.487879642030085,0.5359208036946037,0.5002430502327876,0.6293008175580957,0.06557914999414681,0.17955794128050678,0.08069559425048785,0.0833997473619728,2.145246396351807,0.1432758830202884,0.5476912386521168,0.3429771976049931,0.3787714173814061,2.1046541849256264
1978-06-30,37.011047588918224,0.6088189373329248,1.1601217129085768,1.904656122527991,0.9095321879947506,0.4,0.5660936043821178,0.3299944207824566,0.38501443220443043,0.43170545489890483,0.3407758709216301,0.530096846546215,0.4132142652190083,0.461255426883527,0.4255776734217109,0.7760944589950812,0.06621306036205521,0.10360591867555666,0.10001289834092109,0.07322187221010037,2.201115170873126,0.14488538718188276,0.5717767937324104,0.36706275268528676,0.4028569724616997,2.545035109236583
1978-09-30,35.70846731490139,0.40903482020194704,0.9603375957775989,2.633518391339897,1.6383944568066566,0.4,0.6213781605272503,0.29200713367482906,0.3470271450968029,0.3937181677912773,0.30278858381400253,0.4921095594385875,0.4684988213641407,0.5165399830286594,0.4808622295668433,0.5763103418641033,0.08202076753483879,0.16795797778733948,0.142455276854823,0.13146723343114033,3.497115429311218,0.09563732832987724,0.5337895066247829,0.3290754655776592,0.36486968535407216,1.9456827578436493
1978-12-31,39.86023753856142,0.39637500820544075,0.9476777837810926,2.436007466955698,1.4408835324224576,0.4,0.5465511194722619,0.3510943556355035,0.40611436705747733,0.4528053897519517,0.36187580577467704,0.551196781399262,0.3936717803091524,0.4417129419736711,0.406035188511855,0.563650529867597,0.0561563810883938,0.2016962607555983,0.13921523236610162,0.12184930840791282,3.660113842274711,0.13340020131004746,0.5928767285854574,0.38816268753833366,0.42395690731474667,1.9077033218541302
1979-03-31,33.178075757198805,0.5180515187946901,1.069354294370342,2.6049834144929847,1.6098594799597443,0.4,0.6915511764692436,0.32216077187007475,0.37718078329204857,0.42387180598652296,0.3329422220092483,0.5222631976338332,0.5386718373061341,0.5867129989706528,0.5510352455088366,0.6853270404568464,0.09408437227973865,0.1759071379834997,0.16216956920994666,0.17095754208758604,2.9885718325475414,0.11904550910893553,0.5639431448200286,0.3592291037729049,0.3950233235493179,2.2727328536218785
1979-06-30,30.198342890908908,0.70657973734384,1.257882512919492,3.3816094642581827,2.386485529724942,0.4,0.5953856469956382,0.18886750083199055,0.24388751225396438,0.29057853494843877,0.1996489509711641,0.388969926595749,0.44250630783252876,0.4905474694970475,0.45486971603523135,0.8738552590059964,0.10520363935644887,0.22353347052316505,0.1633212809516575,0.16241506416246418,5.393110759063197,0.11833053009541775,0.4306498737819444,0.2259358327348207,0.2617300525112337,2.838317509269328
