Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,27.686965995107357,0.5762044420058737,1.370204878850993,1.4466679795618647,0.3068085022060941,0.4,0.645778137242285,0.3277951835616393,0.3841155390473033,0.4233452104011114,0.3970007942873309,0.5012522402641924,0.5097211369622286,0.5556025981792236,0.537952020161009,1.015743818762763,0.011938665918925673,-0.05868468700354214,0.024312872341973622,0.025771371213588565,0.6019144193913019,0.18487626448351774,0.5422629469379835,0.3858696664908131,0.44555927061238043,2.96215313961963
1977-06-30,16.908535892711033,0.1373880118438084,0.9313884486889277,0.8271749208269029,-0.3126845565288675,0.2977740193591908,0.4636350027101857,0.3548217660542094,0.4111421215398734,0.4503717928936815,0.424027376779901,0.5282788227567624,0.3275780024301293,0.37345946364712423,0.35580888562890967,0.5769273886006976,-0.03319025380670893,-0.014261832813428237,-0.04085000347943107,-0.05060161417130615,-0.9545346580332772,0.24827190966841928,0.5692895294305536,0.41289624898338323,0.47258585310495055,1.6457038491334337
1977-09-30,22.693216288356012,0.35182664637785377,1.145827083222973,1.3237584099665927,0.1838989326108223,0.4,0.5624706221484992,0.3041366500892592,0.3604570055749232,0.39968667692873133,0.3733422608149508,0.47759370679181223,0.4264136218684428,0.4722950830854377,0.45464450506722315,0.791366023134743,-0.01421349337377591,0.030856168625948834,0.008931354380873242,0.0011725835342985273,0.431268897567158,0.19190937578802253,0.5186044134656034,0.36221113301843305,0.42190073714000037,2.28901975273557
1977-12-31,24.76165390952843,0.36156547698559577,1.155565913830715,1.7947667999979329,0.6549073226421623,0.33615306343483464,0.5237429233461623,0.2816083243902951,0.3379286798759591,0.3771583512297672,0.3508139351159867,0.4550653810928481,0.38768592306610594,0.4335673842831009,0.4159168062648863,0.801104853742485,-0.021684765430440827,-0.001093241529357608,0.00917577795696109,-0.011483789599137107,1.6892728976659062,0.20501016476748124,0.4960760877666393,0.3396828073194689,0.39937241144103625,2.3182362445587956
1978-03-31,36.85514268310847,0.3332900661522368,1.1272905029973561,1.7633275257457912,0.6234680483900207,0.4,0.5885484359630857,0.2683778616821377,0.3246982171678017,0.3639278885216098,0.33758347240782927,0.4418349183846907,0.4524914356830293,0.49837289690002423,0.48072231888180966,0.772829442909126,-0.011420510310772987,0.02359922964515292,-0.0019026365963346337,-0.022909149684853282,1.3778560194159357,0.17737617114467455,0.4828456250584819,0.3264523446113115,0.3861419487328788,2.233410012058719
1978-06-30,22.70705023677438,0.256140039282589,1.0501404761277082,2.240798016958542,1.1009385396027715,0.29311384037462984,0.45542280190686474,0.21090399716436714,0.26722435265003114,0.30645402400383925,0.2801096078900588,0.3843610538669202,0.31936580162680833,0.36524726284380327,0.3475966848255887,0.6956794160394781,-0.00885658524968232,0.032913802043086825,-0.001746901028900863,-0.017966141565848307,3.4472649669899913,0.17403454155411197,0.42537176054071135,0.268978480093541,0.3286680842151083,2.0019599314497754
1978-09-30,24.206293915105604,0.438788119189962,1.2327885560350813,2.1379025543027375,0.9980430769469668,0.4,0.5558127981591503,0.2621055922284981,0.3184259477141621,0.3576556190679702,0.3313112029541897,0.4355626489310511,0.4197557978790939,0.46563725909608883,0.44798668107787426,0.8783274959468512,0.011839321432071743,0.026761953939988575,0.026658038575313174,0.014605723483513258,2.3776755008264168,0.19005014314970167,0.4765733556048423,0.32018007515767194,0.37986967927923926,2.5499041711718946
1978-12-31,32.77275256824443,0.28683338356506627,1.0808338204101857,2.278085075129691,1.1382255977739202,0.4,0.6510644015608796,0.3619020231694475,0.41822237865511147,0.4574520500089196,0.43110763389513906,0.5353590798720006,0.5150074012808231,0.5608888624978181,0.5432382844796034,0.7263727603219556,0.011736269857317402,-0.014536403154734007,-0.006711689198091279,-0.022974694718807198,2.210115029304732,0.19125795887443192,0.5763697865457917,0.4199765060986213,0.4796661102201886,2.094039964297208
1979-03-31,25.116467089218396,0.2642348717951356,1.058235308640255,2.359430668300373,1.2195711909446025,0.4,0.6045191125562552,0.4232603322574345,0.4795806877430985,0.5188103590969065,0.4924659429831262,0.5967173889599875,0.4684621122761989,0.5143435734931938,0.49669299547497925,0.7037742485520249,0.03377076696575573,0.011597811381013227,0.0548925779898903,0.05408465590994354,2.6033507491542025,0.18192776094820895,0.6377280956337786,0.4813348151866083,0.5410244193081757,2.0262444289874155
1979-06-30,21.129064951996554,0.3668080204269275,1.1608084572720467,1.41270261104228,0.2728431336865096,0.4,0.5856915024357279,0.271340343616409,0.327660699102073,0.36689037045588113,0.34054595434210067,0.4447974003189621,0.44963450215567147,0.4955159633726664,0.47786538535445183,0.8063473971838166,-0.04033702333930769,0.015907480457732912,-0.01812329009526964,-0.02788730735183601,0.6068109372800009,0.1905362385343856,0.48580810699275323,0.32941482654558285,0.38910443066715017,2.333963874882791
