Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,11.47342348898403,0.2398515547637578,1.1435275194145706,4.908901538492939,3.9389211596231615,0.4,0.5168369139026002,0.39010289445413676,0.4364405689625905,0.5291565494950241,0.39665353532804476,0.4925312813590745,0.37995621502656435,0.45431519407569687,0.39645059339844435,0.8367729666249046,0.0069261926735458106,0.047502581556899064,0.009496170973142936,-0.026843781552029586,10.366776496464928,0.20387724670484736,0.5319543961610094,0.42639863031221664,0.45491599644704234,2.220152040803233
1977-06-30,23.014427250598562,0.3552683828932462,1.258944347544059,3.0982816690586237,2.128301290188846,0.38953963648564655,0.536165097332671,0.25924020172643497,0.3055778762348887,0.3982938567673223,0.26579084260034297,0.3616685886313727,0.39928439845663516,0.4736433775057677,0.41577877682851516,0.9521897947543929,-0.033395636738286966,-0.012056918545080734,-0.010161052050785577,-0.033905463282751666,5.330289133298037,0.21380109179283022,0.4010917034333076,0.29553593758451485,0.32405330371934055,2.5664025251916978
1977-09-30,19.344836796395132,0.2359903851530883,1.139666349803901,4.533577139225787,3.563596760356009,0.4,0.5455279095797385,0.2912311831623654,0.3375688576708191,0.4302848382032528,0.2977818240362734,0.3936595700673032,0.40864721070370263,0.48300618975283516,0.42514158907558264,0.832911797014235,-0.01716477436916678,0.005363009327287503,0.04134040428502962,0.047646122309528374,8.720472493179114,0.1991019734774248,0.43308268486923807,0.3275269190204453,0.356044285155271,2.2085685319712245
1977-12-31,33.79008529242762,0.31816947520612393,1.2218454398569367,5.788404997857834,4.818424618988056,0.4,0.5845382713536472,0.15321889346963363,0.19955656797808735,0.292272548510521,0.15976953434354163,0.25564728037457135,0.44765757247761134,0.5220165515267439,0.46415195084949135,0.9150908870672707,0.01914318666888734,0.08283850111974811,0.05134066386482722,0.037363369053422635,10.763639252922587,0.184435638494146,0.29507039517650624,0.18951462932771349,0.2180319954625392,2.455105802130331
1978-03-31,16.6356254306643,0.21417298667804896,1.1178489513288619,3.4908732606443764,2.5208928817745986,0.38040611418117387,0.5183764515608812,0.33618407776526144,0.38252175227371515,0.4752377328061488,0.34273471863916943,0.43861246467019915,0.3814957526848453,0.45585473173397784,0.3979901310567253,0.8110943985391958,-0.03086917275085225,-0.051531486429012056,-0.023678118710652174,-0.023334911153558707,6.607918604685267,0.23123468378443335,0.47803557947213404,0.3724798136233413,0.400997179758167,2.1431163365461066
1978-06-30,21.51908519625514,0.37351152008285193,1.2771874847336648,4.563187482987559,3.593207104117781,0.4,0.5620579549469615,0.2902599653975411,0.33659763990599484,0.42931362043842847,0.2968106062714491,0.39268835230247884,0.42517725607092566,0.4995362351200582,0.44167163444280566,0.9704329319439988,0.0013943889163160984,-0.03593145294576241,-0.006475205967144125,-0.02067901957361452,8.451080232566303,0.19843681398392324,0.4321114671044137,0.326555701255621,0.3550730673904467,2.6211319367605155
1978-09-30,18.842539528457927,0.38155338908988595,1.2852293537406987,6.251787717608955,5.281807338739177,0.4,0.6071749335342029,0.14626593874076865,0.19260361324922237,0.28531959378165606,0.15281657961467665,0.24869432564570643,0.47029423465816705,0.5446532137072996,0.48678861303004706,0.9784748009510327,0.006173647728388189,0.077107790320572,0.025912565114553508,0.015970687776601836,11.23085708796378,0.1610017573236796,0.2881174404476413,0.1825616745988485,0.21107904073367423,2.645257543781617
1978-12-31,16.54491847197035,0.31510819646497756,1.2187841611157904,4.2279125296415065,3.2579321507717287,0.4,0.5772171142386147,0.2325386395955078,0.2788763141039615,0.3715922946363952,0.2390892804694158,0.3349670265004456,0.4403364153625788,0.5146953944117113,0.4568307937344588,0.9120296083261243,0.003149622070865917,0.04299288810575111,-0.0016339426955074877,-0.013646664560098557,7.398734324730115,0.16716848711925483,0.37439014130238046,0.2688343754535877,0.2973517415884134,2.445921965906892
1979-03-31,15.308079357973686,0.2647997810154744,1.1684757456662873,3.3252816706241113,2.3553012917543334,0.4,0.565346276590172,0.3607215587523164,0.4070592332607701,0.4997752137932038,0.36727219962622437,0.46314994565725415,0.4284655777141361,0.5028245567632686,0.44495995608601613,0.8617211928766213,-0.0012299101017563202,-0.0367378384977991,0.00021636675226364456,0.006920277983746413,5.4970607074665505,0.18752743515216178,0.502573060459189,0.39701729461039625,0.42553466074522195,2.294996719558383
1979-06-30,18.99280685085893,0.145698416467579,1.0493743811183918,4.425964827272112,3.4559844484023334,0.32332055314429253,0.47201505972675933,0.33249595135919585,0.37883362586764957,0.47154960640008325,0.33904659223310385,0.4349243382641336,0.33513436085072346,0.409493339899856,0.35162873922260346,0.7426198283287258,0.009543615699931072,-0.030050770988990873,0.0038277780259410275,-0.015525669425844815,10.312235485580986,0.21033234791103028,0.4743474530660685,0.36879168721727573,0.3973090533521014,1.9376926259146965
