Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,36.057384348219,0.3306766899718597,1.130242608986276,4.136092059041947,2.99649902897435,0.4,0.6412064395257835,0.15544898964727297,0.21063282308141484,0.3000733489162349,0.24046101354932062,0.31732326271860983,0.4684481104683524,0.5410968531818807,0.4847869451268854,1.0142288637305708,0.06522277797476259,0.11428598465130571,0.08572223350467734,0.06499325967406412,6.3966509032952725,0.20177287360955606,0.3630239610702006,0.18751803096265407,0.28815997883082634,2.4751481626887064
1977-06-30,31.327249944654668,0.6184407204120064,1.4180066394264226,3.5015909334891204,2.3619979034215235,0.4,0.5648193433077454,0.1608314520581359,0.21601528549227778,0.3054558113270978,0.24584347596018355,0.32270572512947276,0.3920610142503143,0.46470975696384265,0.40839984890884734,1.3019928941707173,0.022991028309125805,0.08329180342120056,0.0526301347595343,0.04112363568539931,6.024567140239779,0.16134442577994035,0.3684064234810635,0.192900493373517,0.29354244124168927,3.3384402540091465
1977-09-30,26.104169605520656,0.34673216140481855,1.1462980804192346,2.98082795210559,1.841234922037993,0.4,0.581715146916936,0.15793093493499558,0.21311476836913745,0.3025552942039575,0.24294295883704323,0.31980520800633244,0.40895681785950494,0.4816055605730333,0.42529565251803797,1.0302843351635294,-0.007614711202898021,0.009785227241233069,0.042105107120445726,0.026793566127849684,4.502272224424781,0.18326402168484668,0.3655059063579232,0.18999997625037668,0.29064192411854894,2.5233145769875827
1977-12-31,26.33048795312703,0.47655486613069453,1.2761207851451108,4.637925107655128,3.4983320775875315,0.4,0.6348331165105294,0.14913681659246594,0.20432065002660782,0.29376117586142786,0.2341488404945136,0.3110110896638028,0.4620747874530983,0.5347235301666267,0.47841362211163135,1.1601070398894056,0.058982709474058585,0.08470124170645045,0.08190940897582273,0.0785804136809501,7.570921791405078,0.18420813546993597,0.35671178801539355,0.18120585790784705,0.2818478057760193,2.912782691165211
1978-03-31,23.49550725391168,0.4090242753200759,1.208590194334492,4.163128091419488,3.0235350613518914,0.35094118692848125,0.5803662620477087,0.17347232617960576,0.22865615961374763,0.3180966854485677,0.2584843500816534,0.3353465992509426,0.4076079329902776,0.4802566757038059,0.4239467676488106,1.0925764490787868,0.035302551674830734,0.11014718583802208,0.030015246549107047,0.013114105833056076,7.417753229606574,0.1840086281079954,0.38104729760253336,0.20554136749498686,0.3061833153631591,2.710190918733355
1978-06-30,27.105981417576146,0.4701267614559501,1.2696926804703663,4.553134710961224,3.4135416808936276,0.4,0.6153488923838336,0.17992362932388867,0.23510746275803054,0.32454798859285056,0.26493565322593626,0.3417979023952255,0.4425905633264025,0.5152393060399308,0.45892939798493554,1.153678935214661,0.04062961399571999,0.08534319939269444,0.027001500282546137,0.01065652867642782,7.712639996746163,0.1660969402342,0.38749860074681625,0.21199267063926974,0.312634618507442,2.8934983771409772
1978-09-30,28.353761775029582,0.5470543005180699,1.3466202195324861,4.648133468439057,3.50854043837146,0.4,0.6312507875748411,0.10873136737232247,0.16391520080646435,0.25335572664128436,0.19374339127437012,0.2706056404436593,0.45849245851741,0.5311412012309383,0.474831293175943,1.2306064742767808,0.03994547626635465,0.0996463970649078,0.082176928692303,0.06378316325960309,7.652340563499656,0.1775076651427513,0.31630633879525005,0.14080040868770355,0.24144235655587584,3.1242809943273366
1978-12-31,21.672098589215462,0.5156555933210537,1.3152215123354698,3.4158685269338824,2.2762754968662855,0.4,0.5863630050181766,0.16022868726775635,0.21541252070189823,0.30485304653671824,0.24524071116980398,0.3221029603390932,0.4136046759607455,0.48625341867427385,0.42994351061927855,1.1992077670797645,0.03257110632280467,0.058863046734523514,0.06801320952149026,0.07624448043537876,5.503505228945532,0.1639697425958413,0.36780365869068393,0.19229772858313743,0.2929396764513097,3.030084872736288
1979-03-31,24.08590411350418,0.5150389130600559,1.314604832074472,3.316631001138735,2.177037971071138,0.3860808887943343,0.5435725047370552,0.13948591623673848,0.19466974967088035,0.2841102755057004,0.22449794013878613,0.30136018930807534,0.3708141756796241,0.44346291839315244,0.38715301033815713,1.1985910868187668,0.008256535150043529,0.0750100227904997,0.09765955915693812,0.08664219383079866,5.870967492224608,0.14535343568674278,0.3470608876596661,0.17155495755211958,0.27219690542029185,3.028234831953295
1979-06-30,28.72917821332101,0.4144876349658935,1.2140535539803097,3.797947415811002,2.658354385743405,0.3833539205937973,0.5786778953854238,0.18934711443001478,0.24453094786415666,0.3339714736989767,0.2743591383320624,0.3512213875013516,0.4059195663279927,0.47856830904152103,0.42225840098652573,1.0980398087246044,0.0727519175547171,0.06623864862495309,0.09723906972271026,0.08478786030388663,6.54896833328648,0.15783301514669565,0.39692208585294236,0.22141615574539586,0.3220581036135681,2.7265809976708075
