Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,27.70409626312388,0.5493959586231076,1.3528246162212807,4.393960183981059,3.5342466809965885,0.4,0.5434472237148854,0.5038724049547353,0.5505469965073727,0.612629306589389,0.5328965674714486,0.6899533516846021,0.39900561134662516,0.4457683334754946,0.4138217750719952,1.0567173141728037,0.009581946475353743,0.11354042626949565,0.04368090763628284,0.0383620259702844,8.857636535658415,0.1896326749916707,0.7340307512251013,0.5434813022658254,0.5954316923776564,2.958937889017192
1977-06-30,29.69256433796127,0.41984516769809316,1.223273825296266,4.346466306327842,3.4867528033433715,0.3634964714941385,0.4753310986224986,0.5837854150922266,0.630460006644864,0.6925423167268803,0.61280957760894,0.7698663618220934,0.3308894862542383,0.3776522083831078,0.34570564997960834,0.927166523247789,0.03431496502275181,0.10856524077327737,0.04859753729160344,0.03304263575476688,10.53751463310119,0.18844901665918268,0.8139437613625926,0.6233943124033167,0.6753447025151477,2.5702855162421483
1977-09-30,30.383017110896088,0.5499227124161342,1.3533513700143072,4.393417970667342,3.533704467682872,0.4,0.5807158056342439,0.43351899368806635,0.4801935852407038,0.54227589532272,0.4625431562047798,0.6195999404179332,0.4362741932659836,0.48303691539485305,0.45109035699135364,1.0572440679658301,0.03625819958858501,0.07547107459344687,0.046438886738394906,0.03197712656002597,8.099732971206198,0.1490721875160973,0.6636773399584324,0.4731278909991565,0.5250782811109875,2.9605181503962714
1977-12-31,26.66237320658999,0.32024784191988914,1.1236764995180621,4.4015271577203405,3.5418136547358703,0.3600819483726434,0.5334749138413825,0.49379171994090665,0.5404663114935441,0.6025486215755603,0.52281588245762,0.6798726666707735,0.3890333014731222,0.43579602360199166,0.40384946519849224,0.8275691974695851,0.04500020499022275,0.09360105964613102,0.04938257289448646,0.027054996069101153,9.104140034604645,0.1762583588932236,0.7239500662112727,0.5334006172519967,0.5853510073638277,2.2714935389075364
1978-03-31,19.63662038131025,0.48948276182823697,1.29291141942641,4.139073623348322,3.279360120363852,0.4,0.5519087284535394,0.5362867609532845,0.582961352505922,0.6450436625879382,0.5653109234699979,0.7223677076831514,0.4074671160852792,0.45422983821414864,0.4222832798106492,0.996804117377933,0.05604835155827144,0.12439692045218108,0.05801836046476222,0.05394208424030087,8.048158957881428,0.14822639805981405,0.7664451072236506,0.5758956582643746,0.6278460483762056,2.77919829863258
1978-06-30,35.56254459374911,0.6486832007879789,1.4521118583861519,4.447629196780172,3.587915693795702,0.4,0.5380771180389071,0.47068369911942703,0.5173582906720645,0.5794406007540808,0.49970786163614045,0.656764645849294,0.39363550567064687,0.4403982277995163,0.4084516693960169,1.1560045563376748,0.06116754001907225,0.10575464151168365,0.08397346288871974,0.04707960317344502,9.114817241099423,0.12635638575828714,0.7008420453897931,0.5102925964305172,0.5622429865423482,3.2567996155118055
1978-09-30,29.69354736105893,0.49071301310395643,1.2941416707021294,3.9215508476168983,3.061837344632428,0.39970771604399813,0.5246182021826273,0.5176040344713092,0.5642786260239466,0.6263609361059629,0.5466281969880226,0.7036849812011761,0.3801765898143671,0.42693931194323653,0.3949927535397371,0.9980343686536524,0.02995013562759479,0.06876801543999411,0.07512916675076585,0.07845329787812011,8.053724049993358,0.1970276171299442,0.7477623807416752,0.5572129317823993,0.6091633218942303,2.7828890524597383
1978-12-31,23.253143407981952,0.4374971717012017,1.2409258292993748,3.7642425725489317,2.9045290695644614,0.4,0.6016130874135702,0.46263696830363343,0.5093115598562709,0.5713938699382871,0.4916611308203468,0.6487179150335003,0.45717147504530997,0.5039341971741794,0.47198763877068,0.9448185272508978,0.024735309937775788,0.04833424264023238,0.03424470477176599,0.02466017595169948,6.353259615063681,0.18348035705180998,0.6927953145739995,0.5022458656147235,0.5541962557265545,2.6232415282514743
1979-03-31,22.941209513614492,0.3588919628799819,1.1623206204781549,3.2862347923459323,2.426521289361462,0.3704639490811326,0.5272968381747064,0.5083691272347285,0.5550437187873659,0.6171260288693822,0.5373932897514418,0.6944500739645953,0.38285522580644615,0.4296179479353156,0.3976713895318162,0.8662133184296779,0.051171989802611284,0.10027391410738161,0.032302426514532974,0.02696727806439691,6.337960476444427,0.19968175729851745,0.7385274735050945,0.5479780245458186,0.5999284146576496,2.3874259017878146
1979-06-30,18.75762616838145,0.5014362201401344,1.3048648777383074,4.706808312745072,3.8470948097606024,0.4,0.6023185466685322,0.4895065707850451,0.5361811623376825,0.5982634724196988,0.5185307333017585,0.675587517514912,0.457876934300272,0.5046396564291414,0.472693098025642,1.0087575756898304,0.030512515055921317,0.09516272403901457,0.10306978909423543,0.08112504688084844,8.402027972078866,0.1224848361831822,0.7196649170554111,0.5291154680961352,0.5810658582079662,2.8150586735682723
