Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,37.0161009364453,0.5981763689488371,1.8658416706864207,4.018152335794136,3.02086143286752,0.4,0.6198915620923099,0.4869457979329034,0.5377689898006544,0.5880616750293721,0.5414175458666657,0.6170648895430888,0.45920059309009653,0.5239790938773186,0.4752627198837593,1.595717940494791,0.09826397042999929,0.16220183156286233,0.13008509046954858,0.12383207022111993,6.578522498281743,0.13258253520731686,0.6869630387429586,0.537738958691624,0.5937971046403329,4.059735980130049
1977-06-30,28.097238114389082,0.4196598093703563,1.68732511110794,4.917879497766027,3.920588594839411,0.3779369193945972,0.5253988397085848,0.491291424845723,0.542114616713474,0.5924073019421918,0.5457631727794854,0.6214105164559085,0.3647078707063714,0.4294863714935934,0.38076999750003415,1.4172013809163102,0.04483545508318136,0.18071872413650253,0.1339113655660555,0.10981816746088348,10.749942377843285,0.13456309464939578,0.6913086656557783,0.5420845856044436,0.5981427315531526,3.5241863013946064
1977-09-30,31.33115103878426,0.6293406302777924,1.897005932015376,3.3480061766465563,2.3507152737199406,0.38807397418433476,0.5562810412889583,0.5146436406098281,0.5654668324775791,0.6157595177062969,0.5691153885435905,0.6447627322200136,0.39559007228674486,0.4603685730739669,0.4116521990804076,1.6268822018237463,0.04623416560940467,0.15980963247466723,0.09095913116661948,0.10433357750645653,5.942300978716211,0.12486806498176041,0.7146608814198834,0.5654368013685488,0.6214949473172576,4.153228764116915
1977-12-31,41.282245055726264,0.7401161614014249,2.0077814631390085,4.903748581849212,3.906457678922596,0.4,0.5978711347162381,0.5517653424654698,0.6025885343332208,0.6528812195619386,0.6062370903992321,0.6818844340756554,0.43718016571402474,0.5019586665012468,0.4532422925076875,1.7376577329473788,0.05156084885338219,0.1575205590795372,0.15961938793393798,0.15434076373964578,8.935578476078328,0.14637737131774547,0.751782583275525,0.6025585032241905,0.6586166491728993,4.485555357487812
1978-03-31,29.498660105384264,0.49926605927306594,1.7669313610106496,5.519751766905628,4.5224608639790125,0.4,0.631836504358127,0.4604944457050678,0.5113176375728188,0.5616103228015366,0.5149661936388301,0.5906135373152532,0.47114553535591364,0.5359240361431357,0.4872076621495764,1.49680763081902,0.04885604400373976,0.12456821763723955,0.11462615843172776,0.10180845578205873,9.598861762666703,0.10579429344640548,0.660511686515123,0.5112876064637885,0.5673457524124973,3.7630050511027355
1978-06-30,41.36419186906875,0.3239356418058489,1.5916009435434324,3.6459009369357593,2.6486100340091436,0.4,0.6010768958834037,0.4706775496204582,0.5215007414882092,0.571793426716927,0.5251492975542206,0.6007966412306438,0.4403859268811904,0.5051644276684124,0.45644805367485314,1.3214772133518027,0.06796482632908872,0.15948661559683303,0.061800798074862454,0.05703942104570055,6.014293083265804,0.14313486879390394,0.6706947904305135,0.5214707103791788,0.5775288563278878,3.237013798701084
1978-09-30,34.521515698910555,0.7171209797136838,1.9847862814512673,4.66915733278114,3.671866429854524,0.39461142121912746,0.5629389810476987,0.45045849864307264,0.5012816905108236,0.5515743757395414,0.5049302465768349,0.5805775902532582,0.40224801204548527,0.4670265128327073,0.418310138839148,1.7146625512596376,0.09659539558441133,0.12876591645913268,0.15556069220478155,0.16115970682879388,9.128364391865082,0.110514677824387,0.6504757394531279,0.5012516594017933,0.5573098053505021,4.416569812424589
1978-12-31,39.380921884818946,0.6229798781015915,1.8906451798391752,6.2448375668554155,5.2475466639288,0.4,0.6101898950552194,0.4854179639352605,0.5362411558030115,0.5865338410317292,0.5398897118690228,0.615537055545446,0.449498926053006,0.514277426840228,0.46556105284666877,1.6205214496475455,0.08815063261188573,0.17869046027393676,0.1174321808186961,0.11529901165762138,11.674214018722697,0.12002639030417753,0.6854352047453157,0.5362111246939811,0.59226927064269,4.134146507588312
1979-03-31,33.360237981937686,0.5526645281545067,1.8203298298920902,3.7003382233220607,2.703047320395445,0.4,0.6307236822431522,0.5904779247791672,0.6413011166469181,0.6915938018756359,0.6449496727129295,0.7205970163893527,0.47003271324093887,0.5348112140281609,0.4860948400346016,1.5502060997004605,0.0652496419032991,0.08396071763150001,0.06596493147584553,0.05843551725703762,5.7507642431046335,0.14189127967782378,0.7904951655892224,0.6412710855378878,0.6973292314865966,3.9232004577470576
1979-06-30,42.06960603971201,0.728940694504563,1.9966059962421467,5.028238535012966,4.030947632086351,0.4,0.6130970448146805,0.4727066820494266,0.5235298739171776,0.5738225591458954,0.527178429983189,0.6028257736596121,0.45240607581246717,0.5171845765996892,0.4684682026061299,1.726482266050517,0.09231958922636167,0.13786748173992547,0.15237248128814437,0.12621802392283726,8.910020991312399,0.14641709630649768,0.6727239228594819,0.5234998428081472,0.5795579887568562,4.452028956797227
1979-09-30,35.84617122009506,0.6532828523136025,1.9209481540511861,5.32408741889876,4.326796515972144,0.4,0.6177994431630558,0.4583975170267448,0.5092207088944958,0.5595133941232135,0.5128692649605071,0.5885166086369302,0.45710847416084244,0.5218869749480645,0.4731706009545052,1.6508244238595564,0.06965531514011049,0.1840764648369828,0.1604095184006128,0.162631901654661,9.465579311158596,0.1209932478527192,0.6584147578368,0.5091906777854655,0.5652488237341743,4.225055430224345
1979-12-31,34.38597068741698,0.5894403174240308,1.8571056191616144,4.043317590257008,3.0460266873303916,0.4,0.5777466148666935,0.49867658733750575,0.5494997792052567,0.5997924644339745,0.553148335271268,0.6287956789476912,0.41705564586448013,0.48183414665170216,0.4331177726581429,1.5869818889699847,0.06439513718073477,0.10806297792077978,0.07611603780154669,0.06967125383546184,7.303645730575197,0.1399773661780552,0.698693828147561,0.5494697480962264,0.6055278940449352,4.03352782555563
