Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,37.52129834928863,0.6605890081566078,1.2237416636952538,0.01430317993890573,-0.7111827747902204,0.4,0.65160666873504,0.20063755750996137,0.23510839368820668,0.28217187934258553,0.18696129714509452,0.4276146745281975,0.4637555819687832,0.512637760812478,0.5029129529753417,0.9129498792006177,0.12972728317375726,0.21996860749524733,0.08496720701971808,0.057241981485524576,-1.5335293038868312,0.1130327663549512,0.48252196714593154,0.23280677341222583,0.23638241483510555,2.797280551052479
1977-06-30,45.890692682331874,0.7041328326959512,1.2672854882345974,1.108684462328437,0.3831985075993109,0.4,0.7247610946965031,0.27598546882885255,0.31045630500709787,0.3575197906614767,0.2623092084639857,0.5029625858470888,0.5369100079302462,0.5857921867739411,0.5760673789368047,0.9564937037399612,0.0891345054924116,0.18374288161297495,0.12565267290223817,0.10042872258375983,0.713710867630344,0.11073507936412319,0.5578698784648227,0.308154684731117,0.3117303261539967,2.9279120246705097
1977-09-30,44.04075954332518,0.48030329049575016,1.0434559460343964,0.34224481670741635,-0.3832411380217098,0.4,0.7098979272573924,0.1579913199527701,0.19246215613101542,0.23952564178539426,0.14431505958790325,0.3849684369710063,0.5220468404911356,0.5709290193348304,0.5612042114976941,0.7326641615397602,0.06766481914433024,0.19001796155367615,0.14086101362960526,0.11054243166286254,-0.7341125513970375,0.08279797262624282,0.4398757295887403,0.19016053585503456,0.19373617727791428,2.2564233980699067
1977-12-31,30.148198656546036,0.6252151744311346,1.1883678299697809,0.0026931442583087994,-0.7227928104708173,0.4,0.6894825318731398,0.28685630231540676,0.3213271384936521,0.3683906241480309,0.2731800419505399,0.5138334193336429,0.501631445106883,0.5505136239505778,0.5407888161134414,0.8775760454751447,0.08936788985592282,0.12637200421579076,0.1672755924696357,0.15357396623672057,-1.4408841740708886,0.10678725536726114,0.568740711951377,0.3190255182176712,0.3226011596405509,2.69115904987606
1978-03-31,37.584125546682884,0.5381512312090796,1.1013038867477256,1.9400346894311034,1.2145487347019772,0.4,0.7374441746495939,0.2067006504574443,0.2411714866356896,0.28823497229006845,0.19302439009257744,0.4336777674756805,0.549593087883337,0.5984752667270319,0.5887504588898955,0.7905121022530894,0.11532774896836469,0.1533727331180585,0.14393472070632254,0.13597827792510866,2.20990540361343,0.1054093252667275,0.4885850600934145,0.23886986635970875,0.24244550778258847,2.4299672202098948
1978-06-30,34.412711690181915,0.7636384509998351,1.3267911065384812,1.0012966984370313,0.27581074370790504,0.4,0.7180563606642367,0.22788451995805467,0.26235535613629996,0.3094188417906788,0.21420825959318776,0.45486163697629084,0.5302052738979799,0.5790874527416747,0.5693626449045384,1.015999322043845,0.1066031425811705,0.1737356722000182,0.13407866506265637,0.11519138283674998,0.5201961528601761,0.07891292596535622,0.5097689295940249,0.2600537358603191,0.2636293772831988,3.106428879582161
1978-09-30,34.441274179130914,0.41551593746283033,0.9786685930014765,0.5354070858322881,-0.190078868896838,0.4,0.6725338262891825,0.1365439635265536,0.17101479970479888,0.21807828535917773,0.12286770316168671,0.36352108054478977,0.4846827395229256,0.5335649183666205,0.5238401105294841,0.6678768085068403,0.10587405036906487,0.199987496035074,0.17498399694434638,0.1699060573274895,-0.39217173090160606,0.08690454765978539,0.4184283731625238,0.16871317942881806,0.17228882085169775,2.062061338971147
1978-12-31,32.32576917209267,0.6106180089517234,1.1737706644903696,-1.044849123495634,-1.7703350782247602,0.4,0.6506830958201358,0.36632327023899686,0.40079410641724217,0.447857592071621,0.35264700987413,0.5933003872572331,0.462832009053879,0.5117141878975738,0.5019893800604375,0.8629788799957334,0.07100937138803695,0.14582968952964281,0.13802313093753835,0.1377283274433201,-3.82500571177797,0.11505685034699116,0.6482076798749671,0.3984924861412613,0.402068127564141,2.6473675534378263
1979-03-31,44.33051409818113,0.8237317583250751,1.3868844138637213,0.7408905760771339,0.015404621348007769,0.3957353857071411,0.6148358148811286,0.2646300534798772,0.29910088965812254,0.3461643753125014,0.25095379311501037,0.49160717049811337,0.42698472811487176,0.4758669069585666,0.46614209912143023,1.0760926293690851,0.10609983773351526,0.18539618292490134,0.12748578520829823,0.1338585777533464,0.03607768693746691,0.13107060074494178,0.5465144631158474,0.2967992693821417,0.3003749108050214,3.2867088015578814
1979-06-30,40.85929699550775,0.7380942239264265,1.3012468794650727,0.48429472811311614,-0.24119122661601,0.4,0.6352427747443244,0.2552064223821518,0.2896772585603971,0.33674074421477596,0.24153016201728492,0.482183539400388,0.4473916879780676,0.49627386682176244,0.4865490589846261,0.9904550949704365,0.09544089360676276,0.1755117785380713,0.1500110947477224,0.12116477943649587,-0.5391052920675492,0.12229777342295316,0.537090832018122,0.28737563828441626,0.29095127970729595,3.0297961983619355
1979-09-30,43.07086565890051,0.7195388143212661,1.2826914698599121,-0.01450035548883366,-0.7399863102179598,0.4,0.6440288777536316,0.28141800948036877,0.3158888456586141,0.3629523313129929,0.2677417491155019,0.5083951264986049,0.45617779098737476,0.5050599698310696,0.49533516199393324,0.9718996853652759,0.08574260282806148,0.15567752203762178,0.10294250558158469,0.0888207344482182,-1.6221445340780296,0.13803225353825205,0.5633024191163389,0.31358722538263323,0.3171628668055129,2.974129969546454
1979-12-31,40.33600338905572,0.6859478267217352,1.2491004822603813,0.8770047618072976,0.15151880707817145,0.4,0.618924018185547,0.2652687269601739,0.2997395631384192,0.34680304879279805,0.25159246659530704,0.49224584397841004,0.43107293141929015,0.479955110262985,0.4702303024258486,0.9383086977657451,0.07982399354551278,0.22306767239146824,0.12890614688211455,0.13649566617521422,0.35149227899627544,0.1172360089867766,0.5471531365961441,0.29743794286243835,0.30101358428531805,2.8733570067478613
1980-03-31,31.76553046421035,0.5574994530793508,1.120652108617997,1.051791636771727,0.326305682042601,0.4,0.6702580051126894,0.22850905402645183,0.26297989020469714,0.310043375859076,0.21483279366158495,0.45548617104468797,0.48240691834643257,0.5312890971901274,0.521564289352991,0.8098603241233608,0.08204987883473386,0.17657165449807513,0.14719359396392023,0.1489515070186378,0.6764116965011475,0.07155052084879884,0.510393463662422,0.2606782699287163,0.264253911351596,2.4880118858207085
1980-06-30,50.265678755996305,0.7211675815750859,1.2843202371137319,-0.11175164480922106,-0.8372375995383472,0.4,0.6203953082995011,0.3222307330662656,0.3567015692445109,0.40376505489888975,0.30855447270139874,0.5492078500845017,0.43254422153324423,0.48142640037693907,0.4717015925398027,0.9735284526190957,0.10831188601969802,0.20216522657083413,0.12727431148307555,0.10619113454337863,-1.9356115695421428,0.09901047755552257,0.6041151427022358,0.35439994896853005,0.35797559039140975,2.979016271307913
1980-09-30,37.67780234116052,0.46316023880786905,1.0263128943465152,-0.6556546583237581,-1.3811406130528843,0.4,0.5946817005507243,0.29982870823092556,0.33429954440917087,0.3813630300635497,0.2861524478660587,0.5268058252491616,0.4068306137844675,0.45571279262816233,0.44598798479102597,0.715521109851879,0.0660947131921965,0.1638298064111778,0.1745613305898971,0.16779908139355434,-3.3948787683529416,0.10828511897787299,0.5817131178668957,0.33199792413319,0.3355735655560697,2.2049942430062632
1980-12-31,46.04243640444887,0.915831357164899,1.4789840127035452,1.740016595971895,1.0145306412427688,0.4,0.7080030631490162,0.17806014118678015,0.21253097736502546,0.2595944630194043,0.1643838808219133,0.4050372582050163,0.5201519763827593,0.5690341552264542,0.5593093473893178,1.168192228208909,0.0728679422564244,0.22384306643161347,0.17808105307966424,0.17405052088068648,1.9504504208520312,0.11483949354107782,0.4599445508227503,0.2102293570890446,0.21380499851192433,3.5630075980773537
1981-03-31,37.93938352842381,0.8190060479176542,1.3821587034563003,1.0243409431284591,0.29885498839933305,0.4,0.6720764904997028,0.26357536394500913,0.29804620012325445,0.3451096857776333,0.24989910358014225,0.4905524809632453,0.4842254037334459,0.5331075825771407,0.5233827747400044,1.0713669189616641,0.07360241575686415,0.2009299231359219,0.16805191131303404,0.16069995870301557,0.6171815565542805,0.1121601811915773,0.5454597735809793,0.2957445798472736,0.2993202212701533,3.2725316703356184
1981-06-30,37.02422881874563,0.7263417680287928,1.2894944235674388,1.7464140321889108,1.0209280774597846,0.4,0.6842574607047498,0.22092031342130022,0.2553911495995455,0.30245463525392435,0.2072440530564333,0.4478974304395364,0.49640637393849296,0.5452885527821878,0.5355637449450514,0.9787026390728026,0.13642072406605948,0.19198188977487388,0.14076661965306764,0.13188104276805304,2.0566377288021735,0.11629504834260859,0.5028047230572704,0.25308952932356465,0.25666517074644435,2.994538830669034
1981-09-30,22.942980112810424,0.6433671277606996,1.2065197832993457,0.02465510656324721,-0.7008308481658789,0.4,0.6458670012467489,0.2830218675255117,0.317492703703757,0.36455618935813583,0.2693456071606448,0.5099989845437478,0.45801591448049206,0.5068980933241869,0.49717328548705053,0.8957279988047095,0.04963394325591619,0.15214896946370682,0.11571308587686596,0.11195626395896664,-1.5301451893015585,0.1177642469091855,0.5649062771614819,0.31519108342777613,0.3187667248506558,2.745614909864755
1981-12-31,40.27639392125475,0.6578843424269433,1.2210369979655895,1.0803031283700462,0.35481717364092,0.4,0.5850535166828015,0.1847119841425222,0.21918282032076752,0.26624630597514637,0.17103572377765536,0.41168910116075835,0.39720242991654464,0.4460846087602395,0.4363598009231031,0.9102452134709533,0.056879488199847714,0.167141648469749,0.13670935408873633,0.13595670451462824,0.8932905413380021,0.1348636343668015,0.4665963937784924,0.21688120004478667,0.2204568414676664,2.789166553863486
1982-03-31,34.82752537638898,0.642786888673867,1.2059395442125131,-0.0659602164847769,-0.791446171213903,0.4,0.6650323266914995,0.2559739859347041,0.2904448221129494,0.33750830776732826,0.24229772556983722,0.48295110295294025,0.47718123992524264,0.5260634187689375,0.5163386109318011,0.895147759717877,0.10485052261996393,0.18465321856924366,0.14306525218252678,0.12638772714570973,-1.6585860989377843,0.07994889391357121,0.5378583955706743,0.28814320183696857,0.29171884325984826,2.743874192604257
1982-06-30,26.934166166711414,0.6274446817639346,1.1905973373025809,0.7486066046622588,0.023120649933132675,0.29090607273109687,0.5329971149097992,0.3517784981992718,0.38624933437751713,0.433312820031896,0.33810223783440496,0.578755615217508,0.34514602814354234,0.3940282069872372,0.3843033991501008,0.8798055528079447,0.059790936948025744,0.1954831607921899,0.14333194247889525,0.12982560946354788,0.06698802259870439,0.12118712653368627,0.633662907835242,0.3839477141015363,0.38752335552441597,2.69784757187446
1982-09-30,35.31107692683273,0.7159459713184122,1.2790986268570583,-0.15788244509881189,-0.883368399827938,0.393053066168282,0.5971603467234924,0.312512557515376,0.3469833936936213,0.39404687934800015,0.29883629715050913,0.5394896745336122,0.40930925995723555,0.4581914388009304,0.448466630963794,0.9683068423624221,0.06760117997272394,0.1498972214318254,0.12081642384511367,0.10201795478355341,-2.158193049236736,0.13452560781659043,0.5943969671513462,0.34468177341764045,0.34825741484052014,2.9633514405378927
1982-12-31,39.15530981068406,0.6879954763668533,1.2511481319054996,0.3425900253124604,-0.3828959294166657,0.4,0.7044303625103454,0.24988808572648477,0.28435892190473006,0.3314224075591089,0.23621182536161786,0.47686520274472094,0.5165792757440886,0.5654614545877834,0.555736646750647,0.9403563474108634,0.07051086014091366,0.15890035748129192,0.1460383677644832,0.13157407820925743,-0.7412142673844913,0.1004975250251851,0.531772495362455,0.2820573016287492,0.2856329430516289,2.879499955683216
