Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,32.44600074982004,0.3865992792024947,1.2005138861589038,0.7970667086611682,-0.32286700809062086,0.4,0.6041642858102723,0.21986652479849608,0.2724612204388222,0.32904499540323257,0.27280692386647926,0.2812930415783556,0.4295159545560291,0.48614594624470636,0.4523280914922501,0.9696537459836019,0.04009383501906173,0.09157614190791469,0.05205980944917665,0.06133595223902569,-0.7516996858110979,0.13244375909525957,0.3404226294219094,0.2789773511016765,0.31810412214678135,2.5567669113450004
1977-06-30,24.070053182323605,0.4326504470539672,1.2465650540103763,0.23925870430402263,-0.8806750124477665,0.36165821561017875,0.6108381519138604,0.3282373428201734,0.38083203846049957,0.4374158134249099,0.3811777418881566,0.38966385960003297,0.4361898206596172,0.4928198123482945,0.45900195759583823,1.0157049138350744,0.06372101884041353,0.05764481680514272,0.05289097940476865,0.05025221054569635,-2.01901780081889,0.15428674110197632,0.44879344744358673,0.3873481691233538,0.4264749401684587,2.694920414899418
1977-09-30,21.59750460305953,0.3337623184650096,1.1476769254214187,-0.01840037305796627,-1.1383340898097554,0.30314303173937346,0.5034353579952868,0.33593441160956,0.38852910724988615,0.4451128822142965,0.3888748106775432,0.39736092838941955,0.32878702674104365,0.3854170184297209,0.3515991636772647,0.9168167852461169,0.01983833383893574,0.05460352045806385,0.02941093437737157,0.010186862058994042,-3.4622232546490346,0.15705795256664803,0.4564905162329733,0.3950452379127404,0.4341720089578453,2.398256029132545
1977-12-31,33.51921240101893,0.23760795311719496,1.051522560073604,1.807589313228179,0.6876555964763901,0.27107091351379314,0.4904682819814993,0.29028928587258546,0.3428839815129116,0.39946775647732197,0.34322968494056866,0.351715802652445,0.3158199507272561,0.3724499424159334,0.33863208766347713,0.8206624198983021,0.041975873020176725,0.09594041342839049,0.028441917258900322,0.02846952464078506,2.1773659165384815,0.1308709300402059,0.4108453904959988,0.34940011217576583,0.38852688322087076,2.109792933089101
1978-03-31,31.947167537783415,0.5474375257452236,1.3613521327016327,0.8643313036327974,-0.2556024131189917,0.39013848379243793,0.5781378284172967,0.25539262617971525,0.3079873218200414,0.36457109678445176,0.30833302524769846,0.31681914295957475,0.4034894971630535,0.46011948885173076,0.4263016340992745,1.1304919925263308,0.042445226219371975,0.11662486671475086,0.04099610305595363,0.04319084381211835,-0.6334797185952541,0.1554118244245367,0.3759487308031285,0.31450345248289563,0.35363022352800055,3.0392816509731873
1978-06-30,29.895512581620096,0.5492940599940144,1.3632086669504235,0.6301239359263995,-0.4898097808253896,0.4,0.6433696375820701,0.3404788673083992,0.39307356294872536,0.4496573379131357,0.3934192663763824,0.40190538408825877,0.4687213063278269,0.5253512980165042,0.4915334432640479,1.1323485267751217,0.03899971377057187,0.05652673154208224,0.07451470369497706,0.06265252375815575,-1.044991499666997,0.17702551857031207,0.46103497193181253,0.3995896936115796,0.4387164646566845,3.0448512537195596
1978-09-30,34.708931592074734,0.5055941370737298,1.3195087440301387,0.7778070848072062,-0.3421266319445829,0.3912847880783264,0.6090066377901706,0.18550175260152663,0.23809644824185278,0.29468022320626314,0.23844215166950983,0.24692826938138615,0.43435830653592744,0.4909882982246047,0.45717044347214847,1.0886486038548369,0.03313669662950066,0.124306907115356,0.04098697747694195,0.024260779991281907,-0.7876599268311318,0.1646853778665315,0.30605785722493994,0.244612578904707,0.2837393499498119,2.9137514849587056
1978-12-31,24.96267065776269,0.4269728404799433,1.2408874474363523,0.46234500010627577,-0.6575887166455133,0.2858338980939899,0.4997329017951331,0.2834080251300617,0.33600272077038784,0.3925864957347982,0.3363484241980449,0.3448345419099212,0.3250845705408899,0.3817145622295672,0.34789670747711093,1.0100273072610504,0.04370160969024848,0.06437920321626803,0.07509086656564334,0.06328823406955054,-2.022823524202913,0.1788641093852303,0.40396412975347495,0.34251885143324207,0.381645622478347,2.6778875951773458
1979-03-31,22.870607108580433,0.6062775828399366,1.4201921897963456,1.3842546722006204,0.2643209554488313,0.4,0.6113876754412252,0.15552286757864509,0.20811756321897124,0.2647013381833816,0.2084632666466283,0.21694938435850455,0.436739344186982,0.4933693358756593,0.45955148112320304,1.1893320496210438,0.045526263379550715,0.04989824400537753,0.07371284103029246,0.05813872932940463,0.605214435033055,0.15050601669108432,0.27607897220205835,0.21463369388182546,0.2537604649269304,3.215801822257326
1979-06-30,21.599966750635474,0.43135533703288137,1.2452699439892905,0.14193337822307162,-0.9780003385287175,0.3704650509804962,0.5465867423056328,0.33410241452389744,0.3866971101642236,0.44328088512863395,0.38704281359188064,0.39552893130375694,0.3719384110513896,0.42856840274006686,0.3947505479876106,1.0144098038139886,-0.0008999588692930674,0.058933925757375855,0.029403480964981722,0.031200203422096923,-2.629468507337335,0.11397861756390755,0.4546585191473107,0.3932132408270778,0.43234001187218274,2.6910350848361606
1979-09-30,27.57628214940687,0.415133044656475,1.229047651612884,0.4663824923211798,-0.6535512244306093,0.36629288919545855,0.5575977746382174,0.18689253902700687,0.23948723466733302,0.2960710096317434,0.23983293809499007,0.24831905580686633,0.3829494433839742,0.43957943507265146,0.4057615803201952,0.9981875114375822,0.05077778017324928,0.028337244072311543,0.07048170079929648,0.05976453377155015,-1.7066253410774885,0.21079692234420458,0.30744864365042013,0.24600336533018724,0.28513013637529216,2.6423682077069413
