Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,31.454080091717813,0.4410497270084917,1.1195549576686028,1.0397034506257856,0.08714398354354871,0.4,0.6261175178318971,0.31883842699416665,0.3735576018395278,0.43670179451065594,0.4212023495225308,0.45582652489620823,0.4730037389562822,0.5340401062258712,0.49357296443371035,0.7511617089379845,0.05660839701818484,0.10541143069105598,0.10891721291233677,0.1039782013470817,0.18423529534002916,0.1317593245538145,0.5220683679277291,0.35361163790308614,0.4716231966440554,2.311766393615079
1977-06-30,30.305075498775505,0.41930710805759885,1.09781233871771,1.1517247309332244,0.19916526385098737,0.4,0.6025148644235541,0.3914521533784479,0.44617132822380906,0.5093155208949373,0.493816075906812,0.5284402512804895,0.4494010855479392,0.5104374528175282,0.46997031102536735,0.7294190899870916,0.07194113268602273,0.10549174984918995,0.09604562803936224,0.08160052450914296,0.44317931187939175,0.17529369138210493,0.5946820943120105,0.4262253642873674,0.5442369230283366,2.2465385367624005
1977-09-30,30.7784451414766,0.4612712217255966,1.1397764523857077,2.0967247810095135,1.1441653139272767,0.4,0.5592195212926327,0.4107505622940702,0.46546973713943135,0.5286139298105595,0.5131144848224343,0.5477386601961118,0.406105742417018,0.4671421096866069,0.42667496789444614,0.7713832036550894,0.07853565263053675,0.056426874117564446,0.1103897313064819,0.10331820969918384,2.817407375521342,0.1366400758349922,0.6139805032276328,0.4455237732029897,0.5635353319439589,2.372430877766394
1977-12-31,29.215958024793945,0.7200764032125933,1.3985816338727042,2.068005598130115,1.115446131047878,0.4,0.5646610623702305,0.35859435943081974,0.4133135342761809,0.47645772694730903,0.46095828195918387,0.4955824573328613,0.4115472834946158,0.47258365076420467,0.4321165089720439,1.0301883851420859,0.0230765232868246,0.0867070209722865,0.11372333072370697,0.09956328625371923,2.7103717501818263,0.16346700311551263,0.5618243003643822,0.39336757033973924,0.5113791290807085,3.148846422227383
1978-03-31,32.97658154737605,0.6752627411500035,1.3537679718101145,1.3327439374994676,0.3801844704172307,0.4,0.5628815764491168,0.3090319125469744,0.3637510873923355,0.42689528006346367,0.4113958350753385,0.44602001044901596,0.4097677975735021,0.470804164843091,0.43033702305093025,0.9853747230794963,0.06320108741110148,0.1530925227680303,0.09708615601910674,0.09549889639298319,0.9278046558771741,0.12663952823964644,0.5122618534805369,0.34380512345589387,0.4618166821968631,3.014405436039614
1978-06-30,38.95028991120852,0.5396640872542577,1.2181693179143687,2.17462245090475,1.2220629838225128,0.4,0.6503629155696709,0.2451237673652786,0.2998429422106398,0.3629871348817679,0.34748768989364276,0.3821118652673202,0.497249136694056,0.558285503963645,0.5178183621714841,0.8497760691837504,0.05357961564683456,0.15474819235711934,0.09219641729955971,0.08136421659573301,2.4576472710387334,0.13911211900863193,0.44835370829884114,0.2798969782741981,0.3979085370151674,2.6076094743523766
1978-09-30,20.031285158242973,0.4198128403299697,1.0983180709900808,1.9544833030977111,1.001923836015474,0.36623799974443655,0.5387611047867357,0.3376800215175906,0.39239919636295173,0.45554338903407987,0.4400439440459547,0.47466811941963216,0.38564732591112094,0.44668369318070983,0.40621655138854906,0.7299248222594625,0.06407237369399474,0.15122679196459213,0.12701147232622936,0.1065547861599748,2.5980313325091866,0.14183747716830183,0.5409099624511531,0.3724532324265101,0.4904647911674793,2.248055733579513
1978-12-31,29.06156712958174,0.4773226075118417,1.1558278381719527,1.0819423690823802,0.1293829020001433,0.4,0.5589278561495943,0.4029763430567451,0.4576955179021063,0.5208397105732344,0.5053402655851092,0.5399644409587867,0.40581407727397956,0.46685044454356844,0.4263833027514077,0.7874345894413344,0.014159912814941198,0.09893258084736647,0.06007035903921819,0.059387971438746884,0.3188230996550479,0.1753069581344172,0.6062062839903076,0.4377495539656646,0.5557611127066339,2.4205850351251286
1979-03-31,29.2034262192196,0.4872608207577004,1.1657660514178114,1.8929772067325144,0.9404177396502775,0.4,0.5543433785359921,0.3506377298241708,0.40535690466953195,0.4685010973406601,0.45300165235253487,0.48762582772621244,0.4012295996603774,0.4622659669299663,0.42179882513780553,0.7973728026871931,0.06064409185780295,0.16917408291863162,0.1061828699262657,0.07574248967081813,2.3438393888344686,0.11210534939442321,0.5538676707577334,0.3854109407330903,0.5034224994740595,2.450399674862705
1979-06-30,29.48207339904145,0.6593748229187184,1.3378800535788296,2.2486740502185394,1.2961145831363023,0.4,0.6342967068369838,0.3105276086831518,0.365246783528513,0.4283909761996411,0.4128915312115159,0.44751570658519346,0.48118292796136897,0.5422192952309579,0.5017521534387971,0.9694868048482113,0.0256568882337039,0.16175210540505308,0.1303467719413351,0.10716291841387734,2.69360051618531,0.12786308891699846,0.5137575496167144,0.3453008195920713,0.46331237833304056,2.966741681345759
