Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,29.4696804619979,0.6644659597514221,1.4205453643342882,0.27266399730256907,-0.9401786077744079,0.4,0.5939994054957373,0.18470812423168143,0.22642656869607497,0.2983607194779968,0.20583481031234374,0.4281893196060984,0.41939174780274235,0.4637085514357109,0.4360124204860133,0.9315595119209283,0.07697812031631024,0.08823521529998471,0.11835037238922763,0.11649305800058164,-2.2417670655184505,0.15391341479470227,0.4765330411143591,0.25316628058848123,0.24543091335491637,3.016570836006639
1977-06-30,45.64938130879153,0.48735876734233124,1.2434381719251975,1.6510081117184467,0.43816550664146986,0.4,0.5886232560981989,0.1483899015800326,0.1901083460444261,0.26204249682634795,0.16951658766069488,0.39187109695444955,0.41401559840520397,0.4583324020381725,0.4306362710884749,0.7544523195118376,0.06357615725935693,0.12320520896300431,0.11250816401241082,0.08781643855874763,1.058330913930035,0.11892049689985144,0.44021481846271027,0.21684805793683237,0.20911269070326752,2.4852492587793664
1977-09-30,25.073116508066473,0.4443406221644504,1.2004200267473166,-0.13457115067284708,-1.347413755749824,0.4,0.6232142492963915,0.3229244166195758,0.36464286108396937,0.4365770118658912,0.3440511027002381,0.5664056119939929,0.44860659160339655,0.4929233952363651,0.4652272642866675,0.7114341743339567,0.028559264269248263,0.08593656379349868,0.07180321947965956,0.05545445731996891,-3.0035531821633232,0.164569134066097,0.6147493335022536,0.3913825729763756,0.38364720574281075,2.356194823245724
1977-12-31,30.89843888146364,0.6189372099956254,1.3750166145784917,0.6907294003097215,-0.5221132047672554,0.4,0.6363952726778817,0.23857970660126226,0.2802981510656558,0.35223230184757764,0.2597063926819245,0.4820609019756792,0.46178761498488674,0.5061044186178553,0.4784082876681577,0.8860307621651318,0.02979715328100481,0.11368264140305893,0.10597508072239778,0.09129766221955435,-1.130634923555373,0.10924296020542398,0.5304046234839399,0.307037862958062,0.2993024957244972,2.8799845867392486
1978-03-31,27.73123025719941,0.6169048609296138,1.37298426551248,-0.7693287483789379,-1.9821713534559149,0.360761070958596,0.559863885498938,0.28059432431717485,0.3223127687815684,0.39424691956349023,0.30172101039783716,0.5240755196915918,0.38525622780594304,0.42957303143891157,0.401876900489214,0.8839984130991201,0.013610336108990425,0.11364509182886057,0.05102672426315723,0.03718865919737161,-5.145072838262727,0.13112143716278665,0.5724192411998525,0.34905248067397465,0.3413171134404098,2.873887539541214
1978-06-30,39.592149468186456,0.5144308719034432,1.2705102764863092,2.2388581641922753,1.0260155591152986,0.38336559948508864,0.6224821629432922,0.1611514297983561,0.2028698742627496,0.27480402504467144,0.18227811587901838,0.404632625172773,0.44787450525029726,0.4921913088832658,0.4644951779335682,0.7815244240729493,0.07820989311610407,0.11616524923566787,0.15632982869348044,0.15054614814554004,2.2908550209659824,0.1253614792574064,0.45297634668103376,0.22960958615515586,0.221874218921591,2.5664655724627017
1978-09-30,36.96623832902392,0.6334504555509977,1.3895298601338637,0.14730134917592297,-1.065541255901054,0.39820763196163717,0.6023961091929079,0.09417756123108809,0.1358960056954816,0.20783015647740344,0.11530424731175036,0.33765875660550504,0.42778845149991296,0.4721052551328815,0.4444091241831839,0.9005440077205038,0.031009393250291603,0.13146150739621976,0.10308020762216034,0.09989750617280574,-2.4908135134668794,0.17838277082663265,0.38600247811376576,0.16263571758788786,0.154900350354323,2.923524323405365
1978-12-31,30.003183849091897,0.45075227937622325,1.2068316839590894,-0.33276166964213916,-1.545604274719116,0.38483398471094993,0.6066203076945199,0.1748632093832343,0.21658165384762784,0.2885158046295497,0.1959898954638966,0.4183444047576512,0.432012650001525,0.4763294536344935,0.44863332268479594,0.7178458315457295,0.07028071896346536,0.08158833771059813,0.059069223812082385,0.05276932411460577,-3.5776829097797487,0.1746787968153351,0.466688126265912,0.24332136574003407,0.23558599850646925,2.375429794881042
1979-03-31,32.53612191358772,0.46903879471784743,1.2251181993007136,1.1279080130301078,-0.0849345920468691,0.4,0.6572440317461115,0.2631755045241991,0.3048939489885926,0.37682809977051446,0.2843021906048614,0.5066566998986161,0.48263637405311655,0.5269531776860851,0.4992570467363875,0.7361323468873537,0.045062885823661976,0.11347685108550658,0.08118494625199413,0.08644522766975382,-0.175980503362396,0.1620636342706611,0.5550004214068768,0.3316336608809989,0.32389829364743405,2.4302893409059148
1979-06-30,32.21931371515215,0.5505598213793585,1.3066392259622246,-0.04163645222084322,-1.2544790572978202,0.4,0.6578670853851418,0.2766698223741193,0.31838826683851285,0.3903224176204347,0.29779650845478156,0.5201510177485362,0.4832594276921469,0.5275762313251154,0.49988010037541786,0.8176533735488647,0.028178162423092425,0.05675700741570908,0.05862925980168564,0.040444336862596186,-2.595870841648571,0.14495593716639388,0.5684947392567969,0.34512797873091905,0.3373926114973542,2.674852420890448
