Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,32.13316494515749,0.3548538068032906,1.280114930296056,1.3448712925580235,0.2426057690073088,0.4,0.601500527260134,0.39370484174826936,0.4425455647715244,0.45777289521340353,0.39685835638693406,0.4498450013637972,0.44693487609828625,0.50227598361445,0.45693487609828626,0.8571345859706083,0.036060675552812914,0.07776337721124156,0.07572617519094663,0.07849374486426787,0.5428212967518715,0.10076300067644842,0.48935701292284595,0.45329840519907205,0.4425455647715244,2.492103323069955
1977-06-30,20.092221357242337,0.46037155734694757,1.385632680839713,1.115525709493841,0.013260185943126002,0.4,0.5776746585272735,0.5024852153011324,0.5513259383243875,0.5665532687662667,0.5056387299397971,0.5586253749166604,0.4231090073654257,0.4784501148815895,0.43310900736542574,0.9626523365142654,0.018373336916017252,0.028432038864532855,0.03199471003645479,0.021975444810199196,0.03133988100535426,0.17446249568425448,0.5981373864757091,0.5620787787519351,0.5513259383243875,2.808656574700926
1977-09-30,24.89719664390241,0.39794415127362304,1.3232052747663885,1.8960883392314196,0.7938228156807048,0.4,0.5887936527924204,0.45614464106993197,0.504985364093187,0.5202126945350661,0.4592981557085966,0.5122848006854599,0.43422800163057257,0.48956910914673635,0.4442280016305726,0.9002249304409409,0.0698304850177294,0.08446464509172905,0.05379013695693103,0.06263939735002531,1.8281244247257553,0.16576704284371796,0.5517968122445086,0.5157382045207347,0.504985364093187,2.6213743564809526
1977-12-31,26.536420477200778,0.5160822886343834,1.441343412127149,1.6246678222114779,0.522402298660763,0.4,0.6029339598669045,0.5578504739419727,0.6066911969652278,0.621918527407107,0.5610039885806374,0.6139906335575007,0.4483683087050567,0.5037094162212205,0.4583683087050567,1.0183630678017013,0.030047312899264465,0.07131576067789194,0.05936993233904463,0.050021126482596476,1.165118694872806,0.14680166148909746,0.6535026451165494,0.6174440373927754,0.6066911969652278,2.9757887685632336
1978-03-31,29.44944760392085,0.7408750113225667,1.666136134815332,1.4019096983939114,0.2996441748431965,0.4,0.6660002076048566,0.3959987381687351,0.44483946119199014,0.46006679163386927,0.3991522528073998,0.4521388977842629,0.5114345564430087,0.5667756639591726,0.5214345564430087,1.2431557904898844,0.05758594832698859,0.06678561907512079,0.05480370958830013,0.02610232027861854,0.5858895748601749,0.18185762817052673,0.4916509093433117,0.4555923016195378,0.44483946119199014,3.6501669366277834
1978-06-30,39.90930703141271,0.6654662418330743,1.5907273653258398,3.747311549050928,2.6450460255002133,0.4,0.6312969706300463,0.2943082212749578,0.34314894429821285,0.358376274740092,0.2974617359136225,0.35044838089048563,0.4767313194681985,0.5320724269843623,0.48673131946819853,1.1677470210003922,0.06537645113124797,0.16526564152880127,0.1330408622773248,0.12866419685506994,5.548295061568023,0.15088808831420872,0.3899603924495344,0.3539017847257605,0.34314894429821285,3.4239406281593063
1978-09-30,31.74998702741855,0.8124958326856331,1.7377569561783985,3.400179532598049,2.297914009047334,0.36690426110727925,0.5795517425181577,0.4088011565078659,0.4576418795311209,0.472869209973,0.41195467114653056,0.4649413161233937,0.4249860913563099,0.48032719887247366,0.4349860913563099,1.314776611852951,0.04298238593604364,0.14642925570465118,0.10025119573395197,0.08860589165309106,5.407033443644523,0.16475945671496653,0.5044533276824424,0.4683947199586686,0.4576418795311209,3.8650294007169825
1978-12-31,30.894032155768492,0.36894035820598803,1.2942014816987535,2.8105402718604116,1.7082747483096967,0.4,0.5900876163777882,0.43031452392668956,0.4791552469499446,0.49438257739182373,0.43346803856535426,0.4864546835422174,0.4355219652159404,0.49086307273210417,0.4455219652159404,0.8712211373733059,0.08870949986861931,0.09842447423146014,0.07556904266642094,0.0664815081519867,3.92236186632447,0.1554807491182271,0.5259666951012661,0.48990808737749225,0.4791552469499446,2.5343629772780476
1979-03-31,27.82891339832784,0.1922111900455769,1.1174723135383424,1.2790901220010642,0.1768245984503493,0.3656996190658209,0.5862796620139056,0.43552261714173923,0.48436334016499427,0.4995906706068734,0.43867613178040393,0.49166277675726705,0.4317140108520578,0.4870551183682216,0.4417140108520578,0.6944919692128948,0.040153072568871635,0.05972724652389774,0.04776738651452598,0.04392771696373003,0.40958735182431816,0.1393844637966496,0.5311747883163158,0.4951161805925419,0.48436334016499427,2.004175472796814
1979-06-30,27.379099705449363,0.3446151068151141,1.2698762303078794,0.8128313219283132,-0.2894342016224016,0.4,0.5739385352956832,0.5906547300822429,0.6394954531054979,0.6547227835473771,0.5938082447209075,0.6467948896977709,0.4193728841338354,0.47471399164999917,0.4293728841338354,0.8468958859824318,0.006223242671057377,0.034844275641229945,0.04096877007356334,0.035987235635862105,-0.6901595514936388,0.16555769343933677,0.6863069012568196,0.6502482935330456,0.6394954531054979,2.4613872231054255
1979-09-30,23.18995545295266,0.4068716977536618,1.3321328212464272,2.5862232365482565,1.4839577129975416,0.4,0.7082000275146286,0.5034101230146185,0.5522508460378736,0.5674781764797527,0.5065636376532832,0.5595502826301465,0.5536343763527808,0.6089754838689446,0.5636343763527808,0.9091524769209796,0.05108848026627431,0.10495752591859027,0.08768110360932067,0.07318951652230173,2.6803930109497944,0.15095486818477935,0.5990622941891952,0.5630036864654212,0.5522508460378736,2.6481569959210685
1979-12-31,18.403339208398013,0.29792994254051164,1.223191066033277,1.44730985047363,0.345044326922915,0.4,0.6215963373897349,0.4648044796503263,0.5136452026735813,0.5288725331154605,0.46795799428899093,0.5209446392658542,0.46703068622788707,0.5223717937440508,0.4770306862278871,0.8002107217078294,0.03024442661933635,0.11893741615192185,0.0470584725365976,0.03200287309706753,0.7388044021470379,0.20269139345166437,0.5604566508249029,0.524398043101129,0.5136452026735813,2.321331730281618
1980-03-31,26.622888582565615,0.4442217565253043,1.3694828800180698,2.895103592822638,1.792838069271923,0.334207663769235,0.5596154456359376,0.44550986364470396,0.49435058666795895,0.5095779171098381,0.4486633782833686,0.5016500232602319,0.4050497944740898,0.46039090199025356,0.4150497944740898,0.9465025356926222,0.0434817472684043,0.08374114437876132,0.11402784766677723,0.09177058768146522,4.42621646457003,0.13050224274132316,0.5411620348192806,0.5051034270955067,0.49435058666795895,2.7602071722359964
1980-06-30,39.32011555237515,0.5227560015853625,1.448017125078128,2.263930656645556,1.1616651330948409,0.4,0.6432380701582766,0.31245715293288123,0.36129787595613627,0.3765252063980154,0.31561066757154593,0.36859731254840905,0.4886724189964288,0.5440135265125926,0.49867241899642883,1.0250367807526803,0.047677955550849076,0.125952528054812,0.11083448837777514,0.08327505211947177,2.3771857955079927,0.11820384114851279,0.4081093241074578,0.3720507163836839,0.36129787595613627,2.995809907416171
1980-09-30,29.462758763747484,0.49849264973226554,1.423753773225031,1.0529050052495277,-0.04936051830118715,0.4,0.5618122656204156,0.5329010609884605,0.5817417840117155,0.5969691144535947,0.5360545756271251,0.5890412206039884,0.40724661445856786,0.46258772197473164,0.41724661445856787,1.0007734288995833,0.042599002608250884,0.10682552570362368,0.06708783942467217,0.06228677776390039,-0.1212054724305362,0.14811708914054822,0.6285532321630372,0.5924946244392632,0.5817417840117155,2.9230198518568797
1980-12-31,23.991736908461707,0.4874420160992151,1.4127031395919807,1.9592074012739868,0.856941877723272,0.4,0.5438918643851565,0.39738485504799764,0.4462255780712526,0.46145290851313175,0.4005383696866623,0.4535250146635254,0.3893262132233087,0.44466732073947246,0.3993262132233087,0.9897227952665331,0.02867686006881348,0.10171571745873775,0.09239113761375857,0.08577592847253594,2.201089596892233,0.18364239590120227,0.49303702622257417,0.45697841849880033,0.4462255780712526,2.8898679509577287
1981-03-31,22.396224262789836,0.34278837022575825,1.2680494937185238,1.6460528994914387,0.543787375940724,0.4,0.6547364173973858,0.32648464762736173,0.3753253706506168,0.3905527010924959,0.32963816226602644,0.38262480724288955,0.5001707662355379,0.5555118737517017,0.5101707662355379,0.8450691493930762,0.053622789838581236,0.13174567882549754,0.054805173119656096,0.025736218344180627,1.0872034366051821,0.17886495303529734,0.4221368188019383,0.3860782110781644,0.3753253706506168,2.455907013337358
1981-06-30,26.64968841719084,0.4051976665549114,1.3304587900476768,1.844977297765416,0.742711774214701,0.39837189157225467,0.5738805822111651,0.43676526329211346,0.48560598631536844,0.5008333167572476,0.4399187779307781,0.49290542290764133,0.41931493104931733,0.4746560385654811,0.42931493104931734,0.9074784457222291,0.038539388140465224,0.02151580855886704,0.06759550682590411,0.037022632439397504,1.771250483153789,0.1737531380826607,0.5324174344666901,0.49635882674291615,0.48560598631536844,2.6431349023248174
1981-09-30,23.533807526140894,0.6346508460222144,1.55991196951498,-0.4434030918218044,-1.5456686153725192,0.4,0.5829006861331033,0.5016255928567954,0.5504663158800505,0.5656936463219296,0.5047791074954601,0.5577657524723234,0.4283350349712555,0.4836761424874193,0.43833503497125553,1.1369316251895323,0.03744450566179579,0.0503433026507718,0.07570558529749803,0.0682010976220033,-3.6085505251193033,0.18120103592078202,0.5972777640313721,0.5612191563075981,0.5504663158800505,3.3314944407267264
1981-12-31,27.01256469590221,0.3802928579083227,1.3055539814010881,3.5608706882471357,2.458605164696421,0.4,0.5918598560800562,0.3681146415606654,0.41695536458392046,0.4321826950257996,0.3712681561993301,0.42425480117619324,0.4372942049182084,0.4926353124343722,0.4472942049182084,0.8825736370756405,0.0553746848834588,0.13354629570308585,0.07886472395212,0.055514993363637605,5.622313621000943,0.11365290558149191,0.463766812735242,0.4277082050114681,0.41695536458392046,2.568420476385051
