Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,29.363248561798372,0.49178806433076494,1.3470491209152504,4.137907432422921,3.1731231838538094,0.4,0.6582559293902278,0.15474388043127596,0.2046369119373001,0.27785704951729273,0.2084674363662815,0.2969500875928243,0.4591975585339341,0.51654328949652,0.4857495847852542,1.2470491209152503,0.045937827109025296,0.09731573654984177,0.1091639320193129,0.09880825510959855,6.910148202844418,0.13058739383983203,0.3529781843378534,0.20202410300584223,0.2472163914079114,3.0858863061612656
1977-06-30,32.79877852057093,0.5688962002980971,1.4241572568825827,4.461210802840217,3.4964265542711055,0.33919041491967455,0.5364172926858772,0.2283778934846036,0.2782709249906278,0.3514910625706204,0.2821014494196092,0.370584100646152,0.33735892182958355,0.3947046527921694,0.36391094808090363,1.3241572568825826,0.08091501339454843,0.12679638000360918,0.09651728129825554,0.09047900373242414,10.364114680320567,0.10822106352038366,0.42661219739118106,0.27565811605916984,0.3208504044612391,3.317210714063262
1977-09-30,30.551423648153055,0.4277594150494036,1.2830204716338893,3.2800386570437143,2.315254408474603,0.38281436634614324,0.5970670719926614,0.09267646364889426,0.1425694951549184,0.21578963273491103,0.1464000195838998,0.23488267081044262,0.3980087011363677,0.45535443209895354,0.4245607273876878,1.1830204716338892,0.043688806616740516,0.13455420915190971,0.1041014030051767,0.10035019103871116,5.817094957633449,0.11687824037103577,0.2909107675554717,0.13995668622346052,0.1851489746255297,2.8938003583171823
1977-12-31,31.822798586914622,0.541150279736282,1.3964113363207677,4.666527955012141,3.70174370644303,0.4,0.6617405544797617,0.18089954893207943,0.23079258043810358,0.3040127180180962,0.234623104867085,0.3231057560936278,0.46268218362346797,0.5200279145860538,0.48923420987478805,1.2964113363207677,0.08449123958224823,0.11744140177603739,0.10195915854234894,0.08500759225845479,8.000618648103206,0.13973687321316003,0.37913385283865686,0.2281797715066457,0.2733720599087149,3.2339729523778176
1978-03-31,27.54470520072445,0.7541193175604725,1.609380374144958,3.722508453483911,2.7577242049147994,0.35085009345544094,0.5368278818949167,0.1376800678986563,0.18757309940468045,0.2607932369846731,0.19140362383366183,0.2798862750602047,0.337769511038623,0.39511524200120884,0.3643215372899431,1.5093803741449578,0.03221556987463357,0.08688701601510712,0.11125490423907425,0.10688386719391357,8.164514897851337,0.11247144156400754,0.33591437180523376,0.18496029047322254,0.23015257887529172,3.872880065850388
1978-06-30,29.731300433689256,0.45987209153037617,1.3151331481148618,2.9399794654812563,1.975195216912145,0.4,0.6630058938443213,0.055193203957415365,0.10508623546343951,0.17830637304343216,0.10891675989242089,0.19739941111896375,0.4639475229880276,0.5212932539506134,0.4904995492393477,1.2151331481148617,0.043247638238790895,0.21086294259979216,0.054060555197967985,0.03774855588169015,4.257367738900754,0.13337354469212975,0.2534275078639928,0.10247342653198162,0.14766571493405078,2.9901383877600995
1978-09-30,35.8266544018716,0.42562547565196684,1.2808865322364524,3.6276080234448664,2.662823774875755,0.34652090449858636,0.6004009233171669,0.2273605280429763,0.27725355954900044,0.35047369712899307,0.28108408397798185,0.36956673520452465,0.4013425524608732,0.458688283423459,0.4278945787121933,1.1808865322364523,0.0626798959191682,0.10743026910121108,0.1093095533289801,0.10922564260574295,6.634790551234542,0.14686975668437274,0.4255948319495537,0.27464075061754256,0.31983303901961174,2.8873985401248716
1978-12-31,23.760833379034807,0.3204596241155613,1.1757206807000469,3.605508993505118,2.6407247449360067,0.3304143004207933,0.5733816639574214,0.22748281668026574,0.2773758481862899,0.35059598576628254,0.2812063726152713,0.3696890238418141,0.3743232931011277,0.43166902406371355,0.4008753193524478,1.0757206807000468,0.027636617325497524,0.09670727878509543,0.08857349040653606,0.07165462467739155,7.054663157770908,0.1440592861533561,0.4257171205868432,0.274763039254832,0.3199553276569012,2.571900985515655
1979-03-31,37.82223915546563,0.4404694078312216,1.2957304644157073,2.9901580868855135,2.025373838316402,0.4,0.6498722807020073,0.08366297195258003,0.1335560034586042,0.20677614103859682,0.1373865278875856,0.2258691791141284,0.4508139098457136,0.5081596408082995,0.4773659360970337,1.1957304644157072,0.06387697267280512,0.10812542473634741,0.10546368565757316,0.09405554454714815,4.492704848014927,0.14094632138128668,0.28189727585915747,0.13094319452714628,0.1761354829292155,2.931930336662636
1979-06-30,32.03730183169648,0.6527503630048472,1.5080114195893328,4.124357629138376,3.159573380569265,0.4,0.6967624671122338,0.07577227570442391,0.12566530721044805,0.19888544479044068,0.12949583163942946,0.21797848286597227,0.4977040962559401,0.5550498272185259,0.5242561225072602,1.4080114195893327,0.04473399427491884,0.14027284253150626,0.12147171425506162,0.11423065519023391,6.348296918465548,0.12132119579827999,0.27400657961100133,0.12305249827899016,0.16824478668105936,3.568773202183513
