Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,46.14690295273863,0.5566718646388791,1.3404391479615203,3.399954883850711,2.461710721003353,0.4,0.6618451260890493,0.4921563350249927,0.5545632647816267,0.6251296919823551,0.5590217453472938,0.7423451446367233,0.5046298244051359,0.5597537258367302,0.5277178508727982,1.1424612703074606,0.0784198425267483,0.219657479660958,0.13490783532792927,0.12326441811668387,4.878250555058352,0.12679514427169616,0.7925246609660946,0.5563809641477948,0.6180133740052154,3.0395722829078604
1977-06-30,34.89876109501737,0.553481870658892,1.3372491539815332,2.6222838294670776,1.6840396666197202,0.4,0.7016677038827479,0.4115854466457892,0.47399237640242314,0.5445588036031517,0.47845085696809025,0.6617742562575198,0.5444524021988346,0.5995763036304288,0.5675404286664969,1.1392712763274735,0.08093328023043518,0.15754682553072713,0.1490529086265177,0.1389631844716919,3.0930888720823515,0.11812520460767077,0.7119537725868912,0.4758100757685914,0.5374424856260118,3.030002300967899
1977-09-30,33.91005776568249,0.7612784634037559,1.5450457467263972,3.3463727021629532,2.4081285393155953,0.4,0.6489150911919331,0.5474767668348355,0.6098836965914695,0.6804501237921979,0.6143421771571366,0.7976655764465661,0.4916997895080198,0.546823690939614,0.5147878159756821,1.3470678690723374,0.09656437942169895,0.16233734611811595,0.16273961014747812,0.14751020408248774,4.897558613407375,0.08269616073603855,0.8478450927759374,0.6117013959576376,0.6733338058150582,3.653392079202491
1977-12-31,37.4798822894177,0.8126256400988747,1.596392923421516,3.5168305702069986,2.5785864073596407,0.4,0.5945001841313386,0.5004298824493147,0.5628368122059487,0.6334032394066772,0.5672952927716158,0.7506186920610454,0.4372848824474253,0.49240878387901954,0.4603729089150876,1.3984150457674562,0.08829228646702302,0.15661424992495676,0.13448967457714742,0.11993678144226302,5.896811234195053,0.09639022408583822,0.8007982083904167,0.5646545115721169,0.6262869214295375,3.8074336092878474
1978-03-31,35.50631472763938,0.5647362804749134,1.3485035637975546,3.9279003449707464,2.9896561821233885,0.4,0.691619514529824,0.4609053307198677,0.5233122604765017,0.5938786876772302,0.5277707410421688,0.7110941403315983,0.5344042128459106,0.5895281142775048,0.5574922393135728,1.150525686143495,0.10022567406051329,0.20404242941864675,0.1335243456388744,0.12523579323689715,5.5943724062396605,0.12586357507972737,0.7612736566609697,0.5251299598426699,0.5867623697000904,3.063765530415963
1978-06-30,31.927789838745756,0.538050693249305,1.3218179765719462,3.028663283399366,2.0904191205520086,0.4,0.5965496763844396,0.4467377083461573,0.5091446381027912,0.5797110653035197,0.5136031186684583,0.6969265179578878,0.4393343747005262,0.49445827613212046,0.4624224011681885,1.1238400989178865,0.060450682608793424,0.18504435164439362,0.1604416676158409,0.1387246733870163,4.758150604484227,0.12435775886872122,0.7471060342872592,0.5109623374689595,0.5725947473263799,2.983708768739138
1978-09-30,35.64365577383355,0.6383110859989042,1.4220783693215453,3.6473086043599334,2.709064441512576,0.39461788805976256,0.5779410422477856,0.4593803885198378,0.5217873182764717,0.5923537454772002,0.5262457988421388,0.7095691981315684,0.4207257405638723,0.47584964199546653,0.4438137670315346,1.2241004916674856,0.10396044929153918,0.19737132647626632,0.16247501333907455,0.1509446783920833,6.439027091334576,0.12011088000520534,0.7597487144609397,0.52360501764264,0.5852374275000605,3.2844899469879354
1978-12-31,41.051673663450096,0.5925652651444507,1.3763325484670919,3.084268348614925,2.1460241857675673,0.4,0.6657254210544622,0.399263631905914,0.46167056166254794,0.5322369888632764,0.4661290422282151,0.6494524415176446,0.5085101193705488,0.5636340208021431,0.5315981458382111,1.1783546708130321,0.13578173200976384,0.21498057193783648,0.13583073190939265,0.13381962144001194,4.220219232655565,0.12296311037635532,0.6996319578470159,0.4634882610287162,0.5251206708861367,3.147252484424575
1979-03-31,44.81286662455126,0.6505112138373434,1.4342784971599847,3.3334376230167457,2.3951934601693883,0.4,0.6109618417288303,0.3774519002924638,0.4398588300490977,0.5104252572498262,0.4443173106147648,0.6276407099041944,0.45374654004491694,0.5088704414765112,0.4768345665125792,1.236300619505925,0.07744351036864619,0.1929370485216193,0.13633844099944475,0.1362350806012602,5.278703524510148,0.10335696621917195,0.6778202262335657,0.441676529415266,0.5033089392726864,3.321090330503253
1979-06-30,44.320319349789095,0.7212027213211825,1.5049700046438237,2.977513231081465,2.0392690682341077,0.4,0.6940338373992703,0.48997994011007145,0.5523868698667054,0.6229532970674339,0.5568453504323725,0.740168749721802,0.536818535715357,0.5919424371469512,0.5599065621830193,1.306992126989764,0.09598012190547549,0.19181260127769348,0.13096289440541495,0.12008222161901051,3.798805243408009,0.10247464910548383,0.7903482660511734,0.5542045692328736,0.6158369790902941,3.53316485295477
