Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1979-09-30,29.530604860000143,0.47183941098234006,1.3548187505862752,3.187595818263064,2.3462614280401337,0.4,0.5849702829512105,0.20159692511346372,0.26506473543006004,0.2867820714312169,0.26682847687885447,0.2961526532699445,0.45305285821744806,0.4852286430215595,0.4642201183932759,1.2548187505862751,0.06264361756989131,0.13010041487506022,0.09151998790720234,0.07548767971835317,5.1787807658284715,0.1290227831324516,0.35469973962614143,0.25677325195279377,0.29899413522308477,3.0814769121548906
1979-12-31,27.671569833886153,0.6049889011310702,1.4879682407350052,4.239177522965294,3.3978431327423637,0.4,0.6278414820427805,0.14739780126264707,0.21086561157924336,0.23258294758040024,0.21262935302803776,0.2419535294191278,0.4959240573090181,0.5280998421131295,0.5070913174848459,1.3879682407350051,0.07770287329615572,0.09770032225209369,0.08878027026065428,0.08469209121295206,6.851539227961095,0.14662547557707326,0.3005006157753247,0.20257412810197709,0.24479501137226806,3.4809253826010806
1980-03-31,33.574506911651866,0.5446085026139574,1.4275878422178927,4.274876498382093,3.4335421081591626,0.4,0.5834741024894633,0.12366001648209858,0.18712782679869489,0.20884516279985177,0.18889156824748932,0.21821574463857935,0.4515566777557009,0.48373246255981234,0.4627239379315288,1.3275878422178926,0.09177642327534545,0.16589078959983075,0.1022388716156174,0.0998136834126714,7.603789905675499,0.08053754799454024,0.2767628309947763,0.17883634332142861,0.2210572265917196,3.2997841870497426
1980-06-30,33.96799939062312,0.559644685705845,1.4426240253097802,3.4188925584848655,2.5775581682619353,0.4,0.608432268791933,0.13975942546589368,0.20322723578248997,0.22494457178364685,0.2049909772312844,0.23431515362237443,0.4765148440581707,0.5086906288622821,0.48768210423399855,1.34262402530978,0.036961500614593065,0.09811497537470322,0.08051486210759197,0.08035664006800818,5.409187563414665,0.14649380314236074,0.29286223997857136,0.1949357523052237,0.2371566355755147,3.3448927363254053
1980-09-30,32.262339596449806,0.4715193982191208,1.354498737823056,4.728094053460703,3.886759663237773,0.4,0.6552732833414788,0.19350911488149478,0.25697692519809107,0.27869426119924795,0.2587406666468855,0.2880648430379755,0.5233558586077164,0.5555316434118278,0.5345231187835442,1.2544987378230559,0.06011405838556433,0.08227493636052066,0.07676325455995192,0.07594434803076341,7.426609637231769,0.13046579074624381,0.34661192939417246,0.2486854417208248,0.2909063249911158,3.080516873865233
1980-12-31,34.02985467705157,0.430930844724686,1.3139101843286212,4.900164977382991,4.0588305871600605,0.3711179439135344,0.5276889020033785,0.10127510429422285,0.16474291461081914,0.18646025061197602,0.16650665605961357,0.1958308324507036,0.3957714772696161,0.4279472620737275,0.40693873744544395,1.213910184328621,0.06603471876957183,0.1848010143231268,0.10867550418951367,0.11082374133583245,10.255490403607372,0.12149450042094533,0.2543779188069005,0.15645143113355287,0.19867231440384386,2.9587512133819285
1981-03-31,29.473185265932443,0.4026187197545725,1.2855980593585077,3.8180308875201323,2.976696497297202,0.4,0.5768275338413434,0.193103495366604,0.2565713056832003,0.2782886416843572,0.25833504713199473,0.28765922352308476,0.44491010910758105,0.4770858939116925,0.4560773692834089,1.1855980593585076,0.04569736164923109,0.10775421121901659,0.06349553959265299,0.05524125900075123,6.690557117859115,0.1456434981388783,0.3462063098792817,0.24827982220593403,0.29050070547622503,2.8738148384715876
1981-06-30,21.517126071399048,0.44352055283587943,1.3264998924398146,3.2073609123532814,2.366026522130351,0.4,0.6570120266625089,0.19934940610499416,0.26281721642159045,0.28453455242274733,0.2645809578703849,0.2939051342614749,0.5250946019287465,0.5572703867328579,0.5362618621045743,1.2264998924398145,0.04076300475126843,0.1175491794395378,0.04800188546134109,0.04784725320319161,4.505905247244216,0.12727770273432734,0.35245222061767184,0.2545257329443242,0.2967466162146152,2.9965203377155083
1981-09-30,26.75640567656763,0.42888575927575534,1.3118650988796905,2.5018221506188447,1.6604877603959145,0.4,0.5338287326955671,0.21773519315933745,0.28120300347593374,0.3029203394770906,0.2829667449247282,0.3122909213158182,0.4019113079618047,0.4340870927659161,0.41307856813763255,1.2118650988796904,0.07565373831531175,0.08149960502674992,0.06029807676051471,0.05452644464780166,4.131478083601762,0.13659949001266936,0.37083800767201514,0.2729115199986675,0.31513240326895847,2.9526159570351362
1981-12-31,30.09272234948154,0.5516122346364111,1.4345915742403461,3.712920461516384,2.871586071293454,0.4,0.6120177393098242,0.12730191208747124,0.19076972240406753,0.21248705840522442,0.19253346385286196,0.221857640243952,0.4801003145760617,0.5122760993801732,0.4912675747518896,1.334591574240346,0.05249001569243175,0.12939341007826205,0.12783733699818567,0.12191854373930543,5.981220974264769,0.1546362046497754,0.2804047266001489,0.18247823892680126,0.22469912219709226,3.3207953831171033
1982-03-31,26.091135753394617,0.47789810990764964,1.3608774495115847,3.4139562941285204,2.57262190390559,0.4,0.6002921019619539,0.20382966746505193,0.26729747778164825,0.28901481378280514,0.2690612192304427,0.2983853956215327,0.4683746772281915,0.5005504620323029,0.47954193740401935,1.2608774495115846,0.07365073216442254,0.13779134011655872,0.06400085007345448,0.03621205072331462,5.4926579701750455,0.15973506482959793,0.35693248197772964,0.259005994304382,0.301226877574673,3.099653008930819
1982-06-30,38.85159357160329,0.541740055127779,1.424719394731714,6.216989625612444,5.375655235389514,0.4,0.663302311840366,0.0,0.06346781031659629,0.08518514631775317,0.06523155176539071,0.09455572815648074,0.5313848871066037,0.5635606719107151,0.5425521472824315,1.324719394731714,0.06885686469452078,0.18585014025090085,0.13446316430545766,0.1269547645124467,10.11631185948854,0.130328731160523,0.15310281451267768,0.05517632683933002,0.097397210109621,3.291178844591207
1982-09-30,30.00781213047958,0.41197638876170084,1.294955728365636,1.9298956229563036,1.0885612327333734,0.4,0.5751657227318546,0.26894430078901027,0.33241211110560653,0.3541294471067634,0.33417585255440097,0.363500028945491,0.44324829799809223,0.47542408280220366,0.4544155581739201,1.194955728365636,0.06646508859547218,0.03945404096865622,0.09712669704792715,0.09148331655638142,2.455872335324926,0.16786202894123495,0.4220471153016879,0.32412062762834026,0.36634151089863126,2.901887845492973
1982-12-31,35.621314487991995,0.5009749991434036,1.3839543387473388,4.533655916032813,3.6923215258098825,0.4,0.6624688846739546,0.05925139735166798,0.12271920766826427,0.14443654366942116,0.1244829491170587,0.15380712550814873,0.5305514599401923,0.5627272447443037,0.5417187201160201,1.2839543387473387,0.06808294836723658,0.0713676378182719,0.12226158613359595,0.10517235400168941,6.95940319573545,0.13248822102935764,0.21235421186434567,0.114427724190998,0.156648607461289,3.168883676638081
1983-03-31,23.361887753383783,0.508825537585825,1.3918048771897602,3.678415188873221,2.8370807986502906,0.4,0.5906822845649148,0.09786804519420923,0.16133585551080554,0.18305319151196242,0.16309959695959997,0.19242377335069,0.4587648598311524,0.4909406446352638,0.46993212000698026,1.2918048771897601,0.03073110941099828,0.10989035550645745,0.13952545816861,0.15949341925986543,6.184171995419338,0.15580907571768376,0.25097085970688693,0.15304437203353927,0.19526525530383027,3.1924352919653454
1983-06-30,32.90635655191768,0.5104197274364314,1.3933990670403666,4.536270593079161,3.694936202856231,0.4,0.5902054336159296,0.0752086607862711,0.1386764711028674,0.1603938071040243,0.14044021255166184,0.16976438894275186,0.4582880088821672,0.4904637936862786,0.46945526905799506,1.2933990670403666,0.07235512854358395,0.13129500322797463,0.12227289859560983,0.10538692557861662,8.06247628400475,0.15527827138986416,0.2283114752989488,0.13038498762560113,0.17260587089589213,3.1972178615171645
1983-09-30,37.86465665248058,0.669731509962787,1.5527108495667221,4.252701867921364,3.411367477698434,0.4,0.5478473514354072,0.15446391477075644,0.21793172508735273,0.2396490610885096,0.21969546653614713,0.24901964292723716,0.4159299267016448,0.44810571150575623,0.42709718687747267,1.452710849566722,0.07223022876519249,0.1174919445017797,0.08196626563599117,0.06593985667339544,8.201784143667735,0.14360678780516875,0.3075667292834341,0.20964024161008646,0.25186112488037743,3.675153209096231
1983-12-31,39.15968165788098,0.5902202882741111,1.4731996278780461,5.158741085065373,4.317406694842443,0.4,0.6594642551569052,0.03422555325869221,0.0976933635752885,0.11941069957644539,0.09945710502408292,0.12878128141517298,0.5275468304231429,0.5597226152272543,0.5387140905989707,1.373199627878046,0.042079288086169064,0.16078963006817104,0.12032669327798308,0.11160653701541512,8.183930687972234,0.12386214265953716,0.1873283677713699,0.08940188009802223,0.13162276336831322,3.4366195440302034
1984-03-31,27.56490675307351,0.6277744492013302,1.5107537888052653,2.9693488174681506,2.1280144272452204,0.4,0.585176819530128,0.13013964263611172,0.193607452952708,0.2153247889538649,0.1953711944015024,0.22469537079259244,0.4532593947963656,0.48543517960047705,0.4644266549721935,1.4107537888052653,0.061061618342008774,0.12667068564470657,0.09154510762758129,0.07930308097134939,4.694915211192184,0.14615253124301075,0.2832424571487894,0.18531596947544174,0.2275368527457327,3.549282026811861
1984-06-30,27.623277433928614,0.34764118736193894,1.230620526965874,3.8764925545629,3.0351581643399697,0.4,0.6353052410148549,0.1339826190829838,0.1974504293995801,0.21916776540073699,0.1992141708483745,0.2285383472394646,0.5033878162810924,0.5355636010852038,0.5145550764569202,1.130620526965874,0.044480643329118524,0.09980702837392283,0.1126031153458453,0.11642911119791165,6.029462903498509,0.11902342284584637,0.2870854335956615,0.18915894592231383,0.2313798291926048,2.7088822412936873
1984-09-30,22.681726340597066,0.4905975207095974,1.3735768603135325,4.129611698573173,3.2882773083502435,0.4,0.6068271257527748,0.14250346930557184,0.20597127962216813,0.227688615623325,0.20773502107096253,0.23705919746205256,0.4749097010190123,0.5070854858231237,0.4860769611948402,1.2735768603135325,0.06577948625797998,0.08908496101421348,0.07731247973244555,0.04465325427772118,6.9240053452153045,0.17487423139753827,0.2956062838182495,0.19767979614490186,0.23990067941519283,3.1377512413366624
1984-12-31,41.018992306003156,0.4434088421831609,1.3263881817870962,4.264930956547443,3.4235965663245125,0.4,0.5793319602072113,0.12407897802873342,0.18754678834532973,0.2092641243464866,0.18931052979412416,0.2186347061852142,0.44741453547344895,0.4795903202775604,0.4585817956492768,1.226388181787096,0.05948434482921477,0.120973652050757,0.13168836256105973,0.1208049336986947,7.65195650763045,0.12327748199855498,0.2771817925414111,0.17925530486806346,0.22147618813835446,2.996185205757353
1985-03-31,35.17734029704745,0.397332379083126,1.2803117186870612,2.382073093806286,1.540738703583356,0.4,0.6408511847793215,0.16126044557599145,0.22472825589258774,0.24644559189374463,0.22649199734138215,0.2558161737324722,0.5089337600455591,0.5411095448496706,0.5201010202213869,1.180311718687061,0.03133406884126966,0.09486802545196404,0.09252564326451095,0.08002666871380168,3.0273855352913333,0.18610386398897122,0.3143632600886691,0.21643677241532147,0.25865765568561244,2.857955816457248
1985-06-30,29.260221873080773,0.5208234598570042,1.4038027994609394,4.076034593098462,3.2347002028755316,0.4,0.5622089519535431,0.06627521889705881,0.1297430292136551,0.151460365214812,0.13150677066244953,0.16083094705353956,0.43029152721978076,0.4624673120238922,0.4414587873956086,1.3038027994609394,0.0329203596647389,0.10219466595363197,0.09522517281864148,0.09767923135253365,7.517461995535269,0.15746989258407112,0.2193780334097365,0.12145154573638883,0.16367242900667983,3.228429058778883
1985-09-30,31.562288730801562,0.3532226268239644,1.2362019664278996,4.2626854445405415,3.4213510543176113,0.4,0.6029447127543766,0.1774092969911341,0.2408771073077304,0.2625944433088873,0.2426408487565248,0.2719650251476149,0.4710272880206142,0.5032030728247257,0.4821945481964421,1.1362019664278995,0.046073666705612595,0.1537491055449332,0.047471092724247814,0.048292681241710794,7.263594151190404,0.12717611521776248,0.3305121115038118,0.23258562383046413,0.2748065071007551,2.7256265596797635
1985-12-31,31.232895025804634,0.5060926773767067,1.3890720169806419,5.0136361372603515,4.172301747037421,0.4,0.630831347756587,0.03495032774626433,0.09841813806286062,0.1201354740640175,0.10018187951165503,0.12950605590274505,0.49891392302282467,0.5310897078269361,0.5100811831986525,1.2890720169806418,0.06938309313868314,0.11811282059224824,0.09088824771242242,0.08328769588207258,8.362768715208903,0.13817972971982284,0.188053142258942,0.09012665458559435,0.13234753785588532,3.1842367113379906
1986-03-31,33.897826699697,0.46787055019935264,1.3508498898032877,4.234550384454859,3.3932159942319284,0.4,0.6290808055761823,0.07058175387691733,0.1340495641935136,0.1557669001946705,0.13581330564230804,0.16513748203339806,0.49716338084241996,0.5293391656465314,0.5083306410182478,1.2508498898032876,0.03569318161037653,0.12822753244077584,0.1270049309717986,0.11288435170258618,6.825152706304079,0.15546107789880498,0.223684568389595,0.12575808071624733,0.16797896398653833,3.069570329805928
1986-06-30,33.225204524910566,0.3590924153167717,1.242071754920707,3.970356315473209,3.129021925250279,0.4,0.5625409171688607,0.18171384688813644,0.24518165720473273,0.2668989932058896,0.24694539865352716,0.2762695750446172,0.4306234924350983,0.4627992772392097,0.44179075261092615,1.142071754920707,0.045364629907759704,0.11362200448293223,0.07895962241471374,0.06816670410555806,7.26625922695537,0.13341287152763465,0.3348166614008141,0.23689017372746646,0.27911105699775746,2.7432359251581855
1986-09-30,25.76873943717383,0.5752700248741089,1.458249364478044,4.670372620409616,3.8290382301866854,0.4,0.61672340876805,0.10369184557791311,0.1671596558945094,0.18887699189566629,0.1689233973433038,0.1982475737343939,0.48480598403428765,0.5169817688383991,0.4959732442101155,1.358249364478044,0.054264840975968245,0.09577717666194349,0.07513377392829468,0.06509372471222873,7.898083679420671,0.13564849536369297,0.2567946600905908,0.15886817241724313,0.2010890556875341,3.3917687538301973
1986-12-31,15.613698775938591,0.5799424240101821,1.4629217636141174,3.1731095086181194,2.331775118395189,0.4,0.663667077223359,0.17795400679645434,0.24142181711305064,0.26313915311420755,0.24318555856184504,0.2725097349529351,0.5317496524895967,0.5639254372937081,0.5429169126654245,1.3629217636141173,0.0768767930823287,0.10073155462466622,0.10265629791593973,0.10663114412099983,4.385099468289373,0.19999384159205422,0.33105682130913205,0.23313033363578436,0.27535121690607534,3.4057859512384168
1987-03-31,29.84932401780178,0.3805921333903723,1.2635714729943075,2.4701269716979684,1.6287925814750381,0.4,0.6164641985084526,0.1971237489487121,0.2605915592653084,0.2823088952664653,0.26235530071410285,0.2916794771051929,0.48454677377469013,0.5167225585788016,0.495714033950518,1.1635714729943074,0.031197633889541703,0.09043906277450302,0.09309118478826804,0.08225752973898932,3.361476475813689,0.14864405768785124,0.3502265634613898,0.25230007578804214,0.29452095905833314,2.807735079378987
1987-06-30,28.76745454807655,0.3673579333673218,1.250337272971257,3.269275050716525,2.427940660493595,0.4,0.7024738021098328,0.1845684116050358,0.24803622192163208,0.269753557922789,0.24979996337042648,0.27912413976151657,0.5705563773760703,0.6027321621801818,0.5817236375518982,1.1503372729712569,0.0508240999874517,0.12018636905173594,0.11077852589178261,0.09904104920662073,4.255391328126841,0.20913659055656258,0.3376712261177135,0.2397447384443658,0.2819656217146568,2.7680324793098356
1987-09-30,32.62256003617803,0.6820151855152766,1.5649945251192117,5.368023768029091,4.526689377806161,0.4,0.5481429494801195,0.10331733401697277,0.16678514433356906,0.18850248033472594,0.1685488857823635,0.19787306217345352,0.41622552474635716,0.4484013095504686,0.427392784922185,1.4649945251192116,0.08400517950737246,0.11875395191192872,0.16909806133402638,0.1799405559133033,10.875568913186358,0.09336520913095164,0.25642014852965045,0.1584936608563028,0.20071454412659379,3.7120042357537
1987-12-31,29.53060710448086,0.5361848050862635,1.4191641446901988,4.20911560989274,3.3677812196698094,0.4,0.5789359639139066,0.07815515218860715,0.14162296250520345,0.16334029850636034,0.14338670395399788,0.1727108803450879,0.44701853918014417,0.4791943239842556,0.45818579935597203,1.3191641446901987,0.04664196615113095,0.11276138917098048,0.11362397987226559,0.1133685136612972,7.533873708787335,0.14223601825835444,0.23125796670128485,0.13333147902793718,0.17555236229822818,3.274513094466661
1988-03-31,34.95364872736423,0.5132163023094098,1.396195641913345,3.1756493201796343,2.334314929956704,0.4,0.6298982344361415,0.16041555547535108,0.22388336579194737,0.24560070179310425,0.22564710724074177,0.2549712836318318,0.4979808097023791,0.5301565945064906,0.5091480698782069,1.296195641913345,0.06310241048162298,0.031542424216870896,0.08715814525610749,0.07993083451369609,4.687560011302081,0.19212219439173586,0.31351836998802873,0.2155918823146811,0.25781276558497207,3.2056075861360998
1988-06-30,36.501482051029704,0.6034851615443133,1.4864645011482485,4.619446059877113,3.7781116696541828,0.4,0.5649149562924358,0.010780769832390015,0.0742485801489863,0.09596591615014319,0.07601232159778072,0.10533649798887075,0.43299753155867343,0.46517331636278486,0.4441647917345013,1.3864645011482484,0.09138380639623128,0.15142183373817653,0.11922821949957003,0.11487941069319776,8.725480849865374,0.13318987439253668,0.1638835843450677,0.06595709667172003,0.10817797994201102,3.4764141638408104
1988-09-30,26.661764031726833,0.34884084489716044,1.2318201845010956,4.112958436897158,3.2716240466742286,0.4,0.601572818611517,0.07167334085413488,0.13514115117073117,0.15685848717188805,0.1369048926195256,0.16622906901061563,0.4696553938777547,0.5018311786818661,0.48082265405358254,1.1318201845010956,0.050551362935639915,0.09401464325788214,0.06480268282573656,0.0583920607186593,6.966009736759865,0.13592567065892375,0.22477615536681256,0.1268496676934649,0.1690705509637559,2.7124812138993515
1988-12-31,36.44579080012902,0.7372574844855415,1.6202368240894767,4.29901814660887,3.45768375638594,0.4,0.6034991710072801,0.0,0.06346781031659629,0.08518514631775317,0.06523155176539071,0.09455572815648074,0.4715817462735178,0.5037575310776292,0.48274900644934565,1.5202368240894766,0.04846675508103821,0.10428191182020877,0.0923612862801749,0.07148806841279678,7.3320983768113885,0.16981195157359566,0.15310281451267768,0.05517632683933002,0.097397210109621,3.8777311326644948
1989-03-31,32.72707507405682,0.4929857458391204,1.3759650854430556,4.777116245381761,3.935781855158831,0.4,0.6040955198932216,0.111054615438373,0.1745224257549693,0.19623976175612617,0.17628616720376372,0.20561034359485375,0.4721780951594593,0.5043538799635707,0.48334535533528716,1.2759650854430555,0.06561648160314874,0.17229394527653424,0.12784826153298143,0.10643371646898069,8.335375773477331,0.10085955471828253,0.2641574299510507,0.16623094227770302,0.20845182554799402,3.1449159167252314
1989-06-30,24.106573179733626,0.2208106014795192,1.1037899410834544,2.658127248109453,1.8167928578865227,0.4,0.6326004597207665,0.15770768416584524,0.22117549448244153,0.24289283048359842,0.22293923593123594,0.252263412322326,0.5006830349870041,0.5328588197911155,0.5118502951628319,1.0037899410834543,0.01794309910480789,0.08028163596333891,0.0754797366801367,0.05409559627697214,3.6286287549840393,0.15812724753608895,0.31081049867852295,0.21288401100517526,0.25510489427546623,2.328390483646428
1989-09-30,26.824351014449004,0.44636512829410874,1.329344467898044,3.5993650247702735,2.7580306345473433,0.4,0.7232870939745417,0.04895885565390365,0.11242666597049994,0.13414400197165682,0.11419040741929437,0.1435145838103844,0.5913696692407794,0.6235454540448908,0.6025369294166072,1.2293444678980439,0.07247715429594588,0.1305393830363833,0.07882165561889756,0.06141822645722704,4.663801303993486,0.15692800037889926,0.20206167016658133,0.10413518249323367,0.14635606576352467,3.0050540640901966
1989-12-31,30.955510096351308,0.5631304250749963,1.4461097646789316,3.868410932773837,3.027076542550907,0.4,0.6261792790414109,0.12514587058086657,0.18861368089746286,0.21033101689861974,0.19037742234625726,0.21970159873734735,0.4942618543076486,0.52643763911176,0.5054291144834764,1.3461097646789315,0.07562577076597102,0.11827873233688357,0.08310685965192198,0.06919479233641873,6.124438930839951,0.12483534761287116,0.2782486850935443,0.1803221974201966,0.22254308069048756,3.3553499544328593
1990-03-31,28.13992646312977,0.638773066565811,1.521752406169746,4.41303888558371,3.5717044953607795,0.4,0.6749165190483424,5.812443887082824e-05,0.06352593475546711,0.085243270756624,0.06528967620426153,0.09461385259535156,0.54299909431458,0.5751748791186915,0.5541663544904079,1.421752406169746,0.06977427013149683,0.11835423086130337,0.13819121437246712,0.12101935737003344,6.577735640368408,0.11439439786533548,0.1531609389515485,0.05523445127820085,0.09745533454849183,3.582277878905303
1990-06-30,29.89649347587244,0.5643745446322999,1.447353884236235,3.525840810806582,2.6845064205836517,0.4,0.6177329054115498,0.1598984165771411,0.2233662268937374,0.24508356289489427,0.2251299683425318,0.2544541447336219,0.48581548067778735,0.5179912654818988,0.4969827408536152,1.347353884236235,0.038447773289078835,0.1284274975523141,0.12344527293320628,0.11280740954611239,5.525773729643922,0.13483383748121608,0.3130012310898188,0.21507474341647112,0.2572956266867621,3.3590823131047696
1990-09-30,35.073840797900516,0.5014112207741267,1.384390560378062,4.009516428606675,3.168182038383745,0.38767811462919893,0.5666375935193948,0.19847948633511375,0.26194729665171,0.2836646326528669,0.26371103810050445,0.2930352144915945,0.4347201687856324,0.46689595358974384,0.4458874289614603,1.2843905603780619,0.03514770037364108,0.06941145564212373,0.08276766552630205,0.08883741185684652,7.287865311687498,0.1582538012497319,0.3515823008477914,0.25365581317444374,0.29587669644473474,3.1701923415302504
1990-12-31,31.195453824235596,0.3589102127079149,1.24188955231185,3.410716110518409,2.5693817202954787,0.4,0.5353699052742866,0.12539693674321573,0.18886474705981202,0.2105820830609689,0.19062848850860642,0.2199526648996965,0.40345248054052424,0.43562826534463567,0.4146197407163521,1.14188955231185,0.06891101146433888,0.14200729674103643,0.03769276892943661,0.03031971473938569,6.368486610500343,0.11658172756050546,0.27849975125589344,0.18057326358254575,0.22279414685283672,2.7426893173316147
1991-03-31,29.767247006719646,0.5398054677436955,1.4227848073476306,4.732435560048288,3.8911011698253586,0.4,0.6851876732955807,0.0290227772158851,0.09249058753248139,0.11420792353363828,0.09425432898127581,0.12357850537236585,0.5532702485618183,0.5854460333659297,0.5644375087376461,1.3227848073476305,0.06526723357042484,0.08119689933527413,0.1216529267495756,0.09984116219679992,7.032912360532605,0.12243564696238306,0.1821255917285628,0.08419910405521512,0.1264199873255061,3.2853750824389567
1991-06-30,28.288316904625564,0.45897894783270476,1.3419582874366398,2.4591305005552435,1.6177961103323133,0.4,0.6221884458242689,0.19531852951665335,0.2587863398332496,0.2805036758344065,0.26055008128204404,0.2898742576731341,0.49027102109050646,0.5224468058946179,0.5014382812663343,1.2419582874366397,0.002218397942976555,0.01358923175433855,0.053265475345452326,0.04737851294192526,3.29979958173718,0.18098015846918014,0.348421344029331,0.25049485635598334,0.29271573962627434,3.0428955227059844
