Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,29.78272631900373,0.6233389406516652,1.5555082342506483,1.5540298907482697,0.5887176934202506,0.4,0.5514803810142277,0.458310794268766,0.5243484776431904,0.5702071721940458,0.5486785128693769,0.6146478249725634,0.406141395976919,0.4455264774989875,0.4246891684115781,1.1648989808127828,0.10005889241292501,0.17421949802454512,0.13851391320418785,0.12489017060744027,1.4495387548569596,0.12659494950454317,0.6840484247317024,0.4910341829615497,0.5840164088382702,3.3437461557150963
1977-06-30,31.312869725595718,0.7718213646878128,1.703990658286796,2.594363135347295,1.629050938019276,0.4,0.599417355042,0.3271922926337253,0.3932299760081497,0.43908867055900513,0.41756001123433617,0.48352932333752274,0.4540783700046913,0.4934634515267598,0.4726261424393504,1.3133814048489305,0.0756898045881477,0.1526874519861819,0.10307326629234506,0.09595508430165525,3.5875986297309104,0.0897631619535622,0.5529299230966617,0.35991568132650903,0.45289790720322953,3.7891934278235397
1977-09-30,32.76197930938379,0.35684728876078126,1.2890165823597646,1.635252638317834,0.6699404409898149,0.4,0.6626086435195728,0.4480900278155129,0.5141277111899373,0.5599864057407927,0.5384577464161238,0.6044270585193103,0.5172696584822641,0.5566547400043327,0.5358174309169232,0.898407328921899,0.04198961039147925,0.17035214258243905,0.10881076510819179,0.07988366713574359,1.2951473762360362,0.13235745668586069,0.6738276582784493,0.4808134165082966,0.5737956423850171,2.5442712000424446
1977-12-31,42.77220796586998,0.6664938570538554,1.5986631506528388,2.734781925413711,1.7694697280856915,0.4,0.6316286861087446,0.3055333283696999,0.3715710117441242,0.41742970629497966,0.3959010469703107,0.46187035907349727,0.48628970107143593,0.5256747825935044,0.504837473506095,1.2080538972149732,0.12175810919970688,0.21307308131479444,0.20996297544762801,0.19673564736574603,3.6387152024545064,0.07608733491342279,0.5312709588326362,0.3382567170624836,0.43123894293920406,3.4732109049216673
1978-03-31,34.42474655240488,0.49542934229931357,1.4275986358982968,2.3351597431956757,1.3698475458676562,0.4,0.6351678642832499,0.3359780020219489,0.4020156853963732,0.4478743799472287,0.4263457206225597,0.4923150327257463,0.48982887924594126,0.5292139607680098,0.5083766516806003,1.0369893824604313,0.08898546250059382,0.1778891500602215,0.1458255640188298,0.12202375453650974,2.7965838763456428,0.16262880716569228,0.5617156324848852,0.3687013907147326,0.46168361659145307,2.9600173606580413
1978-06-30,30.575873660492785,0.5550621212965157,1.4872314148954988,1.706462687411533,0.7411504900835137,0.4,0.5699322187043633,0.38588256378649566,0.45192024716092005,0.4977789417117755,0.47625028238710654,0.5422195944902931,0.4245932336670546,0.4639783151891231,0.4431410061017137,1.0966221614576332,0.062030105362629914,0.1350191848840097,0.1495947276756057,0.1404317252245096,1.7455541711827842,0.12194043875005148,0.611620194249432,0.4186059524792794,0.5115881783559999,3.1389156976496473
1978-09-30,34.278255829404245,0.6457000720656898,1.577869365664673,2.3130159446758056,1.3477037473477864,0.4,0.5764918796276869,0.4079041176892555,0.4739418010636799,0.5198004956145353,0.4982718362898664,0.564241148393053,0.4311528945903782,0.4705379761124467,0.4497006670250373,1.1872601122268074,0.08316262528987069,0.21136539609912477,0.17550664318475054,0.1669744257465553,3.1258139844525177,0.07768026439996359,0.6336417481521919,0.44062750638203924,0.5336097322587597,3.41082954995717
1978-12-31,37.49374635310372,0.6841554646450095,1.6163247582439928,1.4157277945123588,0.45041559718433954,0.4,0.6607413949485215,0.5112293285619837,0.5772670119364081,0.6231257064872635,0.6015970471625945,0.6675663592657811,0.5154024099112128,0.5547874914332813,0.5339501823458719,1.2257155048061272,0.012720780085713632,0.15580418113385622,0.11392134544040054,0.10109527958814697,0.8739105377134958,0.08847579362386354,0.73696695902492,0.5439527172547673,0.6369349431314879,3.52619572769513
1979-03-31,28.802130153696705,0.5989615362313466,1.5311308298303299,1.4094486702857156,0.4441364729576963,0.4,0.6450815907782758,0.41683361473493424,0.4828712981093586,0.528729992660214,0.5072013333355451,0.5731706454387316,0.4997426057409671,0.5391276872630356,0.5182903781756262,1.1405215763924643,0.06345872985570733,0.13992516871972324,0.11848566682629806,0.11067458975766602,0.8887304541488438,0.1080597008901587,0.6425712451978706,0.449557003427718,0.5425392293044384,3.2706139424541405
1979-06-30,40.661977261840654,0.7274337480272521,1.6596030416262355,1.434539608325953,0.46922741099793375,0.4,0.6810745760726499,0.3222966829945448,0.3883343663689691,0.43419306091982457,0.4126644015951556,0.4786337136983422,0.5357355910353412,0.5751206725574097,0.5542833634700003,1.26899378818837,0.05263689556396635,0.17331289210466141,0.1534696102909006,0.14934594239754553,0.8758563344487224,0.08660595450908629,0.5480343134574811,0.3550200716873285,0.44800229756404897,3.6560305778418574
