Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,21.613042927741837,0.30879137220277625,1.2647712204269603,2.251816093936722,1.3695211470634328,0.35126119977783893,0.49792297330849666,0.40194910895913166,0.4487061575300845,0.49265169706610257,0.46487552473355204,0.5539454758643851,0.3351229925128958,0.38737339660000764,0.350648317296613,0.8715546131680845,0.012652903923868232,0.049598475775915085,0.0811875852038431,0.07870091186385783,4.086622457009518,0.1358018419130395,0.6034449135221824,0.44911951685785184,0.5043282242928696,2.445117205797821
1977-06-30,39.972103819264966,0.5524132412266661,1.5083930894508502,3.7280761331732997,2.84578118630001,0.4,0.7215585627563011,0.4040429932746368,0.45080004184558964,0.4947455813816077,0.4669694090490571,0.5560393601798902,0.5587585819607003,0.6110089860478121,0.5742839067444174,1.1151764821919743,0.06400898046306235,0.1533753052554104,0.09543675489592396,0.09339817619778651,5.093042466236636,0.12044149126197999,0.6055387978376875,0.45121340117335695,0.5064221086083747,3.1759828128694907
1977-09-30,23.14200714082103,0.43736068694208774,1.3933405351662718,1.4988409659058382,0.6165460190325485,0.3680636225142659,0.5449240118870764,0.5786772185646766,0.6254342671356294,0.6693798066716475,0.6416036343390968,0.73067358546993,0.3821240310914755,0.43437443517858737,0.39764935587519273,1.000123927907396,0.018144058843912257,0.0703935469683665,0.11889418372815204,0.10247547793511703,1.6134709384057433,0.13820474612910996,0.7801730231277273,0.6258476264633968,0.6810563338984145,2.8308251500157553
1977-12-31,36.6032488639473,0.5587184176208353,1.5146982658450194,4.035568485583554,3.153273538710265,0.4,0.6156149023260181,0.5404279584164976,0.5871850069874505,0.6311305465234686,0.6033543741909179,0.692424325321751,0.45281492153041725,0.505065325617529,0.46834024631413446,1.1214816585861436,0.052954333377588064,0.08946824541660656,0.08723529065985466,0.0796944978199486,6.963713845941466,0.13455373807419277,0.7419237629795483,0.5875983663152178,0.6428070737502355,3.1948983420519985
1978-03-31,41.19832989846206,0.4855762942652832,1.4415561424894672,2.9829372574560677,2.1006423105827783,0.4,0.5757369766274727,0.5153571103677514,0.5621141589387043,0.6060596984747224,0.5782835261421717,0.667353477273005,0.4129369958318718,0.46518739991898367,0.42846232061558903,1.0483395352305913,0.03548950037887698,0.07850024238737954,0.11084088113387218,0.10243374532749541,5.087077040290328,0.15956028913238798,0.7168529149308023,0.5625275182664716,0.6177362257014893,2.9754719719853417
1978-06-30,36.12092277053262,0.2774418876482073,1.2334217358723913,3.2471390302788166,2.3648440834055267,0.4,0.6765165505594225,0.38527547830817466,0.4320325268791275,0.47597806641514556,0.448201894082595,0.5372718452134281,0.5137165697638216,0.5659669738509334,0.5292418945475388,0.8402051286135155,0.04967642939370038,0.1240890096930272,0.12478155672174887,0.11548531935654896,4.603402386831227,0.12863636223827649,0.5867712828712254,0.43244588620689484,0.48765459364191255,2.3510687521341143
1978-09-30,32.17710321861108,0.44566320307761403,1.4016430513017981,2.7701854841195024,1.8878905372462127,0.4,0.5994024626897263,0.3911297332899903,0.43788678186094315,0.4818323213969612,0.4540561490644106,0.5431261001952437,0.4366024818941254,0.4888528859812373,0.45212780667784264,1.0084264440429223,0.05081429930460359,0.03845243481296722,0.06673389967629144,0.0644293377289468,4.324049027517941,0.17149699987050127,0.592625537853041,0.43830014118871047,0.4935088486237282,2.8557326984223343
1978-12-31,41.82629274662218,0.5180186686299311,1.473998516854115,2.593457141248239,1.7111621943749489,0.4,0.6602032489059942,0.48222110731057377,0.5289781558815266,0.5729236954175447,0.545147523084994,0.6342174742158273,0.49740326811039337,0.5496536721975052,0.5129285928941105,1.0807819095952391,0.0660450914578063,0.15342743490909175,0.04155544092347137,0.03490144541153136,3.4401908955595655,0.18627836246335938,0.6837169118736246,0.529391515209294,0.5846002226443117,3.072799095079285
1979-03-31,32.38827828726122,0.3755645737361391,1.3315444219603232,2.719598052328594,1.8373031054553042,0.4,0.6161286852222283,0.38868732104375453,0.4354443696147074,0.47938990915072544,0.45161373681817485,0.540683687949008,0.45332870442662754,0.5055791085137393,0.46885402921034475,0.9383278147014473,0.06044006621332872,0.12905640475372263,0.06945285028825568,0.03764887547837656,4.052915880937067,0.1816478885125808,0.5901831256068053,0.4358577289424747,0.4910664363774924,2.64543681039791
1979-06-30,30.144830493148806,0.20846067377813476,1.1644405220023188,3.085969069145624,2.203674122272334,0.392019866341056,0.5939794960659507,0.5065823904638104,0.5533394390347632,0.5972849785707813,0.5695088062382306,0.6585787573690638,0.4311795152703498,0.48342991935746166,0.446704840054067,0.771223914743443,0.010960220375254275,0.08196133353559232,0.07838648831010377,0.05954968896157711,5.1108043036103625,0.15137974743239282,0.7080781950268611,0.5537527983625306,0.6089615057975483,2.1441251105238965
1979-09-30,26.487087390872716,0.5820203277407088,1.5380001759648927,2.053539250952726,1.171244304079436,0.4,0.6186283487496569,0.5079806926741378,0.5547377412450907,0.5986832807811088,0.5709071084485581,0.6599770595793912,0.4558283679540561,0.5080787720411679,0.47135369273777333,1.1447835687060168,0.044689543998097166,0.063622893190119,0.11226617704908823,0.08808769821817067,2.569485329174353,0.1348303437720348,0.7094764972371885,0.555151100572858,0.6103598080078757,3.2648040724116183
1979-12-31,35.35556273257108,0.5328181280169643,1.4887979762411483,2.8308008400123006,1.9485058931390107,0.4,0.6340826054706644,0.48705073354435696,0.5338077821153098,0.5777533216513279,0.5499771493187772,0.6390471004496103,0.47128262467506354,0.5235330287621753,0.48680794945878075,1.0955813689822724,0.06488457749165152,0.07907351495664831,0.04876912801685991,0.051186654142858556,4.134474285960472,0.16583717223352853,0.6885465381074076,0.5342211414430771,0.5894298488780948,3.117197473240385
1980-03-31,19.336602788525074,0.3339811268283489,1.289960975052533,2.3100866890378615,1.427791742164572,0.4,0.5890568566816972,0.4822870050233699,0.5290440535943228,0.5729895931303409,0.5452134207977902,0.6342833719286234,0.4262568758860963,0.47850727997320813,0.4417822006698135,0.8967443677936571,0.05145133048337756,0.05211116583196052,0.036764849874391964,0.03361872316538672,3.3496040132994933,0.1589861650521074,0.6837828095864207,0.52945741292209,0.5846661203571079,2.520686469674539
1980-06-30,30.98381802226214,0.4714439863302256,1.4274238345544097,2.4895094579085777,1.6072145110352882,0.4,0.5753729529980999,0.47153767467647395,0.5182947232474269,0.562240262783445,0.5344640904508943,0.6235340415817274,0.412572972202499,0.46482337628961085,0.4280982969862162,1.0342072272955338,-0.01535576641095246,0.06958170731790743,0.07982138216706629,0.06325846078072128,3.8955884639152645,0.16623696460716625,0.6730334792395247,0.5187080825751941,0.5739167900102119,2.9330750481801693
1980-09-30,24.99479347673204,0.48837338205464814,1.4443532302788322,3.5248524085621655,2.6425574616888756,0.4,0.6048635706227972,0.5115340024114006,0.5582910509823534,0.6022365905183715,0.5744604181858208,0.6635303693166541,0.4420635898271963,0.49431399391430814,0.4575889146109135,1.0511366230199564,0.03010202637595122,0.07812927112323957,0.04755985412236423,0.043303304838449616,5.977776778046474,0.12415788020726262,0.7130298069744514,0.5587044103101207,0.6139131177451385,2.9838632353534367
1980-12-31,23.87237529693253,0.6407119414759921,1.5966917897001762,2.5322565627372007,1.649961615863911,0.38120024680666487,0.5528362775948263,0.3034151363651171,0.35017218493606994,0.394117724472088,0.3663415521395374,0.4554115032703705,0.39003629679922547,0.4422867008863373,0.4055616215829427,1.2034751824413004,0.022204284295097847,0.12357856234358887,0.12953973958152096,0.12599387693819758,4.230277103449279,0.11763383967544584,0.5049109409281678,0.35058554426383726,0.40579425169885497,3.4408789136174684
1981-03-31,36.1875533259785,0.45365120829460603,1.4096310565187902,2.752408627265529,1.8701136803922391,0.36327277571297484,0.5564754814142728,0.378491572221606,0.4252486207925589,0.4691941603285769,0.44141798799602633,0.5304879391268594,0.39367550061867196,0.4459259047057838,0.40920082540238917,1.0164144492599143,0.06537214415706244,0.08485891319538721,0.10215722640097596,0.10773636832645835,4.750393858528924,0.140883928158107,0.5799873767846567,0.4256619801203262,0.4808706875553439,2.8796967140733107
1981-06-30,24.853917046170494,0.38630464408015863,1.3422844923043427,3.4097676972433524,2.5274727503700625,0.4,0.6486974578177195,0.47756539975223966,0.5243224483231925,0.5682679878592106,0.5404918155266599,0.6295617666574931,0.4858974770221186,0.5381478811092304,0.5014228018058358,0.9490678850454668,0.05489169514025753,0.06169482107343212,0.09525657691390464,0.09543143683298284,5.201658518294815,0.16511115695818743,0.6790612043152904,0.5247358076509598,0.5799445150859776,2.677657021429968
