Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,43.041274006777805,0.6201703890240906,1.3831865294561418,-0.737886668027133,-1.6793871753070357,0.4,0.6283498085449106,0.5117292430863969,0.5707777960837194,0.6058444019273042,0.5378773449841093,0.5537316338868312,0.48088539553741155,0.5272113729315147,0.5171293464756018,1.0453292350002115,0.09789359265195362,0.17182841447678734,0.12565546165769437,0.14068592345943093,-3.492281510088788,0.1384129209487971,0.6162042176097783,0.5810464168919613,0.5817660111009906,3.048686153480444
1977-06-30,35.272991953888805,0.6271577559411748,1.390173896373226,0.4638468837691921,-0.47765362351071067,0.4,0.5998325178077186,0.4451332596029955,0.504181812600318,0.5392484184439028,0.471281361500708,0.4871356504034299,0.4523681048002195,0.4986940821943226,0.48861205573840977,1.0523166019172958,0.07454622871559312,0.23749552974266544,0.14842174391041113,0.1365099572318983,-1.0558958919565253,0.13165461668301345,0.5496082341263769,0.5144504334085599,0.5151700276175892,3.069648254231697
1977-09-30,25.830260819455514,0.610088735475693,1.3731048759077442,-0.5247026103692949,-1.4662031176491976,0.4,0.6614146549183537,0.5080619910214809,0.5671105440188033,0.6021771498623881,0.5342100929191932,0.5500643818219152,0.5139502419108546,0.5602762193049577,0.5501941928490448,1.0352475814518138,0.10731522288145572,0.17458261945112227,0.10550091574882614,0.10757337235161067,-2.8528114165252454,0.1138570442301944,0.6125369655448623,0.5773791648270453,0.5780987590360744,3.018441192835251
1977-12-31,41.54017125491838,0.6251404541626532,1.3881565945947043,-0.44042753221489406,-1.3819280394947968,0.4,0.7105018371381848,0.4614093913714021,0.5204579443687246,0.5555245502123094,0.4875574932691146,0.5034117821718365,0.5630374241306857,0.6093634015247889,0.5992813750688759,1.0502993001387742,0.1284142832621613,0.1355849728220839,0.17234517774441227,0.1780499825171637,-2.4544159593448973,0.09577770096572608,0.5658843658947835,0.5307265651769665,0.5314461593859958,3.063596348896132
1978-03-31,39.56692409006009,0.5518344418287237,1.3148505822607748,0.33918797785132515,-0.6023125294285776,0.4,0.6879833212246316,0.3883575699689041,0.44740612296622656,0.48247272880981135,0.41450567186661647,0.43035996076933836,0.5405189082171324,0.5868448856112356,0.5767628591553227,0.9769932878048445,0.076951250190208,0.16538245941841184,0.1973958377841132,0.1961296160342121,-1.1143227744155473,0.129923766490822,0.4928325444922854,0.45767474377446854,0.4583943379834977,2.843678311894343
1978-06-30,33.59228202210568,0.6808637541721505,1.4438798946042017,-0.39058309428331994,-1.3320836015632227,0.4,0.6062021865364303,0.49489757539045587,0.5539461283877783,0.5890127342313631,0.5210456772881683,0.5368999661908902,0.45873777352893125,0.5050637509230343,0.4949817244671215,1.1060226001482714,0.12428489480966834,0.12670568761275652,0.1495651088633394,0.13731186246241217,-2.9038018633519225,0.09350247460612485,0.5993725499138373,0.5642147491960203,0.5649343434050496,3.2307662489246236
1978-09-30,41.641444507009055,0.6533369524353496,1.4163530928674009,0.7701675500217452,-0.17133295725815756,0.4,0.6923384120460363,0.42951605121545805,0.48856460421278053,0.5236312100563653,0.45566415311317043,0.4715184420158923,0.5448739990385372,0.5911999764326403,0.5811179499767274,1.0784957984114705,0.10457214111829646,0.2664384736527838,0.18382002172855974,0.17093602710649788,-0.3144450965920283,0.08109595954383578,0.5339910257388394,0.4988332250210225,0.4995528192300517,3.148185843714221
1978-12-31,40.173320272406706,0.6673511794044442,1.4303673198364955,0.11717639118634038,-0.8243241160935624,0.4,0.6793953538628226,0.5898619545559327,0.6489105075532552,0.68397711339684,0.6160100564536451,0.631864345356367,0.5319309408553234,0.5782569182494266,0.5681748917935137,1.092510025380565,0.08882830142482864,0.09173453913698974,0.1218308229886816,0.09387587181796828,-1.5496825861794814,0.14730814129300118,0.6943369290793141,0.6591791283614972,0.6598987225705264,3.1902285246215047
1979-03-31,40.263437309724424,0.790319248835635,1.5533353892676862,0.5709343470456657,-0.37056616023423705,0.4,0.6978220754475342,0.5426111207175202,0.6016596737148426,0.6367262795584274,0.5687592226152326,0.5846135115179545,0.550357662440035,0.5966836398341382,0.5866016133782253,1.2154780948117558,0.09851290914811203,0.17662824275065753,0.1806842441355984,0.16937631333910064,-0.6733187988903717,0.1280054831815831,0.6470860952409015,0.6119282945230846,0.6126478887321138,3.559132732915077
1979-06-30,41.79615191124871,0.7550209194723365,1.5180370599043878,1.0545376898047594,0.11303718252485673,0.4,0.6764282065499357,0.36894467430945294,0.4279932273067754,0.4630598331503602,0.3950927762071653,0.4109470651098872,0.5289637935424366,0.5752897709365398,0.5652077444806268,1.1801797654484574,0.1250281941517968,0.16455158501495368,0.17214222939207674,0.16945986704386234,0.2136955003438968,0.08167098722896035,0.47341964883283427,0.4382618481150174,0.43898144232404657,3.4532377448251816
1979-09-30,33.77811969783286,0.6338109052683579,1.396827045700409,0.13493740528068765,-0.8065631019992151,0.4,0.6175039750154926,0.5100502526354814,0.5690988056328039,0.6041654114763887,0.5361983545331938,0.5520526434359158,0.4700395620079935,0.5163655394020966,0.5062835129461838,1.058969751244479,0.08041240942574578,0.18515772957852,0.13296219861402675,0.10300753635851422,-1.715947267403629,0.12455123147604082,0.6145252271588628,0.5793674264410459,0.580087020650075,3.089607702213246
1979-12-31,41.18347296830205,0.5286826127763442,1.2916987532083954,0.5093975503476978,-0.4321029569322049,0.4,0.6233391993133379,0.4685362638069009,0.5275848168042234,0.5626514226478082,0.49468436570461327,0.5105386546073353,0.47587478630583885,0.522200763699942,0.5121187372440291,0.9538414587524652,0.08186895406380498,0.18639997576693978,0.1516533515986262,0.11913610751304718,-0.9080181790814562,0.07562226974236616,0.5730112383302823,0.5378534376124653,0.5385730318214945,2.7742228247372047
1980-03-31,39.472304539884014,0.7361617470220021,1.4991778874540533,0.7424947774685362,-0.19900572981136655,0.4,0.5712087268387235,0.5499128883772593,0.6089614413745817,0.6440280472181665,0.5760609902749717,0.5919152791776936,0.42374431383122435,0.47007029122532745,0.4599882647694146,1.161320592998123,0.11677240041320744,0.13803511983525515,0.167303441786415,0.14984952050879016,-0.4696363427560463,0.08491727320349651,0.6543878629006407,0.6192300621828237,0.619949656391853,3.3966602274741784
1980-06-30,36.01063742147471,0.7729324411591552,1.5359485815912062,0.21499735450917612,-0.7265031527707266,0.4,0.6338238492739676,0.49208567450412194,0.5511342275014445,0.5862008333450293,0.5182337764018344,0.5340880653045563,0.48635943626646855,0.5326854136605716,0.5226033872046588,1.1980912871352758,0.07969138761497936,0.19213351215244479,0.1615000595138679,0.15841072919293217,-1.4937576997533306,0.08158332792248438,0.5965606490275034,0.5614028483096863,0.5621224425187157,3.5069723098856374
1980-09-30,39.85883034328315,0.619639260079613,1.382655400511664,0.20644111995817216,-0.7350593873217306,0.4,0.6742132595914584,0.48097631592552337,0.5400248689228458,0.5750914747664306,0.5071244178232358,0.5229787067259577,0.5267488465839593,0.5730748239780624,0.5629927975221495,1.0447981060557336,0.08196154968318173,0.19419086812042036,0.13555202631775398,0.1258160592907146,-1.3954646357342682,0.11719174969096166,0.5854512904489048,0.5502934897310878,0.551013083940117,3.047092766647011
1980-12-31,29.899765872861714,0.8437471985940879,1.606763339026139,-0.07657249201891259,-1.0180729992988153,0.4,0.6537574118422728,0.5370748033618827,0.5961233563592052,0.63118996220279,0.5632229052595951,0.5790771941623171,0.5062929988347736,0.5526189762288768,0.5425369497729639,1.2689060445702087,0.07408020742345937,0.1892941705677426,0.11278824398409765,0.1123807720623208,-2.010837601234653,0.12285633664849455,0.6415497778852641,0.6063919771674472,0.6071115713764763,3.7194165821904357
1981-03-31,28.842239149879262,0.6758350259657017,1.4388511663977528,0.1508173964335846,-0.7906831108463181,0.4,0.5936755476481353,0.4429632946459674,0.5020118476432899,0.5370784534868747,0.46911139654367984,0.48496568544640173,0.4462111346406362,0.4925371120347393,0.4824550855788265,1.1009938719418226,0.10825397379873133,0.1588319467874355,0.12937312143769278,0.11925289977940905,-1.771993232493197,0.1204098849477169,0.5474382691693488,0.5122804684515319,0.5130000626605611,3.2156800643052774
1981-06-30,35.911386084185565,0.5312099911748821,1.2942261316069332,-1.0742501224329806,-2.0157506297128833,0.4,0.5512545582755262,0.5492891642880746,0.6083377172853971,0.6434043231289819,0.575437266185787,0.591291555088509,0.40379014526802703,0.45011612266213014,0.4400340962062173,0.956368837151003,0.0945802332368543,0.16259537362259519,0.0956693681456547,0.08346379829862702,-4.992074852086527,0.11093252145089837,0.653764138811456,0.6186063380936391,0.6193259323026683,2.7818049599328183
1981-09-30,34.89822481061641,0.91643335036651,1.679449490798561,0.7806564980072829,-0.1608440092726199,0.4,0.7078403589809835,0.37167326930193917,0.43072182229926165,0.46578842814284643,0.39782137119965155,0.41367566010237344,0.5603759459734844,0.6067019233675875,0.5966198969116746,1.341592196342631,0.10465031018999522,0.26885869933145906,0.15457728097674253,0.145195440508846,-0.2870287535151101,0.11230295980554418,0.4761482438253205,0.4409904431075036,0.4417100373165328,3.9374750375077023
1981-12-31,29.785006558165513,0.5075089043416228,1.2705250447736738,-1.530132673866918,-2.471633181146821,0.4,0.6579592004541088,0.5328072695151226,0.5918558225124451,0.6269224283560298,0.5589553714128349,0.5748096603155569,0.5104947874466097,0.5568207648407129,0.5467387383847999,0.9326677503177435,0.05912866187760106,0.14949784491139903,0.09781656475472203,0.06697491778184649,-4.841642347631841,0.1391834918710787,0.637282244038504,0.602124443320687,0.6028440375297162,2.7107016994330397
1982-03-31,26.968512194722365,0.7211616117004906,1.4841777521325419,-0.5141249006765443,-1.455625407956447,0.4,0.6088447826226133,0.46305674813959363,0.5221053011369161,0.5571719069805009,0.48920485003730596,0.505059138940028,0.46138036961511425,0.5077063470092174,0.4976243205533045,1.1463204576766115,0.09770503387139562,0.17733388141894824,0.10809669230403587,0.0855787536105635,-3.1549357185931792,0.13909948760544913,0.567531722662975,0.5323739219451581,0.5330935161541872,3.351659821509644
1982-06-30,45.125284536569524,0.6765327565463741,1.4395488969784251,1.80486211000104,0.8633616027211373,0.4,0.6321653645807147,0.3393516068147453,0.3984001598120678,0.43346676565565256,0.3654997087124577,0.3813539976151796,0.48470095157321563,0.5310269289673187,0.5209449025114059,1.1016916025224948,0.09363914855659544,0.2071766465265562,0.16564480909863513,0.14043505360217484,1.7812253099955462,0.07949909716929421,0.44382658133812664,0.40866878062030976,0.40938837482933893,3.217773256047294
1982-09-30,30.268910354318354,0.6474217748211084,1.4104379152531594,-1.6233630123916154,-2.564863519671518,0.4,0.6306029950979909,0.5787474419710892,0.6377959949684117,0.6728626008119964,0.6048955438688016,0.6207498327715235,0.4831385820904918,0.5294645594845949,0.5193825330286821,1.072580620797229,0.05995487458981335,0.1768639212464169,0.11863876610181702,0.10197623674416298,-5.308753253721971,0.099451625522186,0.6832224164944706,0.6480646157766536,0.6487842099856829,3.1304403108714967
1982-12-31,36.96112839116967,0.6673054260781537,1.4303215665102047,-0.3646475238336786,-1.3061480311135814,0.4,0.6631856378465529,0.5151738768412303,0.5742224298385528,0.6092890356821375,0.5413219787389426,0.5571762676416646,0.5157212248390538,0.562047202233157,0.551965175777244,1.0924642720542743,0.055587258107828545,0.14010175654294543,0.14393446496635065,0.13828855948090496,-2.532662935331397,0.14772657620499186,0.6196488513646117,0.5844910506467947,0.5852106448558239,3.190091264642633
1983-03-31,34.410293210784886,0.7142400670586853,1.4772562074907363,1.353905186791874,0.41240467951197135,0.4,0.713714048290025,0.39861313160681544,0.4576616846041379,0.4927282904477227,0.4247612335045278,0.44061552240724977,0.5662496352825259,0.6125756126766291,0.6024935862207161,1.139398913034806,0.057777307897451044,0.19170809499693078,0.1546882471018752,0.14677401806981993,0.7283089538878117,0.07330714083739405,0.5030881061301968,0.4679303054123799,0.46864989962140907,3.330895187584227
