Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,27.305520257426455,0.3568385515560492,0.8568385515560493,-1.0505180250750017,-1.8547769083197565,0.4,0.5824894550734282,0.5228009445357786,0.5740031744231523,0.6244029334218899,0.5384908984429738,0.6168039828845057,0.43332515217000356,0.48193329998534934,0.45321967326956036,0.6285220616610117,0.002057965544596057,0.040792537481923435,0.00024904245986811027,-0.004291712350293126,-4.280335214864436,0.2157134301754941,0.6748945965960914,0.5584893912770348,0.5834606925008244,1.8421991647731102
1977-06-30,11.625805007012474,0.26539809275173254,0.7653980927517325,0.17202288554971912,-0.6322359976950357,0.4,0.5585898992896742,0.45957392996467467,0.5107761598520483,0.5611759188507859,0.4752638838718698,0.5535769683134016,0.40942559638624954,0.4580337442015953,0.42932011748580634,0.5370816028566949,5.2588808414362476e-05,0.027370311723505993,0.014879677933210234,0.016631538435173805,-1.5442024223092008,0.19559982088645606,0.6116675820249874,0.4952623767059308,0.5202336779297204,1.56787778836016
1977-09-30,26.793977351998734,0.3240929435678627,0.8240929435678628,0.2833221092591779,-0.5209367739855769,0.4,0.6550976452198937,0.5088468054421017,0.5600490353294754,0.610448794328213,0.5245367593492969,0.6028498437908287,0.5059333423164689,0.5545414901318148,0.5258278634160257,0.5957764536728252,0.021981237998036602,0.05645974205310572,0.045231456304514715,0.0283562234072135,-1.0296549573119913,0.19255610429264242,0.6609404575024145,0.5445352521833579,0.5695065534071475,1.7439623408085507
1977-12-31,19.79838488449563,0.2568625200025029,0.756862520002503,0.5520281871782806,-0.2522306960664742,0.3558032748413449,0.4986560321570701,0.57151516904917,0.6227173989365437,0.6731171579352813,0.5872051229563652,0.665518207397897,0.34949172925364547,0.39809987706899125,0.3693862503532023,0.5285460301074654,-0.02838795637222535,-0.04746598333354363,-0.03141071897904107,-0.04534842505064564,-0.7217071963480327,0.17217853010572537,0.7236088211094828,0.6072036157904261,0.6321749170142158,1.5422710701124713
1978-03-31,15.533702405190095,0.33817895271748627,0.8381789527174863,-1.7176544496200445,-2.5219133328647994,0.4,0.6220225532527434,0.4941547092892936,0.5453569391766673,0.5957566981754049,0.5098446631964888,0.5881577476380206,0.47285825034931867,0.5214663981646644,0.49275277144887547,0.6098624628224487,-0.006007307448110375,0.016169910286785584,-0.000561199757118297,-0.020956426862802434,-5.333338967865664,0.18371899519527105,0.6462483613496064,0.5298431560305498,0.5548144572543394,1.7862203682574214
1978-06-30,18.64716934920384,0.31184356456041823,0.8118435645604183,-0.12743071909298587,-0.9316896023377407,0.4,0.6067530034367314,0.5565968821217043,0.607799112009078,0.6581988710078156,0.5722868360288995,0.6505999204704314,0.45758870053330675,0.5061968483486525,0.47748322163286355,0.5835270746653807,0.024914300239376245,0.025633780775122458,0.0028222606704524783,-0.023570335813298683,-2.0360852469737183,0.20059350859953717,0.7086905341820171,0.5922853288629605,0.6172566300867501,1.7072142037862172
1978-09-30,17.864408522430416,0.41471506401292074,0.9147150640129207,0.6768216338818107,-0.12743724936294415,0.4,0.5161414759700543,0.472708462504571,0.5239106923919447,0.5743104513906823,0.4883984164117662,0.566711500853298,0.3669771730666297,0.4155853208819755,0.3868716941661865,0.6863985741178831,-0.01636517525382638,0.014366264314326607,0.010025989078291603,-0.01757332185642159,-0.34726206073805627,0.18015482564454713,0.6248021145648838,0.5083969092458271,0.5333682104696168,2.0158287021437244
1978-12-31,19.10988102032312,0.2858301048395987,0.7858301048395987,-1.616640074417038,-2.4208989576617927,0.4,0.5907707475216918,0.5959613978593863,0.64716362774676,0.6975633867454976,0.6116513517665815,0.6899644362081133,0.44160644461826715,0.49021459243361293,0.46150096571782395,0.5575136149445612,-0.01751788386770726,-0.046240980615821506,-0.00045655791308906596,-0.022554506488757595,-5.482028143304075,0.2032255770076227,0.7480550499196991,0.6316498446006424,0.6566211458244321,1.6291738246237584
1979-03-31,29.265830382369003,0.49869105526916613,0.9986910552691661,0.2544252962009885,-0.5498335870437663,0.4,0.6088921136264779,0.4353409586243217,0.4865431885116953,0.5369429475104329,0.4510309125315168,0.5293439969730487,0.4597278107230532,0.508335958538399,0.47962233182261,0.7703745653741285,0.03416230301094143,0.0737726305009847,-0.017415462754145822,-0.02589640480263499,-1.1959980976112714,0.17245698860959996,0.5874346106846344,0.47102940536557786,0.4960007065893674,2.2677566759124606
1979-06-30,15.333361683655122,0.19867383661316207,0.6986738366131621,-1.3193346228960097,-2.1235935061407645,0.4,0.5807401946558881,0.5266656645936204,0.5778678944809941,0.6282676534797317,0.5423556185008156,0.6206687029423474,0.43157589175246347,0.48018403956780925,0.4514704128520203,0.4703573467181245,-0.009832157027808229,-0.023860274473588364,-0.03421386990217136,-0.04824433235407737,-4.920556376579955,0.2187700206862623,0.6787593166539332,0.5623541113348766,0.5873254125586662,1.3677050199444487
1979-09-30,13.104864021283833,0.366877312176078,0.866877312176078,-1.1423645012351198,-1.9466233844798746,0.4,0.5827621829676944,0.5824597910264189,0.6336620209137925,0.6840617799125301,0.5981497449336141,0.6764628293751459,0.4335978800642698,0.4822060278796156,0.4534924011638266,0.6385608222810404,-0.0038762092982787093,-0.03668341825836743,-0.004294625682395563,-0.019029121741517496,-4.489467024588167,0.22819018671881175,0.7345534430867316,0.618148237767675,0.6431195389914647,1.8723154466331964
1979-12-31,22.88738677135464,0.23822328408457685,0.7382232840845768,-0.31654656893159894,-1.1208054521763537,0.3436860020478194,0.5233550545616084,0.583866254658844,0.6350684845462177,0.6854682435449553,0.5995562085660392,0.677869293007571,0.3741907516581837,0.4227988994735295,0.3940852727577405,0.5099067941895392,0.009373936525142155,-0.003695500206716414,-0.011783278347379775,-0.012980604719215293,-2.995278336542611,0.1967372995360781,0.7359599067191568,0.6195547014001002,0.6445260026238898,1.4863533623586929
1980-03-31,28.00613507817233,0.4111835608475661,0.911183560847566,0.008307824158661381,-0.7959510590860934,0.3821457325297295,0.5300491090123823,0.4177187970016655,0.4689210268890391,0.5193207858877766,0.43340875090886055,0.5117218353503924,0.3808848061089577,0.4294929539243035,0.4007793272085145,0.6828670709525284,0.034713089218248595,0.028887454702082323,0.0371814177239289,0.03041648419004581,-2.089742216859131,0.18884972912154036,0.5698124490619781,0.45340724374292163,0.47837854496671117,2.0052341926476607
1980-06-30,25.987897401001604,0.2337734441094937,0.7337734441094936,-0.47519078087232747,-1.2794496641170823,0.3468793754920651,0.5225362412058426,0.4960186261965854,0.547220856083959,0.5976206150826966,0.5117085801037805,0.5900216645453124,0.373371938302418,0.4219800861177638,0.3932664594019748,0.505456954214456,0.010547186949155827,0.05033173641542056,0.024503212260499098,0.03513652272409939,-3.426742968243033,0.2216303597349124,0.6481122782568981,0.5317070729378416,0.5566783741616311,1.4730038424334433
1980-09-30,15.083880976521057,0.36053126103628563,0.8605312610362856,0.22461208721192272,-0.5796467960328321,0.4,0.5158957350013043,0.46529203605925057,0.5164942659466242,0.5668940249453618,0.4809819899664457,0.5592950744079775,0.3667314320978796,0.4153395799132254,0.3866259531974364,0.632214771141248,0.0361839307517386,0.0056229762722156545,0.0030646461841572666,0.004175884787237478,-1.5805757164499767,0.2093246274248055,0.6173856881195633,0.5009804828005068,0.5259517840242963,1.8532772932138193
1980-12-31,19.44324219046099,0.2788426733095226,0.7788426733095226,-1.6966210482550748,-2.5008799314998296,0.39891431849467723,0.5217227437753775,0.5192289171200882,0.5704311470074619,0.6208309060061995,0.5349188710272834,0.6132319554688153,0.3725584408719529,0.42116658868729867,0.3924529619715097,0.550526183414485,0.0025463895032728223,-0.016472045465181426,0.00835039552997614,0.006430217390305887,-6.712718481553271,0.2451587227054656,0.671322569180401,0.5549173638613444,0.579888665085134,1.6082115300335302
1981-03-31,25.63163562894037,0.3295023778616071,0.8295023778616071,0.4398711399082805,-0.36438774333647433,0.4,0.5499790327178632,0.4757956325841209,0.5269978624714945,0.5773976214702321,0.491485586491316,0.5697986709328479,0.40081472981443855,0.44942287762978433,0.42070925091399536,0.6011858879665695,0.02165891222030264,0.05067779475135347,0.009619931870704933,0.02605725689212466,-0.9091176452152133,0.24541977236905582,0.6278892846444336,0.5114840793253771,0.5364553805491666,1.7601906436897836
1981-06-30,22.277515722903978,0.2499925770659433,0.7499925770659432,-0.6958606467397443,-1.5001195299844992,0.4,0.5892752970135817,0.5521639671013525,0.6033661969887262,0.6537659559874638,0.5678539210085477,0.6461670054500795,0.4401109941101571,0.48871914192550286,0.4600055152097139,0.5216760871709056,0.0044159789506999746,-0.03328419216041073,0.024669713871769083,-0.000467981979377155,-3.408502741490317,0.22490443801318855,0.7042576191616653,0.5878524138426087,0.6128237150663983,1.5216612413027921
1981-09-30,17.357083524592547,0.29162133553676506,0.7916213355367651,-0.7836196668151048,-1.5878785500598596,0.4,0.5953035641456169,0.4876073274293417,0.5388095573167153,0.5892093163154529,0.5032972813365368,0.5816103657780687,0.4461392612421923,0.49474740905753806,0.4660337823417491,0.5633048456417276,0.03088909175575418,-0.03433431322375355,0.01444417236630296,0.00440611069417197,-3.5591544793406107,0.19365858034764954,0.6397009794896544,0.5232957741705979,0.5482670753943875,1.6465475167152577
1981-12-31,31.12338464182894,0.5476252065999035,1.0476252065999034,0.31217233278286194,-0.49208655046189287,0.3548090197983951,0.5196499172103405,0.48814292785469626,0.5393451577420699,0.5897449167408075,0.5038328817618914,0.5821459662034233,0.37048561430691584,0.4190937621222616,0.39038013540647265,0.8193087167048658,-0.013264525450323673,0.062457136088680615,0.007725284047488311,0.014569244255046345,-1.3282203990091799,0.19759112271914991,0.640236579915009,0.5238313745959524,0.5488026758197421,2.414559129904673
1982-03-31,15.638725206299126,0.42344395090854337,0.9234439509085434,-0.5185588635603782,-1.322817746805133,0.4,0.633952605858801,0.4680756255199388,0.5192778554073124,0.56967761440605,0.48376557942713394,0.5620786638686658,0.4847883029553763,0.5333964507707221,0.504682824054933,0.6951274610135059,0.007490709117034427,-0.014496512112392383,-0.016365921987286106,-0.035116803704170224,-2.7286502969253683,0.18187367302973406,0.6201692775802515,0.503764072261195,0.5287353734849846,2.0420153628305924
1982-06-30,16.89419619788839,0.22828128184000246,0.7282812818400024,-0.7612116169958625,-1.5654705002406173,0.35858263440274607,0.5244838395080696,0.610114998172469,0.6613172280598426,0.7117169870585802,0.6258049520796641,0.704118036521196,0.375319536604645,0.4239276844199908,0.3952140577042018,0.49996479194496485,-0.013879353493149595,-0.006451355089602045,-0.07251167468608864,-0.06732457904332428,-4.1710338726375875,0.1897287963473091,0.7622086502327817,0.6458034449137251,0.6707747461375148,1.4565273556249696
1982-09-30,26.076711869087397,0.4141857377467967,0.9141857377467967,1.0470814619109354,0.24282257866618065,0.4,0.7038198623052546,0.4992897585033184,0.550491988390692,0.6008917473894296,0.5149797124105135,0.5932927968520454,0.5546555594018299,0.6032637072171757,0.5745500805013867,0.6858692478517592,0.04413162299101002,-0.004537159532369439,0.000858651131520026,-0.022738655779794188,0.4377898581383615,0.1495922156336314,0.6513834105636311,0.5349782052445746,0.5599495064683642,2.0142407233453525
1982-12-31,27.067363774537785,0.20688221055575862,0.7068822105557586,1.121586587641895,0.3173277043971402,0.4,0.6129232064782091,0.36066618491822466,0.41186841480559827,0.4622681738043358,0.37635613882541974,0.4546692232669515,0.4637589035747844,0.5123670513901302,0.4836534246743412,0.47856572066072106,0.04922334008242101,-0.026690775825648765,0.06470430258135026,0.04585283351140108,0.6842514546914114,0.186331511581103,0.5127598369785373,0.3963546316594808,0.42132593288327036,1.3923301417722382
