Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,32.927711374152615,0.6685256935146408,1.1761392004748599,3.1186051551442557,2.165689903341372,0.4,0.5772309204771857,0.29146619541436536,0.33988478568273955,0.37365163378850186,0.3554821631152074,0.33820399934992135,0.4246312388672387,0.4634007214304324,0.452627121476272,0.893514373799067,0.06294279410106288,0.1919191164901637,0.11728092878652058,0.10572619983891848,5.10016622686226,0.1354668733855038,0.37365163378850186,0.3454246829885595,0.39899926307775385,2.7381792677885675
1977-06-30,31.656922296244595,0.6477707192409072,1.1553842262011265,3.7099641712128704,2.7570489194099865,0.38322828564816325,0.5343613315454372,0.43960478954471727,0.48802337981309146,0.5217902279188538,0.5036207572455593,0.48634259348027326,0.38176164993549017,0.4205311324986839,0.40975753254452346,0.8727593995253335,0.047808982080228615,0.17880050662442093,0.10271990393144435,0.10133908503809068,7.221911682003341,0.11331604131889322,0.5217902279188538,0.4935632771189114,0.5471378572081058,2.6759143449673672
1977-09-30,32.22962495854708,0.5430705647289669,1.050684071689186,3.158176153882745,2.205260902079861,0.4,0.6262450025399737,0.47483389974913803,0.5232524900175123,0.5570193381232746,0.5388498674499802,0.5215717036846941,0.4736453209300267,0.5124148034932204,0.5016412035390599,0.7680592450133932,0.09112888510058073,0.11720701947827733,0.13173322209256338,0.11853498144945236,4.655933046587938,0.11924676056894924,0.5570193381232746,0.5287923873233321,0.5823669674125266,2.361813881431546
1977-12-31,26.003365745687127,0.5787119701963455,1.0863254771565647,4.11820793823677,3.1652926864338866,0.4,0.6557216998817613,0.41181178385219164,0.46023037412056583,0.49399722222632814,0.47582775155303364,0.4585495877877476,0.5031220182718144,0.541891500835008,0.5311179008808476,0.8037006504807718,0.09008695049976859,0.12858406126352057,0.13860212335683197,0.1195961148748798,6.291302251701138,0.1218726627383835,0.49399722222632814,0.4657702714263858,0.5193448515155801,2.4687380978336817
1978-03-31,32.191247617307546,0.743198772287149,1.2508122792473682,3.7625439711104187,2.809628719307535,0.4,0.6079265302897987,0.38972649946501914,0.43814508973339333,0.47191193783915564,0.4537424671658612,0.4364643034005751,0.4553268486798517,0.4940963312430454,0.483322731288885,0.9681874525715752,0.08165459215428902,0.17213280998458336,0.1039667268420239,0.10224065097698024,6.1705755490887695,0.09727004717535573,0.47191193783915564,0.4436849870392133,0.49725956712840763,2.9621985041060923
1978-06-30,44.30815055658728,0.6934008027063621,1.2010143096665813,5.822068173060767,4.869152921257884,0.4,0.633639186705638,0.2175352779649715,0.2659538682333457,0.299720716339108,0.2815512456658136,0.2642730819005275,0.481039505095691,0.5198089876588847,0.5090353877047242,0.9183894829907884,0.09944492465495301,0.2440652611930246,0.17923476350095566,0.1693842509224968,10.122147702379008,0.06240718184136762,0.299720716339108,0.2714937655391656,0.32506834562836,2.8128045953637315
1978-09-30,38.05465703060001,0.33741173790648077,0.8450252448666999,3.921286194705382,2.968370942902498,0.4,0.6271794709935283,0.377906039095642,0.4263246293640162,0.4600914774697785,0.4419220067964841,0.424643843031198,0.4745797893835813,0.513349271946775,0.5025756719926145,0.562400418190907,0.09279015153065419,0.16869237134662166,0.1349052000977795,0.1347462281164806,6.254735261183444,0.14503448757193949,0.4600914774697785,0.43186452666983616,0.4854391067590305,1.7448374009640877
1978-12-31,44.15000917516892,0.6300475509485478,1.1376610579087671,4.1268505627762355,3.1739353109733512,0.4,0.6902466431766237,0.3668712497856521,0.4152898400540263,0.4490566881597886,0.43088721748649417,0.4136090537212081,0.5376469615666767,0.5764164441298704,0.56564284417571,0.8550362312329742,0.06699905387187591,0.1449956406125086,0.12018942822702036,0.11345070808190415,5.903381843216709,0.10142457507121068,0.4490566881597886,0.42082973735984625,0.4744043174490406,2.6227448400902893
1979-03-31,33.63292991544143,0.4619525232906723,0.9695660302508915,3.281381595627033,2.3284663438241493,0.4,0.6033934026965886,0.389664013936833,0.43808260420520717,0.47184945231096953,0.45367998163767503,0.436401817872389,0.45079372108664156,0.4895632036498353,0.47878960369567486,0.6869412035750986,0.07433083438230015,0.09395304514335494,0.10773361768699204,0.07855431732615684,5.165259041788258,0.13526492657538156,0.47184945231096953,0.4436225015110271,0.49719708160022147,2.1184597571166623
1979-06-30,36.13722029032977,0.48236070771548434,0.9899742146757036,2.6047144358016623,1.6517991839987785,0.3759000385661358,0.6034728566941014,0.37701913401633214,0.42543772428470633,0.45920457239046863,0.4410351017171742,0.4237569379518881,0.4508731750841544,0.48964265764734816,0.4788690576931877,0.7073493879999107,0.046114302051944236,0.1849113497552647,0.08859441758560217,0.09288697494955926,3.66355612903889,0.1569393340806521,0.45920457239046863,0.43097762159052627,0.48455220167972063,2.1796843103910986
1979-09-30,33.87594459676044,0.4295108412361902,0.9371243481964094,3.5635314248024677,2.610616172999584,0.36980759999724216,0.5427932567479008,0.32950187281823373,0.3779204630866079,0.41168731119237023,0.3935178405190758,0.3762396767537897,0.3901935751379538,0.4289630577011475,0.41818945774698707,0.6544995215206166,0.09609199150866299,0.10938504322361733,0.13534579322090634,0.11512636713261651,6.690566783619118,0.11455967646476051,0.41168731119237023,0.38346036039242787,0.4370349404816222,2.0211347109532163
1979-12-31,36.71986865039494,0.6298555128446591,1.1374690198048785,4.514722572231298,3.5618073204284135,0.4,0.7657290352801711,0.3780170270942407,0.42643561736261487,0.4602024654683772,0.44203299479508273,0.42475483102979666,0.6131293536702241,0.6518988362334178,0.6411252362792574,0.8548441931290855,0.09363534489092828,0.1900748016301521,0.11765337055629413,0.09967298879556521,5.8092265508203935,0.13682122150286358,0.4602024654683772,0.4319755146684348,0.48555009475762917,2.6221687257786233
1980-03-31,29.378749461354644,0.4366995766852395,0.9443130836454587,3.6069233054782655,2.6540080536753816,0.33913466253796604,0.5492189652024433,0.45083410215695446,0.49925269242532866,0.533019540531091,0.5148500698577965,0.4975719060925105,0.39661928359249626,0.43538876615569,0.42461516620152956,0.6616882569696658,0.06254617170114037,0.11325723642235583,0.08084889567902848,0.05880834369163548,6.691575935582153,0.11043130493878603,0.533019540531091,0.5047925897311486,0.558367169820343,2.042700917300364
1980-06-30,30.89621802620752,0.4581810409623568,0.965794547922576,4.905905004855503,3.9529897530526195,0.4,0.609932787455886,0.3139176951507468,0.362336285419121,0.39610313352488336,0.37793366285158886,0.36065549908630284,0.45733310584593895,0.4961025884091327,0.48532898845497224,0.6831697212467831,0.09784428067222911,0.19775461242983372,0.11948958282874465,0.1073793090598814,8.64356789946507,0.1256084239969189,0.39610313352488336,0.36787618272494094,0.4214507628141353,2.107145310131716
1980-09-30,35.603755849161,0.7778947598389472,1.2855082667991664,3.951738184176399,2.9988229323735154,0.4,0.6816279609689354,0.3447190971572251,0.3931376874255993,0.42690453553136165,0.40873506485806715,0.39145690109278114,0.5290282793589884,0.5677977619221821,0.5570241619680217,1.0028834401233735,0.07043108379049845,0.18436000717016413,0.11987000964828394,0.10568358730760326,5.66854939400805,0.09289848349349646,0.42690453553136165,0.39867758473141923,0.4522521648206136,3.066286466761487
1980-12-31,27.337025667378516,0.579639770480994,1.0872532774412131,2.04986513981059,1.096949888007706,0.4,0.673885933946086,0.39788936696128907,0.44630795722966327,0.48007480533542557,0.4619053346621312,0.44462717089684506,0.521286252336139,0.5600557348993327,0.5492821349451723,0.8046284507654202,0.05408529834752583,0.2130990070160163,0.10253675972661258,0.07303775283929212,2.1043138641998254,0.13294544428762034,0.48007480533542557,0.4518478545354832,0.5054224346246776,2.4715214986876273
1981-03-31,41.889688691866944,0.5600976039798663,1.0677111109400856,2.6048728204519356,1.6519575686490517,0.4,0.6626380046760727,0.45704507589252613,0.5054636661609003,0.5392305142666627,0.5210610435933682,0.5037828798280821,0.5100383230661257,0.5488078056293194,0.538034205675159,0.7850862842642927,0.058300636407892,0.18363455896275765,0.10402196998351267,0.10850158668083253,3.238889106838503,0.15486002927677467,0.5392305142666627,0.5110035634667203,0.5645781435559146,2.4128949991842448
1981-06-30,32.480285750916785,0.4939421438578915,1.0015556508181107,2.8294337552477273,1.8765185034448437,0.4,0.6176163948779431,0.33772188435039263,0.3861404746187668,0.41990732272452913,0.4017378520512347,0.3844596882859486,0.46501671326799604,0.5037861958311898,0.49301259587702934,0.7189308241423178,0.09362944752930259,0.15485494813606035,0.12411877224979087,0.12251228566609529,4.035378621678439,0.175229953911973,0.41990732272452913,0.39168037192458677,0.4452549520137811,2.21442861881832
