Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,28.468135965279252,0.6730495879729941,1.6097760123255902,0.5439258318680074,-0.5819679360463925,0.4,0.7136201452288193,0.2145106884775306,0.2754101628900244,0.31445610238738886,0.24974030498507302,0.4701153997982799,0.5553894781508057,0.6024908014851398,0.5980735770314208,1.2974516661735638,0.057217850419828076,0.10063219711882579,0.13736097718640067,0.13458217508497566,-1.0478555301120953,0.11505719885445462,0.5151010673863847,0.24847795829756825,0.3166648025102902,3.580277266472148
1977-06-30,36.76722393935004,0.4610254116770531,1.3977518360296493,-0.5193231598470474,-1.6452169277614472,0.4,0.5903168764843986,0.2417187980166188,0.3026182724291126,0.34166421192647706,0.2769484145241612,0.49732350933736813,0.432086209406385,0.479187532740719,0.47477030828700006,1.0854274898776228,0.052771066676691965,0.12055771898315072,0.10229875237775414,0.08570425606610958,-3.8076126753077895,0.13830980009568222,0.542309176925473,0.27568606783665645,0.3438729120493784,2.944204737584325
1977-09-30,31.85087938567445,0.3145197290300472,1.2512461533826433,-1.3134188142635963,-2.439312582177996,0.4,0.6284969505647992,0.25261184817048987,0.3135113225829837,0.35255726208034815,0.2878414646780323,0.5082165594912392,0.47026628348678556,0.5173676068211196,0.5129503823674006,0.9389218072306169,0.03753755201563295,0.06599531644959285,0.08648782323522061,0.07689541569716403,-5.187087970865639,0.17686564532661125,0.5532022270793441,0.28657911799052754,0.3547659622032495,2.5046876896433075
1977-12-31,42.591602531850214,0.6793378662083684,1.6160642905609646,0.699998665401009,-0.4258951025133909,0.4,0.6684127554430448,0.12773958880683062,0.18863906321932444,0.2276850027166889,0.16296920531437306,0.38334430012758,0.5101820883650312,0.5572834116993652,0.5528661872456463,1.3037399444089381,0.09379129335987078,0.13426881069220806,0.14861734010528405,0.14334836203745943,-0.8347903860722495,0.09331079710161667,0.4283299677156848,0.16170685862686826,0.22989370283959026,3.599142101178271
1978-03-31,32.743146152848546,0.7356493057970421,1.6723757301496383,-0.4313710621462725,-1.5572648300606724,0.4,0.548173548853537,0.14322135399213456,0.20412082840462836,0.24316676790199282,0.17845097049967698,0.3988260653128839,0.3899428817755234,0.4370442051098574,0.43262698065613847,1.3600513839976118,0.10932793516227725,0.14201820769625897,0.10627950439844754,0.0964241055516795,-3.9935716302090003,0.12353326122172689,0.44381173290098874,0.1771886238121722,0.24537546802489418,3.7680764199442924
1978-06-30,30.26941143445697,0.5193624660082707,1.4560888903608669,0.6351100086920161,-0.49078375922238376,0.4,0.5971976196550868,0.24538208945765538,0.3062815638701492,0.34532750336751367,0.2806117059651978,0.5009868007784047,0.4389669525770732,0.4860682759114072,0.4816510514576883,1.1437645442088404,0.11725506073594957,0.124993464056314,0.11973859431370582,0.1148661431726898,-1.1180426142357782,0.1524570041141004,0.5459724683665096,0.27934935927769305,0.34753620349041503,3.119215900577978
1978-09-30,33.05968033760996,0.6011546161402462,1.5378810404928425,0.1926492716598005,-0.9332444962545994,0.4,0.6864673070639917,0.16370880591220618,0.22460828032469998,0.26365421982206444,0.1989384224197486,0.4193135172329555,0.5282366399859781,0.5753379633203122,0.5709207388665932,1.225556694340816,0.05202706257559901,0.12256101416534713,0.12055963327307016,0.114429257150374,-1.7667167053754016,0.10511869810973984,0.46429918482106036,0.19767607573224383,0.2658629199449658,3.3645923509739046
1978-12-31,31.034898212390956,0.4258761304127835,1.3626025547653797,-0.8920193587920002,-2.0179131267064,0.3629422538871043,0.5006481680333853,0.18577848709095512,0.24667796150344895,0.2857239010008134,0.22100810359849757,0.4413831984117045,0.3424175009553717,0.38951882428970575,0.3851015998359868,1.0502782086133533,0.03258433292936374,0.06200968149025324,0.06457541889477476,0.06773941592305337,-5.8931366564975916,0.1315306770252438,0.48636886599980933,0.21974575691099277,0.28793260112371477,2.8387568937915164
1979-03-31,40.83978150535031,0.509206531867036,1.4459329562196321,0.5816239767073947,-0.5442697912070051,0.4,0.6108177232156285,0.13704890138479883,0.19794837579729263,0.2369943152946571,0.17227851789234125,0.39265361270554816,0.45258705613761496,0.499688379471949,0.49527115501823005,1.1336086100676057,0.08430891981128955,0.1647453132576549,0.12180647185592035,0.12090585903398947,-1.2025748059429981,0.13472359506908888,0.437639280293653,0.17101617120483648,0.23920301541755845,3.088748098154274
1979-06-30,29.160917185056288,0.39464457186685215,1.3313709962194482,-1.464076525586904,-2.589970293501304,0.4,0.6552101125102325,0.31769636319552375,0.37859583760801757,0.41764177710538203,0.35292597970306616,0.5733010745162731,0.49697944543221895,0.544080768766553,0.539663544312834,1.0190466500674218,0.03826876942794013,0.08841897988995355,0.06601938351302795,0.053229355537790256,-5.21142336429795,0.13389311203521184,0.618286742104378,0.3516636330155614,0.4198504772282834,2.745062218153722
1979-09-30,29.144182017702963,0.5295720659219554,1.4662984902745515,-0.12578981888005436,-1.2516835867944542,0.4,0.5806996101220322,0.1896812707845536,0.2505807451970474,0.2896266846944119,0.22491088729209605,0.44528598210530296,0.4224689430440186,0.46957026637835264,0.4651530419246337,1.153974144122525,0.05832164892587634,0.13192047244050975,0.06473247455679942,0.05647850963343688,-2.9627824894670107,0.1653659910765105,0.4902716496934078,0.22364854060459124,0.29183538481731325,3.149844700319032
1979-12-31,28.085751294370887,0.4354668833645856,1.3721933077171817,0.884378861054202,-0.2415149068601979,0.4,0.5971993481450872,0.15487654487841263,0.21577601929090645,0.2548219587882709,0.19010616138595507,0.410481256199162,0.43896868106707365,0.4860700044014077,0.48165277994768874,1.0598689615651553,0.0510383070106127,0.09358419377911108,0.13294454211386847,0.11662375812192441,-0.550187102809038,0.09599202593071521,0.45546692378726683,0.18884381469845027,0.25703065891117227,2.867529152646923
