Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,31.568315530217056,0.6955052848209438,1.5315685085715403,1.4123508423459668,0.6668196648875974,0.4,0.6586041291206349,0.17919570298084858,0.22080401581029635,0.2768005815101067,0.22155191277720807,0.3960021894499485,0.5235171092350775,0.567502155508573,0.5460874066815822,0.9891525021308039,0.09163646213089742,0.21630365376957358,0.16961759042184865,0.17078548329876758,1.2737304151566362,0.10151569710508267,0.4307270866240394,0.18336325285830013,0.25862358882879666,3.2162262955232874
1977-06-30,34.85207003378457,0.5700959873465138,1.4061592110971102,-0.0400743813309673,-0.7856055587893368,0.4,0.6905732943987374,0.22464286595220348,0.2662511787816513,0.32224774448146165,0.266999075748563,0.44144935242130345,0.55548627451318,0.5994713207866754,0.5780565719596846,0.8637432046563738,0.08076518309014163,0.15063811772871613,0.11304684364838281,0.10037264002146837,-1.4142663731481573,0.10654913404672203,0.47617424959539434,0.228810415829655,0.3040707518001516,2.839998403099998
1977-09-30,29.752635997536306,0.5317155814796618,1.3677788052302584,0.763914433532428,0.01838325607405855,0.4,0.5972108326429558,0.29685283499861803,0.3384611478280658,0.3944577135278762,0.33920904479497754,0.513659321467718,0.4621238127573985,0.5061088590308939,0.4846941102039031,0.825362798789522,0.05948237553605805,0.17193407041772144,0.13101223724011613,0.10766402434002778,0.03977993681902998,0.12861684498075743,0.5483842186418089,0.3010203848760696,0.3762807208465661,2.7248571854994426
1977-12-31,42.13420777140957,0.6495577614375675,1.4856209851881639,-0.4176690958984892,-1.1632002733568587,0.4,0.7263906514916323,0.2095181809683727,0.2511264937978205,0.30712305949763086,0.2518743907647322,0.42632466743747266,0.5913036316060749,0.6352886778795703,0.6138739290525794,0.9432049787474275,0.05544389299230078,0.13233072781385358,0.15088842059761856,0.14365438376614054,-1.9671793156375876,0.126057098085642,0.46104956461156354,0.21368573084582426,0.2889460668163208,3.078383725373159
1978-03-31,40.30529962668333,0.5572716057508182,1.3933348295014147,0.7372212080283753,-0.00830996942999418,0.4,0.6931654035095421,0.08847258032760096,0.13008089315704874,0.1860774588568591,0.13082879012396045,0.3052790667967009,0.5580783836239848,0.6020634298974802,0.5806486810704894,0.8509188230606783,0.11987826519091464,0.19375281411443238,0.16566854767108713,0.15968839656412645,-0.014890326652739823,0.11048085532500182,0.3400039639707918,0.09264013020505249,0.16790046617554905,2.8015252583129113
1978-06-30,46.27122939196188,0.701502799434694,1.5375660231852906,1.824049238661965,1.0785180612035954,0.4,0.6203934817254253,0.2717450646520726,0.31335337748152037,0.36934994318133074,0.3141012744484321,0.48855155112117254,0.485306461839868,0.5292915081133633,0.5078767592863725,0.9951500167445542,0.10400235974589656,0.23022174349832322,0.17569836985864173,0.1656800798125722,2.2223443246866634,0.08038826360649912,0.5232764482952634,0.27591261452952415,0.3511729505000207,3.234218839364539
1978-09-30,38.43353749938999,0.6809419589909836,1.5170051827415802,2.2782297230035593,1.5326985455451898,0.4,0.6308791636267911,0.12928265867839775,0.17089097150784552,0.2268875372076559,0.17163886847475726,0.34608914514749767,0.49579214374123376,0.5397771900147291,0.5183624411877383,0.9745891763008439,0.10780898089689978,0.1915982431567929,0.12973221068024743,0.12017423526684184,3.091413538704928,0.12423553995014056,0.38081404232158855,0.13345020855584927,0.20871054452634585,3.172536318033408
1978-12-31,32.164915880072535,0.6714337625908838,1.5074969863414802,0.8994052102451393,0.15387403278676978,0.4,0.6487452070092737,0.2755373295330114,0.3171456423624592,0.37314220806226955,0.3178935393293709,0.4923438160021113,0.5136581871237164,0.5576432333972118,0.536228484570221,0.9650809799007438,0.13846043910056685,0.12584109877644017,0.15155968771512213,0.12053641496374759,0.2995650349669374,0.06513444908828585,0.5270687131762022,0.27970487941046296,0.3549652153809595,3.144011728833108
1979-03-31,41.81832507009823,0.7886126106784543,1.6246758344290508,0.06785517681522468,-0.6776760006431448,0.3516716472227616,0.5044602406010584,0.2860261589657659,0.32763447179521366,0.38363103749502403,0.3283823687621254,0.5028326454348658,0.3693732207155011,0.41335826698899647,0.3919435181620057,1.0822598279883144,0.09944187436459688,0.16332743792256652,0.10928814515801089,0.08959262125422454,-1.834664676909821,0.1477517316584065,0.5375575426089567,0.29019370884321743,0.36545404481371396,3.495548273095819
1979-06-30,38.35548627918398,0.6841093307254192,1.5201725544760158,2.3999276062428896,1.65439642878452,0.4,0.7017971748147702,0.08122086393788669,0.12282917676733446,0.17882574246714483,0.12357707373424617,0.29802735040698664,0.5667101549292128,0.6106952012027083,0.5892804523757174,0.9777565480352794,0.10666703326621768,0.21815196190942532,0.18098515958308514,0.15339474103107822,2.9192990709530675,0.12791979052114325,0.3327522475810775,0.08538841381533822,0.16064874978583477,3.182038433236715
