Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,33.683626079521765,0.6699101104390212,1.671725837908264,4.109357030826125,3.161297290541824,0.4,0.6418718230824157,0.15505893960514966,0.19077345201445012,0.2275080974008976,0.17564390106243305,0.3524227853695808,0.46934025222633596,0.5268309253119433,0.4945326235227093,1.205247680667131,0.1184297838871558,0.21515567319176865,0.15293524830816405,0.1479206729506749,6.735619362596906,0.09818343785941502,0.3921830432195142,0.1954118937264288,0.2254331094911371,3.5468836290144163
1977-06-30,47.60194277906693,0.6249098004518273,1.62672552792107,3.676072709905778,2.728012969621477,0.4,0.5462748238742713,0.24791776805816848,0.2836322804674689,0.3203669258539164,0.26850272951545184,0.4452816138225996,0.3737432530181915,0.43123392610379885,0.39893562431456486,1.160247370679937,0.04127492089328992,0.16355436763552333,0.15164371718801975,0.15761091839015856,7.299163122253592,0.15212599211058098,0.485041871672533,0.2882707221794476,0.3182919379441559,3.411882699052834
1977-09-30,39.11650997520604,0.6854458285017015,1.6872615559709443,3.8651088091520487,2.9170490688677475,0.4,0.6013692483242354,0.2612982369295035,0.29701274933880395,0.33374739472525145,0.2818831983867869,0.45866208269393466,0.42883767746815565,0.486328350553763,0.454030048764529,1.2207833987298113,0.08959899705774839,0.15449007581029056,0.13477572920352104,0.12470213867781477,6.802221964473632,0.15029115725223482,0.498422340543868,0.30165119105078264,0.3316724068154909,3.593490783202457
1977-12-31,38.31514629984592,0.6032533760860822,1.605069103555325,4.259281175682755,3.311221435398454,0.4,0.6980972220674959,0.279915351506304,0.31562986391560444,0.35236450930205193,0.30050031296358737,0.47727919727073514,0.5255656512114161,0.5830563242970235,0.5507580225077895,1.138590946314192,0.06497254570191979,0.18585366447886972,0.15065873615404923,0.13101435447709825,6.300300310277448,0.12715147464400037,0.5170394551206685,0.3202683056275831,0.3502895213922914,3.3469134259555995
1978-03-31,37.37613980011691,0.5451745427286246,1.5469902701978673,3.819465490162347,2.8714057498780456,0.4,0.5736891159467956,0.22059306742178708,0.25630757983108754,0.29304222521753504,0.24117802887907047,0.41795691318621825,0.40115754509071583,0.4586482181763232,0.4263499163870892,1.0805121129567343,0.08333188866313153,0.13573981534846666,0.1077991203182214,0.09477535494323566,7.157800682095409,0.09495968486252074,0.4577171710361516,0.26094602154306623,0.2909672373077745,3.172676925883226
1978-06-30,36.44222664197656,0.7083267620456556,1.7101424895148982,3.1099726453878995,2.1619129051035983,0.4,0.6677288800521346,0.3933903381302648,0.42910485053956526,0.46583949592601276,0.4139752995875482,0.590754183894696,0.4951973091960548,0.5526879822816622,0.5203896804924282,1.2436643322737653,0.12473403856683687,0.1328989278028882,0.13627157413931282,0.11561015322113397,4.365760606844635,0.11463772673669212,0.6305144417446293,0.43374329225154395,0.46376450801625224,3.662133583834319
1978-09-30,42.84879803293869,0.5726571520709972,1.5744728795402398,3.9013980592162807,2.9533383189319795,0.4,0.6498318249343252,0.21821632517897244,0.2539308375882729,0.2906654829747204,0.23880128663625583,0.4155801709434036,0.47730025407824545,0.5347909271638528,0.5024926253746188,1.107994722299107,0.10046610733650757,0.14943797772352108,0.16668204345924578,0.13723828453454678,6.187590083385602,0.13251946149656865,0.45534042879333697,0.2585692793002516,0.2885904950649599,3.255124753910344
1978-12-31,22.301139552772746,0.7464425792881745,1.7482583067574171,3.446980366848947,2.498920626564646,0.4,0.6326340043629209,0.22920341651924803,0.2649179289285485,0.301652574314996,0.24978837797653142,0.4265672622836792,0.46010243350684116,0.5175931065924485,0.4852948048032145,1.2817801495162842,0.07084736495233937,0.15262493544595696,0.11328943071423378,0.09716938842586034,5.431226710796108,0.14491783502739014,0.46632752013361256,0.2695563706405272,0.29957758640523546,3.7764810355618756
1979-03-31,37.24207310826186,0.6762936830021383,1.678109410471381,3.1424936246967814,2.19443388441248,0.4,0.6212483468835934,0.21280365860913583,0.2485181710184363,0.2852528164048838,0.2333886200664192,0.410167504373567,0.44871677602751364,0.506207449113121,0.473909147323887,1.211631253230248,0.08771502709555996,0.18887475385744837,0.10945252963234865,0.08854338613159932,4.890465437552363,0.12132496314550913,0.4499277622235004,0.253156612730415,0.28317782849512324,3.566034346703767
1979-06-30,40.32364939822383,0.6367733738690298,1.6385891013382725,4.5052968462211656,3.5572371059368644,0.4,0.6374692100064673,0.23702343963359435,0.2727379520428948,0.3094725974293423,0.25760840109087774,0.4343872853980255,0.4649376391503875,0.5224283122359948,0.49013001044676086,1.1721109440971396,0.06525385194053027,0.18679019678670652,0.1506369410266582,0.15326469818087857,7.6509983412770115,0.10039279537943563,0.4741475432479589,0.2773763937548735,0.3073976095195818,3.447473419304442
