Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,34.202747770593,0.36409991684649057,1.327842895914957,0.44792415992393053,-0.5707534397548595,0.4,0.643105852634424,0.3140143462418338,0.3613177392062496,0.41858997187608815,0.36069141683569195,0.4787623692634964,0.4968779337622503,0.5689134696160958,0.5283813762431055,1.1383336210020132,0.03561954035694109,0.023301308940027632,0.017731763583043052,0.013742596778465555,-1.1486793857663191,0.17663262097644147,0.5411830831611416,0.3586933338816046,0.42643886499812134,2.830276433763461
1977-06-30,22.92295389080244,0.347938535544033,1.3116815146124994,0.18115695564949652,-0.8375206440292935,0.4,0.6110575472870805,0.2686343518145903,0.3159377447790061,0.37320997744884465,0.31531142240844845,0.4333823748362529,0.4648296284149068,0.5368651642687523,0.49633307089576206,1.1221722396995557,0.02431738023804942,0.10045295329311452,0.016703835518760174,0.012742745545698767,-1.8017798195981662,0.17425310500510605,0.4958030887338981,0.31331333945436113,0.38105887057087784,2.781792289856088
1977-09-30,20.81036642479103,0.4465750104821598,1.4103179895506264,-0.4916346320871561,-1.510312231765946,0.4,0.6881452959097201,0.40270772627902207,0.4500111192434379,0.5072833519132764,0.44938479687288024,0.5674557493006847,0.5419173770375464,0.6139529128913919,0.5734208195184016,1.2208087146376827,0.015737756942907213,0.02006238104177461,-0.0023118433965306972,-0.014835107395431715,-2.7869787826739225,0.24998850020734883,0.6298764631983299,0.4473867139187929,0.5151322450353096,3.077701714670469
1977-12-31,28.613691066433482,0.3011757236683666,1.2649187027368332,2.0721501973638357,1.0534725976850456,0.4,0.6279891944371458,0.1806710558809348,0.22797444884535062,0.28524668151518917,0.227348126474793,0.34541907890259743,0.48176127556497217,0.5537968114188176,0.5132647180458274,1.0754094278238893,0.0101394469629181,0.08350943873116677,0.08086447987100136,0.06230803449674768,2.1867108277841862,0.15904795808554884,0.40783979280024263,0.22535004352070562,0.29309557463722236,2.6415038542290894
1978-03-31,19.255271198996002,0.47184137962804495,1.4355843586965116,0.5844331201200685,-0.43424447955872153,0.4,0.5763945523460667,0.29487039852048985,0.3421737914849057,0.39944602415474423,0.3415474691143481,0.45961842154215243,0.43016663347389306,0.5022021693277385,0.4616700759547483,1.246075083783568,0.055382848199309706,0.027746838988900083,0.03691086783303707,0.021380747258497562,-1.0094796894215088,0.21737249511213497,0.5220391354397976,0.33954938616026065,0.40729491727677747,3.1535008221081244
1978-06-30,23.40215878301173,0.33099496954805574,1.2947379486165222,0.11791399297974858,-0.9007636066990414,0.4,0.673084172521565,0.38525056892711856,0.4325539618915344,0.48982619456137294,0.4319276395209768,0.5499985919487811,0.5268562536493914,0.5988917895032368,0.5583596961302466,1.1052286737035786,0.02265636835705609,-0.0036151837641838335,0.0038199311470341136,-0.005277461604572741,-1.7096951976173662,0.17166914688515597,0.6124193058464263,0.42992955656688936,0.4976750876834062,2.7309615918681565
1978-09-30,21.840613965429146,0.2737180510134801,1.2374610300819466,1.9534568413995155,0.9347792417207254,0.4,0.5583027303321322,0.2837931498919894,0.3310965428564052,0.38836877552624377,0.3304702204858476,0.448541172913652,0.41207481145995856,0.48411034731380403,0.4435782539408138,1.0479517551690027,0.03964882441189447,0.027374096457131753,0.03317912191988981,0.024385338107899713,2.2684697431732204,0.19247659606901543,0.5109618868112972,0.3284721375317602,0.396217668648277,2.55913083626443
1978-12-31,26.580664923303047,0.4157103099560155,1.379453289024482,1.6244063793982007,0.6057287797194106,0.3886269461675456,0.49593666402067393,0.22365005698680776,0.27095344995122356,0.3282256826210621,0.2703271275806659,0.38839808000847037,0.3497087451485003,0.4217442810023458,0.38121218762935555,1.1899440141115383,0.013967386549508557,0.07949272821043482,0.08152504608135562,0.07799771113059094,1.7320950308583047,0.17716432290199377,0.45081879390611557,0.2683290446265786,0.3360745757430953,2.9851076130920355
1979-03-31,22.85650289039724,0.273736565877624,1.2374795449460905,0.8616958613541393,-0.15698173832465068,0.4,0.5821818845446558,0.35997524517154444,0.40727863813596027,0.4645508708057988,0.4066523157654026,0.524723268193207,0.4359539656724821,0.5079895015263276,0.46745740815333736,1.0479702700331468,0.006758612598851773,-0.009267648465704527,0.008137174672003408,0.01265085831819891,-0.36008787781640667,0.18451797940392645,0.5871439820908523,0.4046542328113153,0.472399763927832,2.559186380856861
1979-06-30,25.735567559718838,0.449363556862724,1.4131065359311905,1.55437685977503,0.53569926009624,0.4,0.627102632492453,0.24900983512356784,0.29631322808798366,0.3535854607578222,0.29568690571742606,0.4137578581452305,0.48087471362027934,0.5529102494741248,0.5123781561011346,1.2235972610182468,0.015767100940780168,0.10567380844271095,0.011606575632409324,-0.003715904071488755,1.1140100423730175,0.16093121134726485,0.47617857204287567,0.29368882276333863,0.36143435387985545,3.0860673538121612
