Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,38.2398092656606,0.7707024695744191,1.9690428943067577,4.62492383911817,3.3881547279243227,0.4,0.5409047483484403,0.1488124239512852,0.20660428839929393,0.24544101502633914,0.16243999849654833,0.27497665699873,0.3993462993621283,0.45110272280936514,0.43399888356374117,1.7790275805972455,0.06890942033569608,0.14886737591064184,0.1307860231625408,0.12765573592627852,8.484252222535146,0.13309583808259492,0.3199756365343871,0.20638459442120877,0.22050796443983056,4.518772944478423
1977-06-30,35.236437198412226,0.5655559365419985,1.763896361274337,3.159274263003939,1.9225051518100913,0.4,0.6910472162031864,0.16521211954759307,0.2230039839956018,0.261840710622647,0.17883969409285622,0.2913763525950379,0.5494887672168745,0.6012451906641113,0.5841413514184873,1.5738810475648246,0.032521569916789235,0.14403260142223545,0.12037582550178841,0.10705785667095088,3.4987160184319275,0.12991788484342073,0.33637533213069504,0.22278429001751665,0.23690766003613845,3.90333334538116
1977-09-30,29.982053921594524,0.42630754733715626,1.6246479720694949,4.0085727176434816,2.771803606449634,0.4,0.555147331162628,0.18855553395664587,0.2463473984046546,0.2851841250316998,0.20218310850190901,0.31471976700409066,0.41358888217631606,0.4653453056235529,0.44824146637792894,1.4346326583599827,0.043420999640411934,0.12449907732205143,0.09562672682552577,0.09394109200254609,6.701832969649298,0.10881319967842,0.3597187465397478,0.24612770442656945,0.26025107444519124,3.485588177766634
1977-12-31,27.844261036545873,0.629999215776076,1.8283396405084145,4.165702441992503,2.9289333307986554,0.4,0.6941945785564215,0.15443647648997694,0.21222834093798568,0.2510650675650309,0.16806405103524008,0.2806007095374218,0.5526361295701095,0.6043925530173464,0.5872887137717224,1.638324326798902,0.10475634509613091,0.15046201594043443,0.09439847083981423,0.08576910995307122,5.299930956517528,0.11785141418794134,0.3255996890730789,0.21200864695990052,0.2261320169785223,4.096663183083392
1978-03-31,38.75272592059496,0.5591965886670831,1.7575370133994217,4.13199059630443,2.8952214851105817,0.4,0.6614750564874272,0.1871514924599069,0.24494335690791563,0.2837800835349608,0.20077906700517,0.31331572550735165,0.5199166075011152,0.5716730309483521,0.5545691917027281,1.5675216996899093,0.058566987516082525,0.19733247825940128,0.13952772372128927,0.12200324805760343,5.56862666693018,0.10613432960942502,0.3583147050430088,0.24472366292983044,0.25884703294845224,3.884255301756414
1978-06-30,39.09168416185993,0.6604156819721673,1.8587561067045058,3.7730167522321865,2.5362476410383388,0.4,0.6570446525452046,0.14265767441684618,0.20044953886485492,0.23928626549190013,0.15628524896210932,0.268821907464291,0.5154862035588926,0.5672426270061295,0.5501387877605055,1.6687407929949933,0.08768666360188222,0.18110463940069466,0.1399319980917988,0.11994176425039105,4.92010770322892,0.08915257401679323,0.31382088699994815,0.20022984488676976,0.21435321490539155,4.187912581671666
1978-09-30,30.15242933536383,0.6809973843777106,1.8793378091100492,3.5627380438290412,2.3259689326351936,0.4,0.6748101898543826,0.15425228387112558,0.21204414831913432,0.2508808749461795,0.16787985841638872,0.2804165169185704,0.5332517408680706,0.5850081643153074,0.5679043250696835,1.6893224954005368,0.10080481134396556,0.1662336294232252,0.14072806338713606,0.14743159147102192,4.361859051503127,0.1177736166027485,0.3254154964542275,0.21182445434104913,0.22594782435967095,4.249657688888297
1978-12-31,43.19597049586862,0.6937974073976246,1.8921378321299631,3.729228457084361,2.4924593458905133,0.4,0.6335091556408502,0.2635775997398778,0.3213694641878866,0.36020619081493177,0.277205174285141,0.38974183278732266,0.4919507066545382,0.5437071301017751,0.5266032908561511,1.7021225184204507,0.05415041376437607,0.16755497971589062,0.13308427679335644,0.12771426583914725,5.066481889700362,0.14918009749875333,0.4347408123229798,0.3211497702098014,0.33527314022842325,4.288057757948039
1979-03-31,34.85224589154299,0.5943462306199102,1.7926866553522487,4.433632665894149,3.1968635547003013,0.3441122603580238,0.5256921028644831,0.17299407340840361,0.23078593785641235,0.26962266448345756,0.18662164795366676,0.2991583064558484,0.3841336538781711,0.43589007732540797,0.418786238079784,1.6026713416427363,0.0667882227758948,0.16414634734124825,0.1412176260380218,0.13782902427508809,8.322268883304336,0.10773472773323642,0.3441572859915055,0.2305662438783272,0.244689613896949,3.989704227614895
1979-06-30,32.35142179869247,0.8139731600304276,2.012313584762766,3.272502417765299,2.0357333065714514,0.4,0.6779282663175785,0.1284754124086544,0.18626727685666314,0.22510400348370835,0.14210298695391754,0.2546396454560992,0.5363698173312665,0.5881262407785034,0.5710224015328794,1.8222982710532536,0.05290078670666645,0.14608710477841216,0.1168885427336248,0.10199725086366032,3.795391240879919,0.10232683796426253,0.2996386249917563,0.18604758287857798,0.20017095289719977,4.6485850158464475
