Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,21.059193682127933,0.3840324765189996,1.0055914282694451,4.247071296617597,3.217716519608195,0.4,0.5911075575973382,0.18846620509247144,0.23915938790594685,0.2881640007288602,0.23068998436834687,0.43091510904175984,0.429070114383665,0.4591636223991108,0.4564274075517629,0.7404150932311275,0.060056997543720014,0.03498480581688712,0.04658276905174594,0.04081709779499566,7.499279049603031,0.14950069361807963,0.4738198358132596,0.24883218245103791,0.27711945068879557,2.130038998019572
1977-06-30,27.856187902260885,0.35747978553009874,0.9790387372805444,4.599134797518904,3.5697800205095014,0.4,0.6475961382406926,0.34898439223347144,0.39967757504694684,0.4486821878698602,0.39120817150934684,0.5914332961827597,0.48555869502701937,0.5156522030424652,0.5129159881951173,0.7138624022422269,0.037102466956405684,0.1238109351866179,0.028070146943864626,0.02014616858693526,7.351902163570272,0.19117082077994857,0.6343380229542596,0.4093503695920379,0.43763763782979553,2.05038092505287
1977-09-30,18.354412558680192,0.3696188850892358,0.9911778368396814,5.040087962475573,4.0107331854661705,0.4,0.6670473406545879,0.2199171346436251,0.2706103174571005,0.31961493028001386,0.2621409139195005,0.4623660385929134,0.5050098974409146,0.5351034054563605,0.5323671906090126,0.7260015018013639,0.06211361337745033,-0.00433266878577894,0.05502097000193091,0.0459277061543705,7.941890259557576,0.16606158102244173,0.5052707653644132,0.2802831120021916,0.3085703802399492,2.086798223730281
1977-12-31,27.315101365320963,0.5100910825772235,1.1316500343276692,4.6563162669741525,3.6269614899647507,0.4,0.5524292946203395,0.24932721370201139,0.3000203965154868,0.34902500933840014,0.2915509929778868,0.49177611765129975,0.39039185140666627,0.42048535942211207,0.4177491445747642,0.8664736992893516,0.027382741144922722,0.05789511219903147,0.05490854954627313,0.06445098317669673,9.290566585588362,0.13965062801475978,0.5346808444227995,0.30969319106057785,0.3379804592983355,2.5082148161942444
1978-03-31,29.908405966188685,0.5264239625036191,1.1479829142540647,4.5768150780685914,3.547460301059189,0.4,0.562445699551912,0.22639638143107,0.2770895642445454,0.32609417706745875,0.2686201607069454,0.46884528538035836,0.4004082563382388,0.4305017643536846,0.4277655495063367,0.8828065792157471,0.007371149816445301,0.05383410498078684,0.01940817073139127,0.004287634840120083,8.85960827456696,0.13082516549856443,0.5117500121518581,0.28676235878963646,0.3150496270273941,2.5572134559734314
1978-06-30,20.56806074369248,0.4532144392057867,1.0747733909562323,5.532636117600195,4.503281340590792,0.4,0.5688533950708723,0.2629998482388608,0.3136930310523362,0.36269764387524955,0.3052236275147362,0.5054487521881491,0.40681595185719904,0.43690945987264485,0.43417324502529697,0.8095970559179146,0.030186957137503752,0.07119426556034864,0.01799323585759533,0.006165970154451442,11.069579056652968,0.15466216240066358,0.5483534789596489,0.32336582559742727,0.3516530938351849,2.3375848860799335
1978-09-30,20.901522148595124,0.355007158716384,0.9765661104668296,5.764887246317783,4.735532469308381,0.3685170185308299,0.554521743423495,0.047802610665784284,0.09849579347925969,0.14750040630217306,0.09002638994165968,0.29025151461507265,0.3924843002098218,0.4225778082252676,0.4198415933779197,0.7113897754285121,0.008031542067652393,0.07488809825303706,0.06345452436766955,0.048840429554466894,12.065533492108523,0.17243980431604417,0.3331562413865724,0.10816858802435075,0.13645585626210838,2.0429630446117257
1978-12-31,25.135212995070955,0.3183288500922129,0.9398878018426585,4.236119362805782,3.2067645857963805,0.4,0.5550795488790314,0.24620804889570166,0.2969012317091771,0.34590584453209045,0.2884318281715771,0.48865695284499006,0.3930421056653582,0.423135613680804,0.4203993988334561,0.674711466804341,0.02029440249382842,0.08507951975489646,0.08752474474976132,0.07552065386435883,8.15883219526273,0.19587293814169218,0.5315616796164898,0.3065740262542681,0.3348612944920258,1.9329281187392122
1979-03-31,23.837189542779303,0.49527581576675245,1.1168347675171981,5.143738866874623,4.11438408986522,0.3805986412898443,0.5200226545436044,0.30320811687924876,0.35390129969272416,0.4029059125156375,0.34543189615512415,0.5456570208285371,0.35798521132993116,0.38807871934537697,0.3853425044980291,0.8516584324788805,-0.03693398355780948,0.028235809867594656,0.018445897902362753,0.00853697465627442,11.49316776126058,0.1822368315571434,0.5885617476000369,0.3635740942378152,0.39186136247557285,2.463769015762831
1979-06-30,24.796999283996904,0.43004351890416714,1.0516024706546128,5.333778964566782,4.304424187557379,0.3934622034714132,0.5605656592314409,0.17210641683892391,0.22279959965239932,0.27180421247531267,0.2143301961147993,0.4145553207882123,0.3985282160177676,0.4286217240332134,0.42588550918586554,0.7864261356162952,0.043079706256365126,0.07404096177373481,0.03952297782965579,0.028184639284817653,10.800801585816636,0.13462466666080064,0.45746004755971204,0.23247239419749038,0.260759662435248,2.268072125175075
1979-09-30,32.547997350739465,0.43869130691194674,1.0602502586623923,4.746983057838138,3.7176282808287358,0.4,0.5549327594569229,0.20917936862087186,0.2598725514343473,0.30887716425726064,0.2514031478967473,0.4516282725701602,0.39289531624324964,0.42298882425869544,0.42025260941134757,0.7950739236240747,0.044750639280680966,0.08192293973907369,0.05681184551217105,0.048348387277176816,9.462134383213352,0.1975548037074668,0.49453299934165995,0.2695453459794383,0.297832614217196,2.2940154891984137
1979-12-31,23.60647632553305,0.30480193229272484,0.9263608840431705,4.100005627043478,3.0706508500340757,0.4,0.5915259495159855,0.22353631759242024,0.27422950040589567,0.323234113228809,0.26576009686829566,0.46598522154170857,0.4294885063023122,0.459582014317758,0.45684579947041015,0.6611845490048529,0.03197026256185339,0.06533565908831719,0.04901656675135086,0.03048119998885976,7.1495530263915335,0.19868500859007387,0.5088899483132083,0.2839022949509867,0.31218956318874436,1.8923473653407483
1980-03-31,20.725841524601897,0.32685131794810496,0.9484102696985506,4.965394490063567,3.9360397130541656,0.4,0.6542133713452827,0.19050424543525615,0.24119742824873155,0.29020204107164493,0.23272802471113158,0.4329531493845445,0.49217592813160943,0.5222694361470552,0.5195332212997074,0.683233934660233,0.056237438544940455,-0.0053787347001140184,0.03758892144175585,0.032095720678271315,7.997221091238854,0.20617983951401983,0.47585787615604425,0.2508702227938226,0.2791574910315803,1.9584955223068885
1980-06-30,29.815493807137997,0.5423248217748952,1.163883773525341,5.096356259314798,4.067001482305396,0.4,0.6185916360519573,0.17440638753219156,0.22509957034566697,0.2741041831685803,0.21663016680806696,0.4168552914814799,0.4565541928382841,0.4866477008537299,0.483911486006382,0.8987074384870233,0.0004381622098173499,0.07360267938669328,0.06072666728538101,0.056628326466399787,8.90803664954177,0.16354730346934482,0.45976001825297963,0.23477236489075803,0.26305963312851566,2.6049160337872594
1980-09-30,29.981155578242777,0.41723786016295583,1.0387968119134015,5.801389158280846,4.772034381271443,0.4,0.616595356155427,0.24927820449229784,0.2999713873057733,0.3489760001286866,0.29150198376817327,0.49172710844158624,0.4545579129417538,0.4846514209571996,0.4819152061098517,0.7736204768750838,0.05177947839759238,0.04668867512250448,0.07851333581175284,0.0781234080908671,10.498187899509569,0.16722490508780966,0.534631835213086,0.3096441818508643,0.33793145008862197,2.229655148951441
1980-12-31,30.872768363933343,0.4481286333320366,1.0696875850824823,5.766466132209534,4.737111355200132,0.37214239593937454,0.5370962804726898,0.26926561872825544,0.31995880154173084,0.3689634143646442,0.31148939800413084,0.5117145226775437,0.3750588372590165,0.4051523452744623,0.40241613042711444,0.8045112500441647,0.026428175740501478,0.08869441590337726,0.07060212830450882,0.07133872107924025,12.630315258852765,0.20687372007717356,0.5546192494490435,0.3296315960868219,0.35791886432457953,2.3223274684586834
1981-03-31,32.403158185956976,0.4428066922619103,1.064365644012356,4.549833054919082,3.52047827790968,0.3904245016862294,0.5525027338720223,0.29458764365389606,0.34528082646737146,0.3942854392902848,0.33681142292977145,0.5370365476031843,0.39046529065834906,0.42055879867379486,0.417822583826447,0.7991893089740383,0.06704591504180163,0.057778284519049344,0.0808843953010518,0.05105104025738248,9.016110681627891,0.1600815947715209,0.5799412743746841,0.35495362101246253,0.38324088925022015,2.3063616452483044
1981-06-30,31.08660335243318,0.4617225023591279,1.0832814541095734,5.508033901199945,4.478679124190543,0.4,0.635176872517921,0.22936561185862345,0.2800587946720989,0.32906340749501223,0.27158939113449887,0.47181451580791184,0.47313942930424774,0.5032329373196935,0.5004967224723457,0.8181051190712558,0.060158324369332425,0.07319808521141621,0.09542965981832541,0.093562360923204,9.465875906340013,0.16784529009069904,0.5147192425794116,0.2897315892171899,0.31801885745494757,2.363109075539957
1981-09-30,35.505947379409974,0.4411641535630209,1.0627231053134665,4.958705173739582,3.92935039673018,0.3606782667051757,0.5217257439818176,0.28856735109345105,0.33926053390692645,0.3882651467298398,0.33079113036932645,0.5310162550427393,0.35968830076814434,0.38978180878359014,0.38704559393624227,0.7975467702751489,0.026878200795106156,0.05818256686803269,0.016855159173346325,0.023106870477078795,10.924320830949256,0.15380637486517565,0.5739209818142391,0.3489333284520175,0.37722059668977515,2.301434029151636
1981-12-31,30.111980009711246,0.386742595292786,1.0083015470432315,5.3576782285138504,4.328323451504448,0.4,0.540433783693361,0.1749598756183219,0.2256530584317973,0.2746576712547107,0.21718365489419733,0.4174087795676103,0.3783963404796878,0.4084898484951336,0.4057536336477857,0.7431252120049139,0.03141103176596567,0.07592534669680835,0.05054004671124478,0.025625527908111026,11.43859754567788,0.14740428829664212,0.46031350633911006,0.23532585297688838,0.26361312121464603,2.1381693543409312
1982-03-31,34.0863678056259,0.4018712552096695,1.023430206960115,5.671619230206731,4.6422644531973285,0.3778827414512484,0.5786332344688006,0.2206226098171649,0.2713157926306403,0.32032040545355367,0.2628463890930403,0.4630715137664532,0.4165957912551273,0.4466892992705731,0.44395308442322523,0.7582538719217975,0.03258806913497039,0.07421474268339116,0.05313385290965206,0.04377596657087222,11.143330179143266,0.18427614046665822,0.505976240537953,0.28098858717573133,0.309275855413489,2.183555334091582
1982-06-30,36.19948043129126,0.303368368865554,0.9249273206159996,6.012267488408491,4.982912711399089,0.4,0.5675213254628257,0.1181942139643056,0.168887396777781,0.21789200960069438,0.160417993240181,0.360643117913594,0.4054838822491525,0.4355773902645983,0.4328411754172504,0.659750985577682,0.003549362310410205,0.10901299871083202,0.07018991694685871,0.06596101624928519,12.288805867596242,0.18707457201147107,0.40354784468509375,0.17856019132287207,0.2068474595606297,1.8880466750592355
1982-09-30,22.86996107888124,0.3708313638270793,0.9923903155775249,4.92401964629656,3.894664869287158,0.4,0.5974577859252144,0.3241738646730701,0.3748670474865455,0.42387166030945883,0.3663976439489455,0.5666227686223584,0.4354203427115411,0.4655138507269869,0.46277763587963905,0.7272139805392073,0.035604504106025794,0.1032802976120746,0.08422568459454997,0.07345212452773069,8.944609351583075,0.14655472408669762,0.6095274953938582,0.38453984203163655,0.41282711026939417,2.0904356599438114
1982-12-31,33.16193363082964,0.27897766084864284,0.9005366125990885,4.958843683613963,3.9294889066045604,0.4,0.5756067680886595,0.21616118111558585,0.26685436392906126,0.3158589767519746,0.25838496039146125,0.45861008506487416,0.41356932487498627,0.44366283289043207,0.4409266180430842,0.635360277560771,0.05009507712550754,0.04029553523473384,0.02022897494528525,0.006400473973674532,9.501403199553947,0.16029120451654755,0.5015148118363739,0.2765271584741523,0.30481442671190995,1.814874551008502
1983-03-31,31.305976858655836,0.6819821911260749,1.3035411428765205,5.398305267595367,4.368950490585965,0.4,0.585895584636827,0.053983115133499626,0.10467629794697503,0.1536809107698884,0.09620689440937502,0.296432019082788,0.42385814142315376,0.45395164943859956,0.4512154345912517,1.0383648078382028,0.014712468832234715,-0.002884270493093699,0.029217486553644118,0.03206933282655628,10.307577143420431,0.148551276653328,0.33933674585428775,0.1143490924920661,0.14263636072982372,3.0238881418407986
1983-06-30,30.178801576787546,0.4111915105099414,1.032750462260387,6.11580874165932,5.086453964649918,0.3634147908698343,0.5821881270150492,0.2567146014248003,0.3074077842382757,0.35641239706118905,0.2989383807006757,0.49916350537408866,0.42015068380137593,0.45024419181682174,0.44750797696947386,0.7675741272220693,0.047482491734380156,0.1148881235109735,0.09477510056332088,0.09328627548599483,12.10626130280086,0.1663293801570792,0.5420682321455884,0.31708057878336676,0.3453678470211244,2.2115160999923975
1983-09-30,27.1365343731203,0.2630543205521362,0.8846132723025818,5.574394887990471,4.545040110981069,0.3007408811260357,0.5282561302075145,0.15732568792316304,0.20801887073663844,0.2570234835595518,0.19954946719903843,0.3997745918724514,0.36621868699384125,0.39631219500928705,0.3935759801619392,0.6194369372642643,0.022139239592118963,0.12160649377195343,0.05238309142507787,0.04719877297716877,12.410726902795934,0.16696310286142468,0.44267931864395116,0.2176916652817295,0.24597893351948713,1.7671045301189823
1983-12-31,31.832528012348305,0.5531171463140429,1.1746760980644884,4.298801308370096,3.2694465313606935,0.4,0.6812307137332918,0.1881239597724747,0.2388171425859501,0.28782175540886346,0.2303477390483501,0.430572863721763,0.5191932705196185,0.5492867785350644,0.5465505636877165,0.9094997630261707,0.035055128353055215,0.07700698969593493,0.07128154880626268,0.059042728708169574,6.297166617911995,0.1576239393179147,0.47347759049326277,0.24848993713104117,0.2767772053687988,2.6372930074047023
1984-03-31,28.338022677756967,0.41300755557946195,1.0345665073299075,5.290813462124898,4.261458685115496,0.36123955037830563,0.5200142776780655,0.31381825194732504,0.36451143476080045,0.4135160475837138,0.35604203122320044,0.5562671558966134,0.35797683446439227,0.38807034247983807,0.3853341276324902,0.7693901722915899,0.03590475033551911,0.07594100035921321,0.08680397266063605,0.06358818612933279,11.904286185142466,0.1431607239144569,0.5991718826681132,0.3741842293058915,0.40247149754364914,2.2169642352009595
