Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,20.36762743356315,0.348650210284016,1.4621963239611118,5.655725678421637,4.607883791307627,0.4,0.6326315621348655,0.15802841127818265,0.20151287768830686,0.23763548644069493,0.20419570018561972,0.24171056562242788,0.505443447654033,0.5578894005201139,0.527942906314415,1.1961719977981224,0.01562492434706313,0.021392797384003716,0.01816122644393059,0.004923237510511064,9.116517016284758,0.18040302396145966,0.30036612076893876,0.20069116789900693,0.26260677247325004,3.0070185320432503
1977-06-30,28.643624425520713,0.297018186379974,1.4105643000570698,5.189794988387376,4.141953101273366,0.4,0.5400643457635674,0.19340409698312389,0.2368885633932481,0.2730111721456362,0.23957138589056093,0.27708625132736914,0.41287623128273493,0.4653221841488159,0.4353756899431168,1.1445399738940805,0.03563436564482766,-0.005942507047109861,0.020505459860742828,-0.010256110544889138,10.031948529478276,0.19307815685592983,0.33574180647388,0.23606685360394816,0.29798245817819125,2.8521224603311244
1977-09-30,28.34955887299227,0.47203651615357384,1.5855826298306694,6.159622777043152,5.1117808899291415,0.4,0.6260813107621666,0.14959664634218972,0.19308111275231393,0.229203721504702,0.19576393524962676,0.23327880068643497,0.49889319628133405,0.551339149147415,0.5213926549417159,1.3195583036676801,0.018442807184822926,0.017946128955465303,0.04068466980865408,0.030178322099372618,10.246242939433722,0.15801162694996526,0.29193435583294586,0.192259402963014,0.2541750075372571,3.3771774496519233
1977-12-31,34.82618421656767,0.5720239567046781,1.6855700703817738,6.8453616888483335,5.797519801734324,0.4,0.5979454902628399,0.060543048485281616,0.10402751489540583,0.1401501236477939,0.10671033739271867,0.14422520282952683,0.47075737578200744,0.5232033286480884,0.4932568344423893,1.4195457442187847,0.0516610593899079,0.028494065864405352,0.058901580535390526,0.071447931882819,12.315303168864142,0.16551121117632778,0.20288075797603772,0.1032058051061059,0.165121409680349,3.677139771305236
1978-03-31,29.592345922844608,0.28434682000104433,1.39789293367814,5.468434042849024,4.420592155735014,0.36171648143738466,0.5244262915468085,0.18091924655651254,0.22440371296663675,0.2605263217190248,0.22708653546394958,0.26460140090075773,0.39723817706597603,0.449684129932057,0.4197376357263579,1.131868607515151,0.04582708302084454,0.028776609649152806,0.013288285265063825,-0.014186517926188557,11.1283164885756,0.20615784611565616,0.3232569560472686,0.2235820031773368,0.2854976077515799,2.814108361194335
1978-06-30,24.34925160497089,0.42015057578768317,1.5336966894647788,5.943911936935688,4.896070049821678,0.4,0.5818412448317312,0.15266528295791598,0.1961497493680402,0.23227235812042826,0.19883257186535302,0.23634743730216123,0.45465313035089866,0.5070990832169796,0.47715258901128055,1.2676723633017897,0.024072350062802256,0.033223067372856366,0.038240780665390335,0.0210178949607817,10.768803122597923,0.20538996238036053,0.2950029924486721,0.19532803957874026,0.25724364415298334,3.2215196285542516
1978-09-30,26.398461604223403,0.3900683550141606,1.5036144686912563,6.2401988266270205,5.19235693951301,0.4,0.5521659119148873,0.12115546352403954,0.16463992993416376,0.20076253868655183,0.1673227524314766,0.2048376178682848,0.4249777974340548,0.47742375030013573,0.44747725609443667,1.237590142528267,0.06339206358050578,0.05291965652372444,-0.007869913271162106,-0.02218746294102633,12.217948727824364,0.18812628810370932,0.2634931730147957,0.16381822014486383,0.2257338247191069,3.131272966233684
1978-12-31,19.293466853050337,0.5642280015932334,1.6777741152703292,6.61636769729202,5.568525810178009,0.33254637429935296,0.48139388664402155,0.044281286634749034,0.08776575304487325,0.12388836179726131,0.09044857554218609,0.12796344097899426,0.35420577216318905,0.40665172502927,0.37670523082357094,1.4117497891073398,0.023622423145633113,0.016171992097334928,0.01892182614991321,0.019432270686060314,15.72116054509831,0.14435824515636392,0.18661899612550514,0.08694404325557331,0.14885964782981642,3.6537519059709025
1979-03-31,26.23647159563619,0.3087990945784748,1.4223452082555705,4.692036384378975,3.644194497264964,0.4,0.5351364969339376,0.19896713101071165,0.24245159742083586,0.2785742061732239,0.24513441991814872,0.28264928535495687,0.4079483824531051,0.46039433531918605,0.430447841113487,1.1563208820925812,0.018956112661180156,-0.003150374725659953,0.03715252528934494,0.033706505485159695,8.932979401343442,0.20768805867268528,0.34130484050146775,0.24162988763153592,0.30354549220577903,2.8874651849266266
1979-06-30,16.61670548053991,0.23656864165147953,1.3501147553285753,5.640377528195648,4.592535641081637,0.4,0.5763661887860378,0.12201298457797383,0.16549745098809804,0.2016200597404861,0.16818027348541087,0.20569513892221908,0.44917807430520534,0.5016240271712863,0.47167753296558723,1.084090429165586,0.04631606774018309,0.11220123753258454,0.019107476917494853,0.027934010934500098,10.224309475001498,0.16886787864976824,0.26435069406872996,0.1646757411987981,0.2265913457730412,2.670773826145641
