Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,28.67536268234104,0.4843057406774992,1.875067288568672,5.52777353644297,4.490943227137242,0.4,0.6294613112575783,0.42577433921312685,0.45457919988737594,0.5319990015153981,0.43745504743081104,0.6059296439026638,0.42655557468785216,0.479558757033147,0.4525068663230185,1.4766037103531684,0.05736589067312904,0.16482399819574653,0.09397134664405582,0.09371754995145279,10.528389484590972,0.15574361170342385,0.6486281728753522,0.4844798059262465,0.48202403144262124,3.83597673959934
1977-06-30,34.78809813814455,0.4292400016495525,1.8200015495407253,6.979018739474577,5.942188430168849,0.39772691552507516,0.5582226275986153,0.31398062235104773,0.3427854830252968,0.42020528465331897,0.3256613305687319,0.4941359270405846,0.35531689102888914,0.40832007337418397,0.3812681826640555,1.4215379713252216,0.03471451840596794,0.1286138745010397,0.07732198281827213,0.051001254801107884,16.723630596232244,0.1397793799251036,0.5368344560132731,0.3726860890641674,0.3702303145805421,3.6707795225154998
1977-09-30,40.59467383096988,0.6319868161844958,2.0227483640756687,5.8333542179068445,4.796523908601117,0.3985255309220742,0.6336052198295484,0.4388332665104274,0.4676381271846765,0.5450579288126987,0.4505139747281116,0.6189885711999643,0.43069948325982227,0.4837026656051171,0.4566507748949886,1.624284785860165,0.04987111856663275,0.11131173269841088,0.10937412193046392,0.11343681931725928,11.136590813385263,0.12913932152122107,0.6616871001726528,0.4975387332235471,0.4950829587399218,4.279019966120329
1977-12-31,28.187713753577984,0.6349259388797754,2.0256874867709485,6.057962271375026,5.0211319620692985,0.3177439767612365,0.5429145194006548,0.2867632344098697,0.3155680950841188,0.39298789671214096,0.2984439426275539,0.4669185390994066,0.34000878283092867,0.3930119651762235,0.365960074466095,1.6272239085554447,0.033664651611716646,0.10833006542390412,0.050311755318267246,0.03144548927337867,14.767653706657587,0.17022101428565273,0.5096170680720951,0.3454687011229894,0.3430129266393641,4.287837334206169
1978-03-31,33.76185049921989,0.5689523823791824,1.9597139302703552,7.096022113133263,6.059191803827535,0.4,0.6444216945263825,0.2811150517036023,0.3099199123778514,0.3873397140058735,0.2927957599212865,0.4612703563931392,0.4415159579566564,0.4945191403019512,0.46746724959182273,1.5612503520548515,0.054275899003441416,0.18105301045768982,0.11823099199080121,0.11488598593911063,13.723607708019392,0.11563399903457425,0.5039688853658276,0.33982051841672195,0.3373647439330967,4.08991666470439
1978-06-30,24.839445903006524,0.5865377997818989,1.9772993476730716,5.926270217425464,4.889439908119736,0.4,0.656597432671825,0.2235689495111518,0.2523738101854009,0.32979361181342304,0.235249657728836,0.4037242542006887,0.45369169610209886,0.5066948784473937,0.4796429877372652,1.5788357694575679,0.05806486034997605,0.14037499329886352,0.10874357405829724,0.09583900667627815,10.77700991692697,0.11541240817959564,0.44642278317337714,0.28227441622427146,0.2798186417406462,4.142672916912539
1978-09-30,36.173898623449084,0.635214037381896,2.025975585273069,6.319576723789652,5.282746414483924,0.2998072198584651,0.5105423445443562,0.26842065565184364,0.29722551632609273,0.3746453179541149,0.28010136386952783,0.4485759603413806,0.30763660797463005,0.3606397903199249,0.3335878996097964,1.6275120070575653,0.04998269242676937,0.1427405214383274,0.07340044023351652,0.061021033902325716,17.172034398843643,0.1664564040654885,0.49127448931406903,0.3271261223649633,0.32467034788133803,4.288701629712531
1978-12-31,31.5742676537315,0.5496706942116134,1.9404322421027862,4.799957655569095,3.7631273462633676,0.3265887080700804,0.5516620156362121,0.28027838501485336,0.30908324568910245,0.3865030473171246,0.29195909323253755,0.46043368970439025,0.34875627906648593,0.40175946141178076,0.3747075707016523,1.5419686638872825,0.047502342806355256,0.0947553423052325,0.07304183461212357,0.0727632166869246,10.790135037385163,0.1647260191599061,0.5031322186770787,0.338983851727973,0.33652807724434775,4.032071600201682
1979-03-31,29.879155374890153,0.5918703453677305,1.9826318932589033,7.330599381821197,6.293769072515469,0.23821956656453128,0.49832970495881274,0.2347062731803803,0.2635111338546294,0.3409309354826515,0.24638698139806448,0.4148615778699172,0.2954239683890866,0.3484271507343814,0.32137526002425293,1.5841683150433996,0.05217257379991251,0.08689611394637584,0.11075264513663784,0.10583774060718719,21.304192435145595,0.164960179704217,0.4575601068426056,0.29341173989349995,0.2909559654098747,4.158670553670033
1979-06-30,28.143189716586566,0.4899648803418895,1.8807264282330622,5.647321889816965,4.610491580511237,0.39183944970894447,0.6012768929168824,0.40043196776801854,0.4292368284422676,0.5066566300702898,0.4121126759857027,0.5805872724575555,0.3983711563471562,0.451374338692451,0.42432244798232255,1.4822628500175585,0.049294420688506285,0.045788649033986766,0.10873272454919605,0.10767967107532704,11.573356923696238,0.14796346819285236,0.6232858014302439,0.4591374344811382,0.4566816599975129,3.8529541585925102
1979-09-30,33.84844511774331,0.26962444922629325,1.6603859971174662,5.411117199059687,4.374286889753959,0.4,0.6558498455344994,0.45172615656891113,0.4805310172431602,0.5579508188711824,0.4634068647865953,0.631881461258448,0.4529441089647733,0.5059472913100681,0.4788954005999396,1.2619224189019624,0.06897473727960432,0.02280928394087682,0.10571964348006127,0.08134481922994144,9.657453984226914,0.1315443451377182,0.6745799902311365,0.5104316232820307,0.5079758487984055,3.191932865245722
1979-12-31,33.979417291490016,0.532499623439703,1.9232611713308758,4.718353626614708,3.6815233173089803,0.4,0.621772370292563,0.4272986275838886,0.4561034882581377,0.5335232898861598,0.4389793358015728,0.6074539322734255,0.4188666337228369,0.4718698160681317,0.44481792535800324,1.524797593115372,-0.006765495878853056,0.066986039850456,0.05949999531629658,0.06512428697719372,8.789249419530123,0.15646856566953432,0.6501524612461139,0.48600409429700825,0.483548319813383,3.980558387885951
1980-03-31,20.907058164643132,0.3877803260608227,1.7785418739519954,6.1331528984418044,5.096322589136077,0.4,0.6589774795952287,0.31671531979460477,0.34552018046885385,0.422939982096876,0.32839602801228895,0.49687062448414165,0.4560717430255025,0.5090749253707973,0.48202303466066887,1.3800782957364917,0.033272662210247626,0.14670559869383104,0.10760285506394016,0.1111692214632012,11.174387948983503,0.12723415258058082,0.5395691534568301,0.3754207865077244,0.37296501202409915,3.54640049574931
1980-06-30,25.678786180955484,0.45565200308496034,1.8464135509761332,5.911841607371493,4.875011298065765,0.3683028419128023,0.5733516122656814,0.3164876265398733,0.34529248721412237,0.4227122888421445,0.32816833475755747,0.49664293122941017,0.3704458756959553,0.4234490580412501,0.3963971673311216,1.4479499727606295,0.05553972392886239,0.09609821034559876,0.08552107810411491,0.08541359353661868,13.159847680601382,0.1349169889997592,0.5393414602020986,0.37519309325299294,0.37273731876936766,3.7500155268217235
