Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,26.8126538665377,0.5074978371119944,1.25259341971194,3.898341217101382,3.0963340943103668,0.37941679308337684,0.567458567123454,0.32006342263708787,0.3710572652768945,0.40107008832343777,0.37810879450518253,0.4355043099699878,0.4371832976490483,0.47435975826839694,0.4649364409966617,0.8347637340671376,0.04301052527278455,0.05335587550962285,0.06954008839927768,0.06418266851305982,7.082462003834302,0.1382969447262465,0.4883260643132446,0.3861419697344571,0.42178402446368257,2.5948549908910716
1977-06-30,30.380983154123133,0.3878951627337788,1.1329907453337245,3.1605670535152064,2.358559930724191,0.4,0.6047730634107665,0.31137551516203393,0.36236935780184054,0.39238218084838383,0.3694208870301286,0.42681640249493386,0.4744977939363608,0.5116742545557095,0.5022509372839743,0.7151610596889221,0.034189840559143335,0.04044518781456483,0.011010970670653736,-0.014257705628681363,4.970644670774842,0.19806872039965048,0.47963815683819067,0.37745406225940314,0.41309611698862864,2.236046967756425
1977-09-30,37.11646271777807,0.4149465097622052,1.1600420923621508,3.2384267447759054,2.43641962198489,0.4,0.6379488811304737,0.37314488833435067,0.4241387309741573,0.45415155402070057,0.43119026020244533,0.48858577566725064,0.507673611656068,0.5448500722754166,0.5354267550036814,0.7422124067173484,0.03345356586246896,0.13686393375236244,0.03500229873213189,0.03589554861572507,4.799185078848423,0.16153338276438803,0.5414075300105075,0.4392234354317199,0.47486549016094537,2.3172010088417045
1977-12-31,30.566173944039402,0.5806588923951558,1.3257544749951014,4.493032844978701,3.6910257221876854,0.4,0.6390245682997886,0.4282030581200274,0.479196900759834,0.5092097238063773,0.486248429988122,0.5436439454529273,0.5087492988253829,0.5459257594447315,0.5365024421729964,0.907924789350299,0.07278285299936835,0.12918678302525277,0.10103933740098,0.09269807157360627,7.25509741381393,0.19137569288698492,0.5964656997961841,0.4942816052173966,0.529923659946622,2.814338156740556
1978-03-31,28.617942212472567,0.30649581603575604,1.0515913986357017,2.7536552404859442,1.951648117694929,0.4,0.5569418726307139,0.40173069393863997,0.4527245365784466,0.48273735962498987,0.4597760658067346,0.5171715812715398,0.4266666031563082,0.46384306377565687,0.45441974650392164,0.6337617129908993,0.05742838413050499,0.07299859728834042,0.031059424574798385,0.026123052405969266,4.574175956724571,0.13201747056114446,0.5699933356147967,0.4678092410360092,0.5034512957652346,1.991848927662357
1978-06-30,35.422473913703534,0.5130459272569757,1.2581415098569213,4.590217568485041,3.7882104456940264,0.4,0.5654934836048335,0.2523614668168358,0.3033553094566424,0.3333681325031857,0.31040683868493046,0.3678023541497357,0.4352182141304278,0.4723946747497765,0.46297135747804125,0.8403118242121189,0.021957470602712588,0.09939073334846668,0.11027413468143746,0.10116230167420917,8.704163389078108,0.13809071740726697,0.42062410849299253,0.318440013914205,0.3540820686434305,2.6114992613260157
1978-09-30,32.47345309735498,0.545109178437694,1.2902047610376397,4.648435961088124,3.846428838297108,0.4,0.6188245644544443,0.33025192541154513,0.38124576805135174,0.41125859109789503,0.3882972972796398,0.44569281274444505,0.48854929498003863,0.5257257555993873,0.5163024383276521,0.8723750753928373,0.041749462609877,0.09420737066833597,0.07938623147133567,0.06808199147785718,7.873164239146568,0.12638367402091025,0.49851456708770187,0.39633047250891434,0.43197252723813984,2.707689014868171
1978-12-31,28.48156468408013,0.41047481318165735,1.155570395781603,2.9426648699024405,2.140657747111425,0.4,0.5917029879064732,0.4837057869219771,0.5346996295617836,0.5647124526083269,0.5417511587900716,0.5991466742548769,0.46142771843206754,0.4986041790514162,0.48918086177968095,0.7377407101368006,-0.010949184308510232,0.06903058674622273,0.05830388134101625,0.06723633135656053,4.639204931999719,0.15164770032117728,0.6519684285981338,0.5497843340193463,0.5854263887485717,2.303785919100061
1979-03-31,23.334835427642467,0.49121729503258327,1.236312877632529,3.925250571168072,3.123243448377057,0.4,0.6967370177719195,0.3288377604724234,0.37983160311223,0.4098444261587733,0.3868831323405181,0.44427864780532333,0.5664617482975138,0.6036382089168625,0.5942148916451273,0.8184831919877266,0.04169042539564183,0.09553826265598744,0.07081259453186453,0.07658264135907619,5.513599916965063,0.13679889232227516,0.49710040214858014,0.3949163075697926,0.4305583622990181,2.546013364652839
1979-06-30,33.282964375690476,0.4326683763479135,1.1777639589478592,4.0288596133646895,3.226852490573674,0.4,0.5676819940185678,0.44659429816697827,0.4975881408067849,0.5276009638533281,0.5046396700350729,0.5620351854998781,0.4374067245441621,0.4745831851635107,0.4651598678917755,0.7599342733030569,0.05892545837469072,0.13921729858088283,0.04261332309084454,0.042636891775374566,7.377235669928253,0.15520242930138065,0.6148569398431349,0.5126728452643475,0.548314899993573,2.3703666085988293
