Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,34.07319733746992,0.6647824403568374,1.1806310760630987,2.2478785366696843,1.341040337307012,0.3868495913598398,0.6265983236758427,0.44352893857690157,0.49104126280623406,0.5279729338290939,0.4983791066917783,0.6017905394753417,0.4522753377091,0.5031717173047633,0.48452782772863195,0.9672080160008241,0.09907165671264836,0.15046563178629052,0.08227357440128484,0.05940622365869402,2.9650971996389486,0.11476986952200267,0.6568206309771429,0.4933359216425151,0.5365362917145867,2.8126215324207604
1977-06-30,37.715353704059744,0.7293444523885233,1.2451930880947846,2.101475029457243,1.194636830094571,0.4,0.6227392764973712,0.4084854795763587,0.4559978038056912,0.49292947482855115,0.4633356476912355,0.5667470804747989,0.4484162905306284,0.4993126701262917,0.4806687805501604,1.03177002803251,0.06781962207855707,0.13756365904763057,0.13118145043159601,0.13214355135288328,2.6641245095732597,0.1156293528614236,0.6217771719766002,0.45829246264197226,0.5014928327140439,3.006307568515818
1977-09-30,36.157046231393295,0.5435912110245437,1.0594398467308048,1.8101883169451316,0.9033501175824594,0.4,0.6157213037255568,0.5117112083549055,0.559223532584238,0.5961552036070978,0.5665613764697822,0.6699728092533456,0.44139831775881405,0.49229469735447734,0.473650807778346,0.8460167866685302,0.14108328047368063,0.14365633454261814,0.09416367052223751,0.08462319948859924,2.04656447756573,0.1596929800111926,0.7250029007551468,0.5615181914205191,0.6047185614925906,2.4490478444238786
1977-12-31,30.825784023635695,0.5616213792727479,1.077470014979009,0.7286380972432418,-0.1782001021194305,0.31463482025591033,0.5318319042733091,0.43279607025878464,0.48030839448811713,0.517240065510977,0.4876462383736614,0.5910576711572247,0.35750891830656634,0.4084052979022296,0.3897614083260983,0.8640469549167344,0.09315825377682564,0.1414300271179013,0.11708589363291964,0.12353339547857216,-0.4984493896362683,0.10255433745953668,0.646087762659026,0.4826030533243982,0.5258034233964698,2.5031383491684913
1978-03-31,41.35043610862103,0.5602441971209768,1.076092832827238,3.435729552620958,2.528891353258286,0.4,0.6444394839593969,0.33410660474398024,0.38161892897331273,0.41855059999617267,0.388956772858857,0.4923682056424205,0.4701164979926542,0.5210128775883175,0.5023689880121862,0.8626697727649635,0.09313217373821996,0.30064449883449074,0.15825571269413213,0.124774240739249,5.379286547177932,0.0870801525977159,0.5473982971442217,0.3839135878095938,0.4271139578816654,2.499006802713178
1978-06-30,34.78281277715458,0.5014211112944194,1.0172697470006806,1.0537835710704224,0.14694537170775007,0.3321096294446238,0.5196311810815712,0.5599369012042431,0.6074492254335756,0.6443808964564355,0.6147870693191199,0.7181985021026832,0.3453081951148285,0.3962045747104918,0.3775606851343605,0.803846686938406,0.08068882091738253,0.1419817622465824,0.103650398813014,0.10772192110160193,0.4255484630443971,0.14762326276831644,0.7732285936044845,0.6097438842698567,0.6529442543419283,2.322537545233506
1978-09-30,33.91213469256309,0.5551541724546084,1.0710028081608698,2.8087075620299053,1.901869362667233,0.4,0.7124651446983927,0.4411344849317127,0.4886468091610452,0.5255784801839051,0.49598465304658945,0.5993960858301529,0.53814215873165,0.5890385383273133,0.5703946487511821,0.8575797480985952,0.053019646428567206,0.17295500688239862,0.1012131233877898,0.0817792291144577,3.5341393195243396,0.10895583178672394,0.6544261773319542,0.49094146799732624,0.5341418380693979,2.4837367287140735
1978-12-31,34.21935692607945,0.3984373686425638,0.914286004348825,0.6352948690948999,-0.27154333026777244,0.4,0.5888340915927472,0.47272648674078577,0.5202388109701183,0.5571704819929781,0.5275766548556625,0.6309880876392259,0.4145111056260045,0.4654074852216678,0.44676359564553647,0.7008629442865504,0.0689809712253262,0.06693478675551373,0.08599257031219532,0.0745162106511988,-0.6550930158015459,0.12752331963433344,0.6860181791410271,0.5225334698063994,0.5657338398784709,2.013586317277939
1979-03-31,38.13547912729755,0.6845305084862282,1.2003791441924894,2.018336831484159,1.1114986321214868,0.4,0.6545986952035775,0.42728313549609426,0.4747954597254268,0.5117271307482867,0.48213330361097106,0.5855447363945344,0.4802757092368348,0.5311720888324981,0.5125281992563668,0.9869560841302147,0.09491177743618864,0.18229430846136657,0.12435123490028535,0.10070296174350579,2.3142928337718236,0.11348538028330961,0.6405748278963357,0.4770901185617078,0.5202904886337795,2.871865736808932
1979-06-30,21.248768956250775,0.3773630352551512,0.8932116709614124,0.965579873735507,0.05874167437283477,0.4,0.5989374292555736,0.43472686040232117,0.4822391846316537,0.5191708556545136,0.489577028517198,0.5929884613007613,0.42461444328883086,0.47551082288449414,0.4568669333083628,0.6797886108991378,0.032888509994581844,0.13231898574738718,0.08959520480168408,0.06724800211615917,0.13834120647864434,0.12768475830376194,0.6480185528025626,0.4845338434679347,0.5277342135400064,1.9503633171157013
