Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,25.41612201187806,0.4339445277780051,1.1093409864474002,1.8966102965860412,0.807380729889849,0.4,0.5838381388181525,0.4369822851118038,0.4703092894312485,0.5186629736485686,0.5097582785344688,0.5201526470807194,0.4232317818896699,0.4716547449015141,0.44114558816806565,0.6111923628389297,0.014821342748314769,0.03693668147586875,0.05605363742872048,0.05456369258026018,1.9076561932211433,0.16022005276248588,0.5783777246515385,0.4944941888602947,0.5493171554608722,2.154477877064335
1977-06-30,28.02128403139838,0.377494863164864,1.052891321834259,2.2128785763518266,1.1236490096556344,0.393909897970243,0.5817016372342603,0.38518379692320026,0.41851080124264495,0.4668644854599651,0.4579597903458652,0.4683541588921158,0.4210952803057777,0.4695182433176219,0.4390090865841734,0.5547426982257886,0.04193769582198249,0.08812618359873525,0.04204739161233497,0.03581224389084588,2.6683961141518813,0.1563789311312144,0.5265792364629349,0.4426957006716912,0.4975186672722687,1.9851288832249117
1977-09-30,16.441443822670163,0.3999010019128718,1.075297460582267,1.2887077787026522,0.19947821200646004,0.3821972106224192,0.5280874147165562,0.45084622786466827,0.48417323218411296,0.5325269164014331,0.5236222212873332,0.5340165898335839,0.3674810577880736,0.4159040207999178,0.38539486406646933,0.5771488369737965,-0.007963386802477275,-0.06817193037482196,-0.001627899488585556,-0.016295564364126845,0.542825834907385,0.18932411986652192,0.592241667404403,0.5083581316131591,0.5631810982137366,2.052347299468935
1977-12-31,20.646487192020103,0.4372795556145017,1.1126760142838967,2.2801095243110012,1.190879957614809,0.36056004548489584,0.5173540820257269,0.26874663391875764,0.3020736382382023,0.3504273224555225,0.3415226273414226,0.3519169958876732,0.3567477250972443,0.40517068810908846,0.37466153137564,0.6145273906754263,0.03091458086409183,0.03973376250036481,0.048940949034447886,0.03573082747259397,3.3381571173024085,0.1988064646219438,0.41014207345849235,0.32625853766724855,0.38108150426782605,2.1644829605738245
1978-03-31,24.482734540377635,0.36491524438169215,1.0403117030510873,3.800817851787689,2.711588285091497,0.4,0.5411486737965407,0.39272790226216225,0.42605490658160694,0.4744085907989271,0.4655038956848272,0.4758982642310778,0.3805423168680582,0.42896527987990235,0.3984561231464539,0.5421630794426169,0.038675561908082814,0.05240263356786129,0.06996111085065747,0.06611945135288316,7.125589362592913,0.15404371541975498,0.5341233418018969,0.45023980601065317,0.5050627726112307,1.9473900268753963
1978-06-30,29.073171689765967,0.2918953044313483,0.9672917631007434,2.6678649630298867,1.5786353963336945,0.39389675735104196,0.5564185919625465,0.39451005785721827,0.42783706217666295,0.4761907463939831,0.4672860512798832,0.4776804198261339,0.39581223503406393,0.4442351980459081,0.41372604131245966,0.46914313949227293,0.05045750339064897,0.0077982127698962775,0.04141664559826566,0.03967613737050228,3.988344110175967,0.17610562968075277,0.535905497396953,0.4520219616057092,0.5068449282062867,1.7283302070243647
1978-09-30,22.46177537462198,0.30114596596501175,0.9765424246344069,1.2312983526170018,0.14206878592080968,0.4,0.5215844413692343,0.4708019576551707,0.5041289619746154,0.5524826461919357,0.5435779510778357,0.5539723196240864,0.36097808444075175,0.4094010474525959,0.3788918907191475,0.4783938010259364,-0.005954874215440414,0.013579104547937832,-0.00023209935617252847,-0.02845087168468184,0.393566235858642,0.17362188804346293,0.6121973971949055,0.5283138614036615,0.5831368280042392,1.756082191625355
1978-12-31,28.606276990773786,0.26801091722739834,0.9434073758967935,2.08373478062916,0.994505213932968,0.4,0.6189670626385664,0.45833376771516954,0.4916607720346142,0.5400144562519344,0.5311097611378345,0.5415041296840852,0.45836070571008386,0.506783668721928,0.4762745119884796,0.445258752288323,0.04061925892469115,-0.004655257991602227,0.06124291656715179,0.058013380672395885,2.1696999798276755,0.17109701596371477,0.5997292072549043,0.5158456714636604,0.570668638064238,1.6566770454125148
1979-03-31,28.171893404827436,0.38287557222162977,1.058272030891025,2.6222846975545417,1.5330551308583495,0.3904822127025291,0.626720693164518,0.38962034032901494,0.4229473446484596,0.4713010288657798,0.4623963337516799,0.47279070229793047,0.46611433623603543,0.5145372992478796,0.48402814251443116,0.5601234072825545,0.020471943317126925,0.001921112390645345,0.022712744254005875,0.015219270807566614,3.2890108964209728,0.17093284511984083,0.5310157798687496,0.44713224407750585,0.5019552106780834,2.001271010395209
1979-06-30,23.117679338648784,0.6042119983298018,1.2796084569991968,2.2520155557273527,1.1627859890311605,0.4,0.6694222778570307,0.29864976807396554,0.3319767723934102,0.3803304566107304,0.3714257614966304,0.3818201300428811,0.5088159209285481,0.5572388839403923,0.5267297272069439,0.7814598333907263,-0.0019325618037557175,0.035583461583886686,0.10022014363902407,0.09631363367691961,2.285278312261082,0.16142477237609124,0.44004520761370025,0.35616167182245645,0.41098463842303395,2.665280288719725
1979-09-30,16.467513597300297,0.38083517204897605,1.0562316307183712,1.1453601898692016,0.056130623173009486,0.4,0.6028226538501245,0.4146021541504743,0.447929158469919,0.49628284268723916,0.48737814757313924,0.49777251611938994,0.4422162969216419,0.49063925993348606,0.4601301032000376,0.5580830071099008,0.012691036092354389,0.00040931325330406665,0.012424288516998096,-0.00451671233195568,0.1269302455919111,0.1877044733882305,0.5559975936902091,0.4721140578989652,0.5269370244995427,1.995149809877248
