Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,23.198038222393837,0.7639707958763926,1.4908658083648347,3.842370342444196,2.5878742097367966,0.4,0.6389008004056406,0.2873723707904261,0.3444338300295795,0.4289012668817116,0.3267954227037886,0.5031637020076578,0.5422235961919114,0.57216924168392,0.560368637275171,1.2926529001192437,0.127157138697496,0.20707394486919306,0.1383518941597683,0.106046582942862,4.772706735582307,0.14150365197365056,0.5524367585370045,0.35367470057925987,0.3615800237543764,3.5474895043604713
1977-06-30,38.18305769697953,0.6359740240679208,1.362869036556363,3.3041094457596594,2.04961331305226,0.4,0.6415217150507094,0.46560034711066073,0.5226618063498142,0.6071292432019463,0.5050233990240233,0.6813916783278925,0.5448445108369803,0.5747901563289889,0.5629895519202399,1.164656128310772,0.06213018018680608,0.1632790990392418,0.16081563993686712,0.14511223835527395,3.7618316277127968,0.08892576619867029,0.7306647348572392,0.5319026768994946,0.5398080000746112,3.163499188935056
1977-09-30,38.574791071917275,0.7339396676607475,1.4608346801491896,3.843179472215282,2.5886833395078828,0.4,0.638439320347363,0.4682425598772838,0.5253040191164372,0.6097714559685693,0.5076656117906463,0.6840338910945155,0.5417621161336338,0.5717077616256424,0.5599071572168934,1.2626217719035986,0.11730074494548456,0.19331435875976907,0.14944734624686984,0.1383570094832008,4.778265704480055,0.14050329066634767,0.7333069476238622,0.5345448896661176,0.5424502128412342,3.4573961197135357
1977-12-31,29.588697176391324,0.6916970117594635,1.4185920242479058,5.613084647312016,4.358588514604617,0.4,0.5427084792039522,0.37267163107701534,0.4297330903161688,0.5142005271683009,0.4120946829903779,0.5884629622942471,0.44603127499022305,0.4759769204822316,0.46417631607348264,1.2203791160023147,0.07400320623897266,0.17741587707565148,0.19255224356055128,0.1797437122322101,9.77193474762539,0.09798123762849094,0.6377360188235938,0.4389739608658491,0.4468792840409657,3.330668152009684
1978-03-31,34.18423142999858,0.8166226567489095,1.5435176692373518,3.418176494420352,2.1636803617129527,0.4,0.6352373923787537,0.39513335537586053,0.452194814615014,0.5366622514671461,0.43455640728922307,0.6109246865930923,0.5385601881650245,0.5685058336570331,0.5567052292482841,1.3453047609917608,0.11279086640931947,0.15418850680876556,0.1822770455330794,0.16294478046097632,4.017527491374766,0.1058697288415452,0.660197743122439,0.4614356851646943,0.4693410083398109,3.705445086978022
1978-06-30,38.52504230557541,0.5853969158703272,1.3122919283587693,4.331891927536583,3.0773957948291844,0.4,0.7563836225390567,0.40921949238927074,0.4662809516284242,0.5507483884805563,0.4486425443026333,0.6250108236065025,0.6597064183253275,0.6896520638173361,0.6778514594085872,1.1140790201131783,0.09431971664958029,0.1646003400860815,0.1263517458072534,0.11092193323370979,4.664795899123113,0.11695463280430074,0.6742838801358492,0.4755218221781045,0.4834271453532211,3.011767864342275
1978-09-30,34.04826212393492,0.5826908632421339,1.309585875730576,4.753761203180305,3.499265070472906,0.4,0.666828050024061,0.3029698707721504,0.36003133001130383,0.4444987668634359,0.3423929226855129,0.5187612019893821,0.5701508458103318,0.6000964913023404,0.5882958868935915,1.111372967484985,0.10244377470409982,0.1764212477275313,0.18341285892949505,0.17045456619250576,6.137437304858411,0.07259832354649934,0.5680342585187288,0.36927220056098414,0.37717752373610075,3.0036497064576952
1978-12-31,31.445218551397964,0.5456743294609251,1.2725693419493673,4.3732851324473705,3.118788999739971,0.4,0.6438632356197104,0.37407564200129584,0.43113710124044924,0.5156045380925813,0.4134986939146583,0.5898669732185275,0.5471860314059812,0.5771316768979898,0.5653310724892409,1.0743564337037763,0.09782901292547236,0.18787400655621198,0.13931068254755752,0.1555911317412489,5.699686798886877,0.11632635154653938,0.6391400297478742,0.4403779717901296,0.44828329496524616,2.892600105114069
1979-03-31,31.306736233316144,0.40768579050559933,1.1345808029940414,4.008930155673545,2.7544340229661453,0.4,0.6760776268054605,0.41207748648053744,0.46913894571969084,0.5536063825718229,0.4515005383938999,0.6278688176977691,0.5794004225917313,0.6093460680837399,0.597545463674991,0.9363678947484504,0.07922561359909712,0.1944187074054456,0.14706718850922296,0.13503396159844358,4.753938581275474,0.10702184633587783,0.6771418742271158,0.4783798162693712,0.48628513944448776,2.4786344882480913
1979-06-30,31.888982270082966,0.7105937145505071,1.4374887270389491,4.5570232181555586,3.3025270854481588,0.4,0.6464220977920795,0.3673445179207896,0.424405977159943,0.5088734140120751,0.4067675698341521,0.5831358491380213,0.5497448935783503,0.579690539070359,0.56788993466161,1.2392758187933581,0.06020396455556532,0.1648923086398597,0.17246460882758627,0.16869923030894513,6.007381103536305,0.10486744030979277,0.632408905667368,0.43364684770962336,0.4415521708847399,3.3873582603828143
