Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,21.7382040629848,0.47093582596095307,1.394152432093218,5.71153822057528,4.870033367941314,0.4,0.6185191692425993,0.26772517867135015,0.32699478499384554,0.3633234911459767,0.3116080080357745,0.4881852523771395,0.45676611167737335,0.5060696737483945,0.46924853774808073,1.1394103883848716,0.03843100307759778,0.04993054416477141,0.05646652176152496,0.049802738338698,10.661984861480168,0.17561222526413567,0.5232935563279055,0.3266986525798551,0.353034991593624,3.0044986464390426
1977-06-30,31.26043840949067,0.37321374737286606,1.296430353505131,4.7424592026642065,3.9009543500302404,0.33750732108643516,0.5617266127714626,0.41294830864571563,0.472217914968211,0.5085466211203421,0.45683113801013997,0.6334083823515049,0.3999735552062367,0.44927711727725783,0.41245598127694405,1.0416883097967848,0.03898913556998032,0.10532228167016228,0.06276498048558042,0.061320834796439794,9.75303066728701,0.18062826902563495,0.6685166863022709,0.47192178255422057,0.4982581215679895,2.711332410674782
1977-09-30,16.78827892763921,0.2477252064083401,1.170941812540605,4.008156741312488,3.1666518886785218,0.3845914771251563,0.5499591247744419,0.40512913255861893,0.4643987388811143,0.5007274450332454,0.44901196192304327,0.6255892062644082,0.3882060672092159,0.43750962928023707,0.4006884932799233,0.9161997688322588,0.021692876697324195,-0.004929441101644005,-0.004301604653792715,-0.01840880205156494,8.157141673347207,0.17701251776993032,0.6606975102151742,0.46410260646712387,0.4904389454808928,2.334866787781204
1977-12-31,25.9200515357985,0.3552430041953905,1.2784596103276553,3.4153624738521238,2.5738576212181576,0.3971678980129013,0.5759927016084259,0.4154142911097531,0.4746838974322485,0.5110126035843796,0.4592971204741774,0.6358743648155424,0.4142396440431999,0.46354320611422106,0.4267220701139073,1.0237175666193092,0.0126996412271927,0.05914703857731701,0.04381141695674555,0.045276094945346776,6.2134507361389515,0.17541557279569214,0.6709826687663084,0.474387765018258,0.5007241040320269,2.657420181142355
1978-03-31,30.45558560879977,0.5366793141626207,1.4598959202948856,5.9840146239165914,5.142509771282625,0.4,0.5914319021584473,0.2326477102407134,0.2919173165632088,0.3282460227153399,0.27653053960513774,0.45310778394650264,0.42967884459322137,0.4789824066642425,0.44216127066392874,1.2051538765865395,0.05377826671222542,0.0576237618716642,0.06224626164897086,0.039020585984628056,11.968263823067804,0.1776724363537641,0.4882160878972687,0.29162118414921834,0.31795752316298725,3.201729111044046
1978-06-30,34.40700392495624,0.377221718029803,1.3004383241620678,6.952118923325978,6.110614070692012,0.4,0.5858637035578258,0.2433706906599361,0.3026402969824315,0.33896900313456263,0.28725352002436044,0.46383076436572535,0.42411064599259984,0.473414208063621,0.4365930720633072,1.0456962804537215,0.02763300330739068,0.12311383938438894,0.08025026540567637,0.07054737035652893,14.4080657451797,0.19494520188611603,0.49893906831649143,0.30234416456844104,0.32868050358220996,2.723356322645593
1978-09-30,22.58212989802264,0.6760458878112844,1.5992624939435491,6.352339240830464,5.510834388196497,0.4,0.5605879299808306,0.23854579442977947,0.29781540075227486,0.334144106904406,0.2824286237942038,0.45900586813556876,0.39883487241560467,0.4481384344866258,0.41131729848631204,1.344520450235203,0.015586099310200274,0.12054105798975825,0.13664336167636382,0.12845622890680558,13.81733336109574,0.12287295429823433,0.4941141720863348,0.2975192683382844,0.3238556073520533,3.6198288319900365
1978-12-31,27.464374489483475,0.5533900498278284,1.4766066559600932,5.933550222992077,5.092045370358111,0.4,0.6200300281918756,0.318156604446755,0.37742621076925037,0.4137549169213815,0.3620394338111793,0.5386166781525443,0.4582769706266496,0.5075805326976708,0.470759396697357,1.2218646122517471,0.0502181465076437,0.12657733825175452,0.07405972634690247,0.06856823203390662,11.111283561544079,0.13908729245883927,0.5737249821033104,0.3771300783552599,0.40346641736902883,3.2518613180396687
1979-03-31,32.44931124775135,0.3513314421913183,1.2745480483235831,5.152750007156762,4.311245154522795,0.4,0.5826483883976934,0.39032070463511104,0.44959031095760643,0.48591901710973756,0.4342035339995354,0.6107807783409003,0.42089533083246744,0.4701988929034886,0.4333777569031748,1.019806004615237,0.030659401675379228,0.019730275410049344,0.028736458509822135,0.0063817683976123175,10.24303392958958,0.18809693416468945,0.6458890822916663,0.449294178543616,0.4756305175573849,2.6456854951301385
1979-06-30,26.28634450276337,0.4398522611572268,1.3630688672894917,4.147249805181799,3.3057449525478324,0.36873322363826816,0.5451464490386699,0.40057833684568794,0.45984794316818334,0.49617664932031447,0.4444611662101123,0.6210384105514772,0.383393391473444,0.43269695354446513,0.39587581754415135,1.1083268235811454,-0.018530251281039016,0.04480775457921001,0.026784937884210047,0.016032503446458853,8.622331594823034,0.17159299405638592,0.6561467145022433,0.4595518107541929,0.4858881497679618,2.911247952027864
1979-09-30,32.13029893653847,0.4063850133314164,1.3296016194636813,5.252476786049076,4.4109719334151105,0.4,0.5738538335701645,0.25107659756387724,0.31034620388637263,0.34667491003850376,0.29495942692830157,0.4715366712696665,0.41210077600493855,0.4614043380759597,0.4245832020756459,1.074859575755335,0.004751110485985886,0.08606836428315325,0.04400995551260906,0.034021558484787655,10.703624429385327,0.20155965824217342,0.5066449752204325,0.31005007147238217,0.3363864104861511,2.8108462085504327
1979-12-31,33.90844737075097,0.3727738137792085,1.2959904199114733,4.376476807608897,3.5349719549749317,0.3467247860679493,0.4767334074114452,0.352455118566426,0.41172472488892137,0.4480534310410525,0.3963379479308503,0.5729151922722153,0.31498034984621925,0.3642839119172404,0.32746277591692663,1.0412483762031273,0.018362567931067532,0.05974293348606463,0.012258725385276406,-0.0033000110475349684,11.222833286904365,0.16922180140345638,0.6080234962229814,0.4114285924749309,0.4377649314886998,2.710012609893809
1980-03-31,30.98932321093744,0.4811278317532361,1.404344437885501,6.7722271210494345,5.930722268415469,0.4,0.6707613438359454,0.3118620740259589,0.3711316803484543,0.4074603865005854,0.3557449033903832,0.5323221477317481,0.5090082862707195,0.5583118483417406,0.5214907123414269,1.1496023941771547,0.04061621315868567,0.0753209351124782,0.06652808585411421,0.06131458006149924,11.651524009299083,0.15791877893716189,0.5674304516825142,0.3708355479344638,0.39717188694823274,3.035074663815892
1980-06-30,24.645510299831308,0.41129667108547346,1.3345132772177384,5.076576464898599,4.235071612264633,0.4,0.6027556266006565,0.2748566179676568,0.3341262242901522,0.37045493044228334,0.31873944733208115,0.49531669167344616,0.44100256903543056,0.4903061311064517,0.45348499510613793,1.0797712335093923,0.03450209494358607,0.02927609929181213,0.07403675096208069,0.07781142617539713,9.60328104556775,0.1590353894274213,0.5304249956242122,0.33383009187616175,0.36016643088993067,2.825581181812604
1980-09-30,25.218750260878714,0.36602666111415805,1.289243267246423,5.014677084741498,4.173172232107532,0.3810884551428244,0.5216193618899412,0.33534635053001444,0.39461595685250983,0.43094466300464096,0.3792291798944388,0.5558064242358037,0.3598663043247152,0.4091698663957364,0.3723487303954226,1.0345012235380766,0.028596828697860895,0.09403053201041786,0.037773909455057514,0.017301882371328382,11.596451743206243,0.15669979310645993,0.5909147281865698,0.3943198244385194,0.4206561634522883,2.6897711518986576
1980-12-31,16.81191765440188,0.3094273453034637,1.2326439514357286,6.499608493629616,5.65810364099565,0.4,0.5588089556775968,0.34014225562753886,0.39941186195003425,0.4357405681021654,0.3840250849919632,0.5606023293333282,0.39705589811237085,0.446359460183392,0.40953832418307823,0.9779019077273824,0.057564979963115256,0.059600450661783363,0.055306923975901486,0.03689092008416063,14.250143790571142,0.12951511510663222,0.5957106332840942,0.3991157295360438,0.4254520685498127,2.5199732044665746
1981-03-31,30.560880082488872,0.36071378393984377,1.2839303900721086,4.291071484352958,3.449566631718992,0.3521427741394804,0.5529103440578172,0.4314123389009479,0.49068194522344327,0.5270106513755743,0.47529516826537227,0.6518724126067371,0.3911572864925913,0.44046084856361245,0.40363971256329867,1.0291883463637626,0.005566655774837649,0.03251139691968283,0.07061336835842488,0.06308818968545253,8.818873509043858,0.1733831332934322,0.6869807165575031,0.4903858128094528,0.5167221518232218,2.673832520375715
1981-06-30,27.747885975042006,0.4258554537756915,1.3490720599079564,4.73732384865688,3.8958189960229133,0.3681504673793791,0.5462602129179,0.3574061959566261,0.4166758022791215,0.4530045084312526,0.40128902532105043,0.5778662696624154,0.384507155352674,0.43381071742369515,0.39698958142338137,1.0943300161996103,0.028935612112376698,0.06427845225315171,0.05395836687012745,0.03836957652794013,10.131980489282773,0.15202365069635565,0.6129745736131814,0.41637966986513103,0.44271600887889995,2.8692575298832583
1981-09-30,24.174765451467618,0.3752242030187952,1.2984408091510602,5.488365273435896,4.6468604208019295,0.3895668552191748,0.6213981369400925,0.40949390487205756,0.46876351119455295,0.5050922173466841,0.4533767342364819,0.6299539785778469,0.45964507937486654,0.5089486414458877,0.4721275054455739,1.0436987654427141,0.05631841030809852,0.08391622044185461,0.07198521586226006,0.05272727195724127,10.109670764063923,0.14078179250130984,0.6650622825286129,0.4684673787805625,0.4948037177943314,2.7173637776125696
1981-12-31,32.041841418178244,0.32176035143255927,1.2449769575648242,4.5141952714209825,3.672690418787017,0.4,0.5854168221808503,0.4033275797193403,0.4625971860418357,0.4989258921939668,0.44721040908376464,0.6237876534251297,0.4236637646156244,0.47296732668664554,0.43614619068633176,0.990234913856478,0.0441933809715519,0.04329226159474062,0.019167072624041562,0.010711544572218096,8.668880195876849,0.16895008639546455,0.6588959573758957,0.46230105362784524,0.48863739264161415,2.5569722228538616
1982-03-31,26.36670389032082,0.5205518776288344,1.4437684837610991,5.97752486816999,5.136020015536023,0.4,0.5677173176963295,0.23615715174067048,0.2954267580631659,0.331755464215297,0.2800399811050948,0.4566172254464598,0.40596426013110354,0.4552678222021247,0.4184466862018109,1.189026440052753,0.06017768619867929,0.1258418081168769,0.106121296922034,0.09908438259433368,12.651409298634759,0.15734773521068318,0.4917255293972258,0.2951306256491754,0.32146696466294433,3.1533468014426864
