Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1979-09-30,44.31814774919767,0.5285681061418203,1.5725620720174365,4.73616421659885,3.5853457740986068,0.4,0.6494420787275855,0.1854482856166291,0.22914163747602934,0.26065128216839223,0.2589468574902505,0.37210724775851306,0.48892946325721093,0.5340394695854309,0.5112265947636324,1.286288307054508,0.054024251811436885,0.13697444752126128,0.14581881213617498,0.12328047444755005,7.333053218378998,0.1484870934838534,0.4277693840761354,0.24017910410152948,0.29327559389255553,3.3874184852137645
1979-12-31,20.30384718507114,0.38087771084340516,1.4248716767190215,3.662075397943232,2.511256955442989,0.4,0.6285231701603653,0.2599709942151238,0.303664346074524,0.3351739907668869,0.3334695660887451,0.4466299563570078,0.4680105546899907,0.5131205610182107,0.4903076861964122,1.138597911756093,0.044107796310722105,0.13392037756607053,0.06574500429932202,0.052040057979565735,5.365812651610904,0.16745474424687232,0.5022920926746302,0.3147018127000242,0.3677983024910502,2.94434729931852
1980-03-31,24.909881452464987,0.27726665512631005,1.3212606210019264,3.0505953500157537,1.899776907515511,0.3983668969600886,0.6261300833874377,0.30751422753988694,0.35120757939928715,0.38271722409165004,0.3810127994135083,0.4941731896817709,0.4656174679170631,0.5107274742452831,0.4879145994234846,1.0349868560389979,0.0377943571076868,0.090228216730253,0.06132922485815818,0.06024037652966812,4.080123789200074,0.17482209058918988,0.5498353259993932,0.3622450460247873,0.41534153581581335,2.6335141321672344
1980-06-30,37.139497103643464,0.42930245802064054,1.473296423896257,4.509771198127338,3.3589527556270955,0.4,0.6345630215944864,0.20750346884618667,0.2511968207055869,0.2827064653979498,0.28100204071980805,0.39416243098807063,0.4740504061241118,0.5191604124523318,0.4963475376305333,1.1870226589333284,0.06489762841155726,0.09924890016971741,0.09865887030936758,0.10068147754706618,7.085644716751246,0.11428617832457642,0.449824567305693,0.26223428733108706,0.3153307771221131,3.0896215408502257
1980-09-30,26.869827033765223,0.4991819580245058,1.5431759239001221,3.5723598796819758,2.421541437181733,0.4,0.6444556398467689,0.16979863275332518,0.21349198461272542,0.24500162930508831,0.2432972046269465,0.3564575948952092,0.4839430243763943,0.5290530307046143,0.5062401558828158,1.2569021589371936,0.03446224757572304,0.07815597825769821,0.08550681864247363,0.08591213531826077,5.003773822966277,0.16105992831718863,0.4121197312128315,0.22452945123822554,0.2776259410292516,3.299260040861822
1980-12-31,29.97899235992894,0.42850278346821336,1.4724967493438297,3.266924273351253,2.1161058308510103,0.4,0.5978161782122327,0.39747805735028996,0.44117140920969017,0.47268105390205306,0.47097662922391126,0.5841370194921738,0.43730356274185805,0.48241356907007804,0.45960069424827954,1.1862229843809011,0.05390063001701208,0.04381042645032103,0.041405943101148646,0.04761937096209389,4.838986029711712,0.14825382913156018,0.6397991558097962,0.4522088758351903,0.5053053656262163,3.087222517192944
1981-03-31,31.726884279091355,0.43520303166213264,1.479196997537749,3.4827042925912277,2.331885850090985,0.4,0.5717916334755642,0.20501172879038537,0.2487050806497856,0.28021472534214853,0.2785103006640067,0.39167069093226936,0.41127901800518957,0.45638902433340955,0.43357614951161105,1.1929232325748205,0.04710975752268802,0.12336789038967416,0.08595911939445762,0.08327146508718043,5.6698390824828335,0.1413124519510288,0.4473328272498917,0.25974254727528573,0.3128390370663118,3.107323261774702
1981-06-30,35.41763974878809,0.4467391328226575,1.4907330986982739,4.043925340432007,2.8931068979317645,0.3982488107835783,0.5626134088708656,0.26364924451507854,0.30734259637447875,0.33885224106684164,0.33714781638869984,0.4503082066569624,0.40210079340049104,0.44721079972871103,0.4243979249069125,1.2044593337353453,0.02543773180445678,0.1163929342052317,0.05728732885182175,0.035242560365577665,7.194979332085624,0.16024758903234637,0.5059703429745848,0.3183800629999789,0.37147655279100494,3.1419315652562765
1981-09-30,23.345050255516956,0.424134293298812,1.4681282591744282,2.9520125179853203,1.801194075485078,0.3173356072219616,0.48118293316972505,0.22510356273348642,0.2687969145928866,0.3003065592852495,0.2986021346071077,0.41176252487537035,0.32067031769935045,0.36578032402757044,0.34296744920577193,1.1818544942114997,0.039167281400021306,0.08399122867630823,0.06815287848894926,0.06283913062965082,5.616965388027638,0.15144473198162411,0.4674246611929927,0.2798343812183868,0.3329308710094128,3.07411704668474
1981-12-31,33.14501058015612,0.4005310119476544,1.4445249778232707,4.268139155370363,3.117320712870121,0.4,0.5996561601882326,0.18290398637466768,0.2265973382340679,0.2581069829264308,0.25640255824828906,0.36956294851655164,0.43914354471785805,0.48425355104607803,0.46144067622427953,1.1582512128603422,0.06896409975230393,0.1185608703264831,0.10392537358019305,0.10261759564308157,7.0986372232180805,0.15925489769843046,0.425225084834174,0.23763480485956806,0.2907312946505941,3.0033072026312673
1982-03-31,29.299247799452893,0.4689223126673687,1.512916278542985,3.5929863515140728,2.44216790901383,0.4,0.6579794106862782,0.1787476129857243,0.22244096484512454,0.25395060953748744,0.2522461848593457,0.36540657512760827,0.4974667952159036,0.5425768015441236,0.5197639267223251,1.2266425135800565,0.10156819670532877,0.14881844174770462,0.09982811165265174,0.10180354565586536,4.909207875781768,0.13476575896830628,0.4210687114452306,0.2334784314706247,0.28657492126165074,3.20848110479041
1982-06-30,25.818070712095313,0.6391318709382103,1.6831258368138267,3.9631696259650067,2.8123511834647643,0.4,0.6135803142881547,0.26382480969031447,0.3075181615497147,0.33902780624207757,0.3373233815639358,0.4504837718321984,0.45306769881778014,0.4981777051460001,0.4753648303242016,1.396852071850898,0.07195577116321074,0.10490868550584831,0.09302947437105556,0.07433382300626394,6.20735309712703,0.1470192144917989,0.5061459081498207,0.3185556281752148,0.37165211796624087,3.719109779602935
1982-09-30,28.308662018528878,0.42324904814830616,1.4672430140239225,3.955131385320758,2.8043129428205154,0.4,0.5081960743472236,0.28124522980521277,0.324938581664613,0.3564482263569759,0.3547438016788341,0.4679041919470967,0.347683458876849,0.39279346520506897,0.36998059038327047,1.180969249060994,0.09317236065285833,0.09982833337698428,0.10957494398813822,0.09537478793752524,8.065707100014256,0.10731274697416796,0.523566328264719,0.3359760482901131,0.3890725380811392,3.0714613112332225
1982-12-31,33.210991011630114,0.6428036602357572,1.6867976261113735,4.708545945459907,3.5577275029596644,0.34124469123913614,0.5220397644681088,0.19495511316662364,0.23864846502602388,0.2701581097183868,0.268453685040245,0.3816140753085076,0.36152714899773425,0.40663715532595424,0.38382428050415573,1.400523861148445,0.021804809290674132,0.20998860093707028,0.12201492415284004,0.11830800102625552,9.840830800184142,0.118457635882419,0.43727621162612995,0.24968593165152403,0.3027824214425501,3.730125147495576
1983-03-31,35.44223116435457,0.5589288792690174,1.6029228451446338,3.6132559729717393,2.462437530471497,0.3953405181581248,0.5652848280603346,0.18434678032963187,0.2280401321890321,0.259549776881395,0.2578453522032532,0.37100574247151585,0.40477221258996005,0.44988221891818003,0.42706934409638153,1.3166490801817052,0.07877592425468269,0.09615445850399279,0.09822055336152397,0.08647209432830405,6.083514267729591,0.1447792392290285,0.4266678787891382,0.23907759881453222,0.29217408860555827,3.4785008045953565
1983-06-30,30.2169603735204,0.607953304931754,1.6519472708073704,3.6611347363088163,2.510316293808574,0.3591923675533616,0.5298292817116455,0.15743444697553544,0.20112779883493567,0.23263744352729857,0.23093301884915676,0.3440934091174194,0.36931666624127085,0.41442667256949084,0.39161379774769234,1.3656735058444418,0.08378138838757049,0.14087788805694645,0.059120455096629214,0.04762252190653825,6.797192012365371,0.15890998529596043,0.39975554543504177,0.2121652654604358,0.26526175525146184,3.625574081583566
1983-09-30,33.98445013937551,0.339763810948407,1.3837577768240235,3.756476017596639,2.605657575096396,0.3897972648255183,0.5720205738323505,0.20527828544659033,0.24897163730599056,0.2804812819983534,0.2787768573202116,0.39193724758847426,0.4115079583619759,0.4566179646901959,0.4338050898683974,1.097484011861095,0.04024123593987651,0.13540821934805825,0.05154881514686461,0.03167619801720301,6.331973713141106,0.14642725064816897,0.4475993839060966,0.2600091039314907,0.31310559372251673,2.8210055996335255
1983-12-31,24.42055480768754,0.49885362587425647,1.5428475917498727,3.3826428221619107,2.2318243796616684,0.4,0.6712890114368678,0.23644483862383486,0.28013819048323507,0.31164783517559796,0.3099434104974562,0.4231038007657188,0.5107763959664932,0.5558864022947132,0.5330735274729146,1.2565738267869442,0.015770509084061097,0.09357533607081467,0.06735904935127922,0.04402531030842673,4.3694743870037325,0.17938463458877024,0.47876593708334114,0.2911756571087352,0.34427214689976127,3.2982750444110733
1984-03-31,27.54342820032123,0.479661925837747,1.5236558917133634,3.272646686555041,2.121828244054799,0.39680210982403114,0.5435089750129495,0.34379680158571063,0.38749015344511084,0.41899979813747373,0.417295373459332,0.5304557637275945,0.3829963595425749,0.42810636587079487,0.40529349104899637,1.2373821267504348,0.06804079599075659,0.09812892593026155,0.06854010967683007,0.06524908046184288,5.540074183966051,0.17357816380716778,0.5861179000452169,0.398527620070611,0.45162410986163704,3.240699944301545
1984-06-30,35.404588942838934,0.5913435360772015,1.6353375019528178,4.636437842596394,3.4856194000961516,0.4,0.6485046271591794,0.15505460859465017,0.1987479604540504,0.2302576051464133,0.22855318046827153,0.34171357073653413,0.48799201168880485,0.5331020180170248,0.5102891431952263,1.3490637369898892,0.056256447405444165,0.1385706838078071,0.09000297063483438,0.07455614459685111,7.1427796287758705,0.12555007519118389,0.3973757070541565,0.20978542707955056,0.2628819168705766,3.5757447750199085
1984-09-30,31.591327475801688,0.41315430258296304,1.4571482684585795,2.626717072007425,1.4758986295071825,0.4,0.6410323646272336,0.23641976513073193,0.28011311699013214,0.31162276168249503,0.30991833700435323,0.42307872727261586,0.48051974915685897,0.525629755485079,0.5028168806632805,1.170874503495651,-0.044727757714477914,0.07105514002559984,0.03218294691043959,0.0227657801996384,3.0714629983405657,0.15676886635020626,0.4787408635902382,0.2911505836156323,0.34424707340665833,3.0411770745371935
1984-12-31,25.11827513066743,0.2943792903172017,1.338373256192818,3.4527585272689505,2.301940084768708,0.4,0.5904978584225817,0.2215823858228398,0.26527573768224,0.2967853823746029,0.29508095769646114,0.4082413479647237,0.42998524295220714,0.4750952492804271,0.4522823744586286,1.0520994912298895,0.06181817448622741,0.11640920904928082,0.07326533853140108,0.0658551963987754,5.35353276071516,0.11889528581884706,0.46390348428234607,0.27631320430774015,0.3294096940987662,2.684852037739909
1985-03-31,31.831874374125675,0.4283106096390553,1.4723045755146718,4.55234605411983,3.4015276116195876,0.371478465894582,0.5636271203977825,0.2080765659753844,0.25176991783478464,0.28327956252714753,0.2815751378490058,0.39473552811726836,0.4031145049274079,0.4482245112556279,0.4254116364338294,1.1860308105517432,0.028453661491398507,0.10537830365921314,0.08008959052915224,0.07575920498887835,8.438117631694071,0.14932399893534465,0.4503976644348907,0.2628073844602848,0.31590387425131083,3.0866459957054704
1985-06-30,29.95597941695555,0.7428876104032788,1.786881576278895,4.891811747260421,3.740993304760179,0.4,0.6476090900716023,0.21583530147687935,0.25952865333627956,0.29103829802864245,0.28933387335050065,0.4024942636187633,0.4870964746012277,0.5322064809294477,0.5093936061076492,1.5006078113159664,0.07196779407462811,0.12077514962333902,0.08598296272386402,0.06224558468498134,7.6801896540573935,0.16511511507561472,0.4581563999363856,0.2705661199617797,0.32366260975280575,4.0303769979981405
1985-09-30,33.80798741756565,0.5557727212770862,1.5997666871527025,4.303909687033215,3.1530912445329724,0.4,0.6364170937401044,0.19359480354531863,0.23728815540471887,0.26879780009708176,0.26709337541893996,0.3802537656872026,0.47590447826972976,0.5210144845979497,0.49820160977615124,1.313492922189774,0.052878948152213674,0.1378431789772183,0.08694090248881436,0.08010101429601775,6.625470842377503,0.12444424428321088,0.43591590200482494,0.24832562203021902,0.30142211182124506,3.4690323306195627
1985-12-31,39.42123243762082,0.6691831812523938,1.7131771471280102,4.622371492578734,3.471553050078491,0.4,0.5918877326034874,0.2380623626467559,0.2817557145061561,0.313265359198519,0.31156093452037725,0.42472132478863983,0.4313751171331128,0.47648512346133276,0.45367224863953426,1.4269033821650816,0.06290346218140522,0.14221094059891765,0.11037770662503604,0.10763832860571025,8.047643251076178,0.12678408229377888,0.4803834611062622,0.29279318113165625,0.3458896709226823,3.8092637105454856
1986-03-31,36.38397758062418,0.5199681260054294,1.5639620918810457,3.8569395677979434,2.7061211252977007,0.4,0.6003773169830391,0.16028187200791957,0.2039752238673198,0.2354848685596827,0.23378044388154093,0.34694083414980353,0.4398647015126645,0.4849747078408845,0.462161833019086,1.2776883269181172,0.10042916925750783,0.10524614704881313,0.08673620176834992,0.07868641826824864,6.152167054986536,0.13302937040236554,0.4026029704674259,0.21501269049281996,0.268109180283846,3.3616185448045925
1986-06-30,25.778047256013387,0.7492565716881304,1.7932505375637469,4.278009668233308,3.127191225733065,0.4,0.6173327260059722,0.17966640274494758,0.22335975460434782,0.2548693992967107,0.2531649746185689,0.36632536488683154,0.4568201105355976,0.5019301168638176,0.4791172420420191,1.5069767726008183,0.060546595846077,0.09733449029013819,0.09878594649416521,0.08660295213425992,6.845563830512184,0.10364907191965593,0.4219875012044539,0.23439722122984796,0.287493711020874,4.049483881852695
1986-09-30,34.998575283463765,0.6193345434856874,1.6633285093613037,4.922265523706732,3.771447081206489,0.4,0.6122231842679731,0.26041161268098156,0.3041049645403818,0.33561460923274467,0.33391018455460286,0.44707057482286544,0.45171056879759847,0.49682057512581845,0.47400770030401995,1.3770547443983752,0.026380793414401436,0.17820699545840024,0.08033211746139761,0.059847233576876616,8.349255788381589,0.14045652145341606,0.5027327111404878,0.3151424311658819,0.36823892095690797,3.6597177972453663
1986-12-31,26.150173256391742,0.541754151333381,1.5857481172089973,3.2121273759482714,2.0613089334480286,0.3654637939660789,0.5624894921597816,0.2621184988389918,0.305811850698392,0.3373214953907549,0.33561707071261315,0.44877746098087573,0.401976876689407,0.447086883017627,0.4242740081958285,1.2994743522460688,0.07109230694927376,0.1499300750909282,0.04310351257316039,0.027190610846915934,5.127929124740992,0.1526090428937978,0.5044395972984981,0.31684931732389215,0.3699458071149182,3.426976620788447
1987-03-31,35.321363521316535,0.4643503548635002,1.5083443207391165,3.829393594999548,2.6785751524993056,0.4,0.6871315619988507,0.18794277995513597,0.2316361318145362,0.2631457765068991,0.2614413518287573,0.3746017420970199,0.5266189465284761,0.5717289528566961,0.5489160780348975,1.222070555776188,0.029321358771379615,0.13043248599333182,0.08194227330397469,0.06164248516321709,5.086363052747601,0.17064491260887057,0.43026387841464225,0.24267359844003633,0.2957700882310624,3.1947652313788044
1987-06-30,33.767353943381075,0.5306038556963205,1.574597821571937,2.5960588813131267,1.4452404388128839,0.4,0.632645235430735,0.2519126353914233,0.2956059872508235,0.3271156319431864,0.3254112072650446,0.4385715975333072,0.47213261996036043,0.5172426262885804,0.4944297514667819,1.2883240566090084,0.053362909221433205,0.07244232662597377,0.0958857950011749,0.08568822799247,3.061089994023764,0.1589589674110215,0.49423373385092956,0.30664345387632364,0.3597399436673497,3.393525733877266
1987-09-30,36.670416648083695,0.4593302148844151,1.5033241807600315,4.370574968121628,3.2197565256213854,0.4,0.5699447452584404,0.23902430030344035,0.28271765216284056,0.31422729685520345,0.31252287217706165,0.4256832624453243,0.4094321297880658,0.4545421361162858,0.4317292612944873,1.217050415797103,0.0687870099858313,0.12019433410948395,0.10792709164252359,0.10926670236596114,7.863956664290188,0.16453928676181154,0.48134539876294663,0.2937551187883407,0.34685160857936675,3.1797048114415496
1987-12-31,44.94638578171319,0.7728341575843424,1.8168281234599588,4.051329286400153,2.9005108438999105,0.4,0.7077286973399899,0.19427729167812796,0.2379706435375282,0.2694802882298911,0.2677758635517493,0.38093625382001195,0.5472160818696152,0.5923260881978353,0.5695132133760367,1.5305543584970303,0.04675140784532689,0.10576950175245688,0.10896530560786707,0.10383915816099078,5.300485384110135,0.1613817018652204,0.4365983901376343,0.24900811016302832,0.30210459995405436,4.120216639541331
1988-03-31,33.29140912603195,0.6259720621343905,1.6699660280100068,3.8117332949254683,2.6609148524252255,0.4,0.6307596676593183,0.3083945415503897,0.3520878934097899,0.3835975381021528,0.381893113424011,0.4950535036922737,0.47024705218894375,0.5153570585171637,0.49254418369536523,1.3836922630470783,0.039069272661246525,0.10404385615912079,0.0713805085958984,0.060181681930975395,5.658546587456498,0.18280492101088483,0.550715640009896,0.36312536003529006,0.4162218498263161,3.6796303531914756
1988-06-30,34.23694294723058,0.6001461279399796,1.644140093815596,4.321319661776805,3.170501219276562,0.4,0.6196284714878136,0.17751034197254958,0.22120369383194982,0.2527133385243127,0.25100891384617097,0.36416930411443355,0.45911585601743904,0.504225862345659,0.4814129875238605,1.3578663288526673,0.0620434693395325,0.13825950204771187,0.1397892817338505,0.1492434025461095,6.905667006970314,0.09939157466431803,0.4198314404320559,0.23224116045744997,0.285337650248476,3.602152550608243
1988-09-30,40.473460115351955,0.7628917472903847,1.806885713166001,4.183499179990303,3.03268073749006,0.4,0.6321006476050753,0.1438044392671111,0.18749779112651133,0.21900743581887422,0.21730301114073244,0.33046340140899505,0.47158803213470074,0.5166980384629207,0.4938851636411222,1.5206119482030724,0.05901760546393958,0.13989117584218516,0.11248723612385535,0.10548468689432403,6.430783927578189,0.09059911086229297,0.3861255377266174,0.19853525775201147,0.2516317475430375,4.090389408659458
1988-12-31,29.580431727018592,0.4538462920542784,1.4978402579298948,3.4365896473819095,2.285771204881667,0.4,0.5713830077270303,0.25498723792087036,0.29868058978027057,0.33019023447263346,0.3284858097944917,0.4416462000627543,0.4108703922566557,0.4559803985848757,0.4331675237630772,1.2115664929669663,0.07120465095130818,0.09443919019649136,0.06740783825123128,0.05366952641147147,5.563241469718338,0.15712694721843762,0.49730833638037664,0.3097180564057707,0.36281454619679676,3.1632530429511396
1989-03-31,34.564704686402465,0.55271944191947,1.5967134077950864,2.9365967534014343,1.7857783109011915,0.3647806498666793,0.5306475831485105,0.16844679969834378,0.21214015155774402,0.2436497962501069,0.24194537157196513,0.35510576184022774,0.37013496767813586,0.41524497400635585,0.39243209918455735,1.3104396428321579,0.0340736895789949,0.03469571661296274,0.0383255154345738,0.021300710547819644,4.824667936951256,0.15878123289806267,0.4107678981578501,0.22317761818324416,0.2762741079742702,3.4598724925467144
1989-06-30,35.087057968563286,0.4880015863576299,1.5319955522332462,1.3100405080587612,0.15922206555851848,0.4,0.6465490159502153,0.3870091734019143,0.43070252526131453,0.4622121699536774,0.4605077452755356,0.5736681355437983,0.4860364004798407,0.5311464068080607,0.5083335319862622,1.2457217872703177,0.033036399595276635,0.02564902683984558,0.07967913245962097,0.06227492758180488,0.3275928827580117,0.14398669974585682,0.6293302718614207,0.4417399918868147,0.4948364816778407,3.2657189258611936
1989-09-30,26.15319369688705,0.7627656853268532,1.8067596512024695,5.640415766112421,4.489597323612178,0.37804262057480975,0.5842134049390258,0.20570409796050862,0.24939744981990886,0.28090709451227175,0.27920266983413,0.3923630601023926,0.42370078946865125,0.46881079579687124,0.44599792097507274,1.520485886239541,0.09716375854888798,0.15551305030456025,0.152643856931798,0.134298340452519,10.596150479781803,0.13532545148568145,0.4480251964200149,0.260434916445409,0.31353140623643505,4.090011222768863
1989-12-31,32.59522979266629,0.294939713227398,1.3389336791030142,5.18889543824415,4.038076995743907,0.4,0.604921643553054,0.21837747807038704,0.26207082992978725,0.29358047462215014,0.2918760499440084,0.405036440212271,0.4444090280826794,0.4895190344108994,0.4667061595891009,1.0526599141400856,0.05864898924521286,0.13652807572583,0.10194709142271927,0.06254819347232125,9.086397306475622,0.17572215301421062,0.4606985765298933,0.2731082965552874,0.32620478634631345,2.6865333064704977
1990-03-31,32.94917189397872,0.5159801576565338,1.5599741235321503,4.13641672032104,2.985598277820797,0.3443594030782324,0.503154916037073,0.23281669418330977,0.27651004604271,0.3080196907350729,0.30631526605693116,0.41947565632519374,0.34264230056669837,0.38775230689491835,0.36493943207311985,1.2737003585692217,0.03816318814217744,0.13510727290158506,0.08778294363038812,0.08327921267048642,8.713455031334124,0.15252901831108437,0.4751377926428161,0.28754751266821016,0.3406440024592362,3.349654639757906
1990-06-30,26.571564574949797,0.376814440588905,1.4208084064645212,4.173676040082547,3.0228575975823038,0.4,0.547283749111801,0.25274605878595724,0.29643941064535745,0.32794905533772034,0.32624463065957854,0.4394050209278412,0.3867711336414264,0.4318811399696464,0.4090682651478479,1.1345346415015927,0.10189844252403768,0.12045090834874499,0.09434305935833752,0.08439673226730013,7.815623594042,0.13676669005657377,0.4950671572454635,0.3074768772708576,0.36057336706188364,2.932157488555019
1990-09-30,33.405271944686014,0.6437773950738711,1.6877713609494873,4.646041227683888,3.4952227851836453,0.4,0.5851059246609416,0.33804493264227137,0.3817382845016716,0.41324792919403447,0.4115435045158927,0.5247038947841552,0.424593309190567,0.46970331551878697,0.44689044069698847,1.4014975959865588,0.05263666685421083,0.10554298789471954,0.1153542376030867,0.10316763019170791,8.231930907829994,0.14656857446477392,0.5803660311017776,0.3927757511271717,0.44587224091819777,3.733046352009917
1990-12-31,24.510747334897534,0.5652760861909657,1.6092700520665821,3.720940132870334,2.570121690370091,0.4,0.5931253236030601,0.1687318720373611,0.21242522389676133,0.24393486858912422,0.24223044391098245,0.35539083417924505,0.43261270813268554,0.47772271446090553,0.454909839639107,1.3229962871036536,0.043417462574892714,0.13733935394117353,0.08459123663530782,0.06257097659628008,5.940929709308992,0.1454555724833647,0.4110529704968674,0.22346269052226148,0.2765591803132875,3.4975424253612015
1991-03-31,33.48673810500426,0.3703183180623759,1.4143122839379922,4.234422357803393,3.08360391530315,0.4,0.6625064476171136,0.25447943279958607,0.2981727846589863,0.32968242935134917,0.32797800467320737,0.44113839494147,0.501993832146739,0.547103838474959,0.5242909636531604,1.1280385189750637,0.07990015388262972,0.10523556404295582,0.09328245793631074,0.07553090298849845,6.142712754290922,0.15134620181454975,0.49680053125909235,0.3092102512844864,0.3623067410755125,2.9126691209754316
1991-06-30,29.16132289576546,0.4715451918815319,1.5155391577571482,2.702788038303845,1.5519695958036024,0.4,0.5667328892719504,0.299991118725939,0.3436844705853392,0.3751941152777021,0.3734896905995603,0.48665008086782297,0.4062202738015758,0.4513302801297958,0.4285174053079973,1.2292653927942196,0.0705348536947557,0.054355753073773494,0.04976822691164981,0.04632835718116897,3.820512406433177,0.14881668980953108,0.5423122171854453,0.35472193721083933,0.4078184270018654,3.2163497424328997
