Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,19.092817777271087,0.40754810416578485,1.2291121774375935,2.1112089362242648,1.0184482836337962,0.3502091249051838,0.524940756197892,0.394965275117153,0.43681007787033055,0.5036337096762379,0.44807981808772873,0.45306702861493003,0.37954505075153033,0.4319886354447903,0.40028954100157127,1.1291121774375934,0.032974432401479195,-0.012376337816295716,0.028663888212655628,0.007530695234528947,2.6833396499761624,0.20673661513936642,0.5036337096762379,0.43288038214428476,0.49671588584559223,2.7657724590409716
1977-06-30,28.56374946540043,0.10386398787387563,0.9254280611456843,1.6954858204086183,0.6027251678181498,0.4,0.5977876684680409,0.40294100561985186,0.4447858083730294,0.5116094401789367,0.4560555485904276,0.4610427591176289,0.4523919630216791,0.5048355477149391,0.47313645327172005,0.8254280611456843,0.01825226791018008,0.001625797988279734,-0.00756665576023295,-0.03704653404971986,1.332307417205965,0.21303758401105505,0.5116094401789367,0.4408561126469836,0.5046916163482911,1.8547201101652444
1977-09-30,24.119637797801172,0.5066468826945754,1.3282109559663842,3.197303938759196,2.1045432861687274,0.4,0.6002919903250542,0.3799492024937058,0.4217940052468833,0.4886176370527907,0.4330637454642815,0.43805095599148286,0.45489628487869244,0.5073398695719524,0.4756407751287334,1.228210955966384,-0.0013192029257301785,0.11297918533254112,0.049071937528161344,0.028796952451040504,4.626424431516181,0.20295223443872007,0.4886176370527907,0.41786430952083753,0.481699813222145,3.063068794627344
1977-12-31,32.32862651501274,0.21186971639131208,1.0334337896631207,1.8773800191753187,0.7846193665848502,0.4,0.5598267259617715,0.3633078380637246,0.4051526408169021,0.4719762726228095,0.4164223810343003,0.42140959156150165,0.4144310205154098,0.4668746052086698,0.43517551076545075,0.9334337896631207,0.030814042689863486,-0.0028083146816802844,0.04193769762875329,0.04365699045538876,1.893244780781741,0.21451009276450902,0.4719762726228095,0.4012229450908563,0.4650584487921638,2.1787372957175535
1978-03-31,15.526267137431875,0.27593390424286907,1.0974979775146778,1.5085283211574865,0.415767668567018,0.31301799586314866,0.5119255700375531,0.4784953686441165,0.520340171397294,0.5871638032032014,0.5316099116146922,0.5365971221418936,0.3665298645911914,0.4189734492844514,0.38727435484123235,0.9974979775146778,-0.00808981857276159,0.03733801282663452,-0.019428975856724696,-0.020442741660153693,1.1343350398766112,0.2195817206104177,0.5871638032032014,0.5164104756712482,0.5802459793725557,2.3709298592722248
1978-06-30,16.108308969166035,0.5182628625299204,1.339826935801729,2.618524924836987,1.5257642722465183,0.3913719642588833,0.5785164490591314,0.34727715506602075,0.3891219578191983,0.4559455896251057,0.40039169803659647,0.4053789085637978,0.43312074361276964,0.48556432830602964,0.4538652338628106,1.2398269358017289,-0.008774961899817288,-0.010660625419121918,0.020961067482097424,0.01398636980145557,3.522722692798624,0.1858207822744436,0.4559455896251057,0.3851922620931525,0.44902776579445997,3.097916734133378
1978-09-30,15.876586234316777,0.2321750461549812,1.05373911942679,1.7569532781870139,0.6641926255965453,0.38429929139632,0.5087902158451889,0.31252159711979055,0.3543663998729681,0.4211900316788755,0.36563614009036627,0.3706233506175676,0.3633945103988272,0.4158380950920872,0.38413900064886813,0.95373911942679,-0.018915927994681274,-0.0024345949420812654,0.031723284434108864,0.014284212094962107,1.8277453472469654,0.18240836461634946,0.4211900316788755,0.3504367041469223,0.41427220784822977,2.2396532850085613
1978-12-31,9.354183930754395,0.2664951036081972,1.0880591768800059,0.39318612383304186,-0.6995745287574267,0.4,0.6347530440701464,0.41064670365769673,0.45249150641087427,0.5193151382167817,0.4637612466282724,0.4687484571554738,0.48935733862378467,0.5418009233170447,0.5101018288738256,0.9880591768800059,-0.024243175369447437,-0.01523360749328114,-0.019241784227263574,-0.025029640838208342,-1.429578088528996,0.21009469400570707,0.5193151382167817,0.4485618106848285,0.5123973143861359,2.3426134573682087
1979-03-31,12.14131823890606,0.3250661380617663,1.1466302113335751,0.7177667680553228,-0.3749938845351457,0.4,0.5737829595667054,0.46149133750383936,0.5033361402570169,0.5701597720629242,0.514605880474415,0.5195930910016164,0.42838725412034373,0.4808308388136037,0.44913174437038467,1.046630211333575,0.035072491450847294,0.00827006885052956,0.02179696797034756,0.01033848067116617,-0.8753619089465285,0.19558859136814524,0.5701597720629242,0.4994064445309711,0.5632419482322786,2.5183265607289167
1979-06-30,21.046432598551387,0.2877613374576191,1.109325410729428,1.2035466867397333,0.11078603414926469,0.36791975393015824,0.49081489868379724,0.41779239462428447,0.459637197377462,0.5264608291833693,0.4709069375948602,0.4758941481220615,0.34541919323743553,0.3978627779306955,0.36616368348747647,1.0093254107294278,-0.052463838396665484,-0.011052337274345632,0.004722233401350453,0.006411086334798237,0.3207292365862026,0.20530317871939424,0.5264608291833693,0.4557075016514162,0.5195430053527237,2.406412158916475
1979-09-30,34.159531827129264,0.27753966608044967,1.0991037393522585,1.0357636994301809,-0.05699695316028763,0.3610883485724106,0.4578735343795392,0.4368304844235816,0.4786752871767591,0.5454989189826664,0.4899450273941573,0.4949322379213586,0.3124778289331775,0.3649214136264375,0.33322231918321843,0.9991037393522585,0.0014299111059296802,-0.0265945539348908,-0.019961193850560638,-0.025635864002240688,-0.18240319114760706,0.19801173681344125,0.5454989189826664,0.4747455914507133,0.5385810951520208,2.3757471447849667
1979-12-31,21.133525935405263,0.28048851879700376,1.1020525920688125,0.5566490122516756,-0.5361116403387929,0.36807750327291505,0.48241944849677276,0.4050194386967093,0.44686424144988685,0.5136878732557942,0.458133981667285,0.4631211921944864,0.33702374305041105,0.38946732774367104,0.357768233300452,1.0020525920688124,0.013950425384035249,0.01577267421082947,-0.00530406854362744,-0.01249123750069376,-1.590723654916511,0.21079761711004186,0.5136878732557942,0.44293454572384106,0.5067700494251485,2.3845937029346285
1980-03-31,19.05504129157378,0.32920917260883875,1.1507732458806474,1.4375847307944452,0.34482407820397654,0.4,0.5789823198937731,0.35624045480234423,0.39808525755552177,0.46490888936142916,0.40935499777291995,0.4143422083001213,0.4335866144474114,0.4860301991406714,0.45433110469745236,1.0507732458806474,0.015134494264430804,0.009702326321596517,0.06022709321295843,0.050355462741029915,0.7952830339180117,0.17436095963185436,0.46490888936142916,0.394155561829476,0.45799106553078345,2.5307556643701337
1980-06-30,19.574492172674937,0.1900382428723989,1.0116023161442076,1.1629311031009186,0.07017045051045018,0.2851842002780902,0.47903680314664787,0.3537441887304079,0.39558899148358545,0.46241262328949284,0.40685873170098363,0.411845942228185,0.33364109770028616,0.38608468239354615,0.3543855879503271,0.9116023161442076,-0.02651865932070214,-0.019853019037675397,-0.01740303848303531,-0.025246913314591654,0.2103171671419363,0.2171618961019124,0.46241262328949284,0.39165929575753966,0.45549479945884713,2.113242875160814
1980-09-30,19.58226548455771,0.1636611778442111,0.9852252511160198,0.5095340772015347,-0.5832265753889339,0.4,0.6682604284272048,0.43375322785781867,0.4755980306109962,0.5424216624169036,0.48686777082839433,0.49185498135559574,0.5228647229808431,0.575308307674103,0.543609213230884,0.8852252511160198,-0.03304340963086635,0.006456206622872272,-0.010432580954562502,-0.024343589136878466,-1.1154444921507973,0.1738539777843978,0.5424216624169036,0.4716683348849504,0.5355038385862578,2.0341116800762507
1980-12-31,16.01738141540744,0.36278719009957855,1.1843512633713873,2.0040587282494684,0.9112980756590001,0.4,0.637550600676609,0.3963798594026798,0.4382246621558573,0.5050482939617646,0.4494944023732555,0.4544816129004568,0.4921548952302472,0.5445984799235072,0.5128993854802881,1.0843512633713872,0.014354720435765467,-0.018528593120513553,-0.03582870616264992,-0.056849722741196186,1.851648910720807,0.1725626778390605,0.5050482939617646,0.4342949664298115,0.498130470131119,2.631489716842353
1981-03-31,15.266877936485674,0.1822134537858584,1.0037775270576672,1.7969142208497495,0.704153568259281,0.3984165829179388,0.5623044132729055,0.3800992130602223,0.42194401581339985,0.48876764761930724,0.43321375603079804,0.4382009665579994,0.41690870782654377,0.46935229251980376,0.4376531980765847,0.9037775270576672,0.0012216463026503534,0.03542186989458897,0.028028905985561063,0.027215849644492647,1.688987433076707,0.19475907153151495,0.48876764761930724,0.41801432008735406,0.48184982378866154,2.0897685079011925
1981-06-30,27.880737517700243,0.4588454069352325,1.2804094802070412,1.7306602804788849,0.6378996278884164,0.4,0.684693002507677,0.4429752886036914,0.48482009135686893,0.5516437231627763,0.49608983157426706,0.5010770421014685,0.5392972970613152,0.5917408817545752,0.5600417873113561,1.180409480207041,-0.020834490285345605,0.005771155347097985,0.010890381283837795,0.002824470930244651,1.182834832224072,0.19111337437108913,0.5516437231627763,0.48089039563082314,0.5447258993321306,2.9196643673493146
1981-09-30,24.056483495706384,0.1,0.9215640732718087,0.16816838395157563,-0.9245922686388929,0.39249100584380064,0.5700144979627513,0.45807880686590774,0.4999236096190853,0.5667472414249927,0.5111933498364833,0.5161805603636849,0.42461879251638956,0.47706237720964956,0.4453632827664305,0.8215640732718087,0.012030230988377494,0.07430435392889233,-0.026732281393642664,-0.030174537338554838,-2.177464316074059,0.19152233139786615,0.5667472414249927,0.4959939138930395,0.5598294175943469,1.8431281465436173
1981-12-31,20.193827068767135,0.360355820825623,1.1819198940974318,2.161506667604495,1.0687460150140264,0.4,0.4976272819991381,0.44173678814001016,0.4835815908931877,0.5504052226990951,0.4948513311105858,0.49983854163778724,0.35223157655277637,0.40467516124603636,0.3729760668028173,1.0819198940974317,0.016187931489860172,-0.0418283494354039,-0.004497327898447662,-0.0008317997523500653,3.0342140970824962,0.2028317065359849,0.5504052226990951,0.4796518951671419,0.5434873988684493,2.6241956090204868
