Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,35.00057760381779,0.5568446336600051,1.5405204042642002,5.9191195431420605,4.829504965827563,0.4,0.5666739390983094,0.20104893196304777,0.2588168581032762,0.2880289113255734,0.27022966816615673,0.414049715361159,0.3851244910094853,0.4352572698415289,0.4221995043237567,1.375934173846391,0.05775384578721521,0.12457745567696454,0.08976288517606765,0.08425490926376915,12.540113855570446,0.17119824426101615,0.47222414793883616,0.24733460671551502,0.3271013608680114,3.4732992117705965
1977-06-30,28.882273482840173,0.5553141453259544,1.5389899159301494,5.663435573475031,4.573820996160533,0.36875015099965536,0.5193265204581067,0.17889913179113826,0.2366670579313667,0.26587911115366386,0.2480798679942472,0.3918999151892495,0.33777707236928256,0.38790985120132615,0.37485208568355394,1.3744036855123403,0.07045025260798701,0.13487531453572282,0.1025780276163539,0.08994822822421315,13.540945701489466,0.15376395830125533,0.4500743477669266,0.2251848065436055,0.30495156069610185,3.468707746768444
1977-09-30,36.46116130078179,0.5139147232068925,1.4975904938110873,6.254528444555658,5.16491386724116,0.3611247086339644,0.5402935480462003,0.12022662958824029,0.17799455572846873,0.20720660895076592,0.18940736579134926,0.3332274129863515,0.3587440999573762,0.4088768787894198,0.3958191132716476,1.3330042633932782,0.07667710300752704,0.1958190554414265,0.12285765678227703,0.0955353631726107,14.3972092303534,0.11987895068655713,0.3914018455640287,0.16651230434070755,0.24627905849320392,3.344509480411258
1977-12-31,29.96049569668854,0.5650401080017081,1.5487158786059032,5.6857196622934065,4.596105084978909,0.3746998406549192,0.5546847687554151,0.02225219464995888,0.08002012079018732,0.1092321740124845,0.09143293085306786,0.23525297804807013,0.37313532066659094,0.42326809949863453,0.4102103339808623,1.384129648188094,0.0736975843442661,0.13072590753799965,0.11342111541475725,0.07790310375154538,12.31752887067393,0.10335008161448497,0.2934274106257473,0.06853786940242612,0.14830462355492252,3.4978856347957055
1978-03-31,35.239081099889695,0.4599653963561243,1.4436411669603193,6.4233013326265604,5.333686755312063,0.4,0.6815648729831782,0.16024467912468368,0.21801260526491212,0.24722465848720931,0.22942541532779265,0.3732454625227949,0.5000154248943541,0.5501482037263977,0.5370904382086255,1.2790549365425101,0.08481835019369363,0.1627025556691269,0.10510237278963286,0.11682110465680373,10.667044434557178,0.09840368201979421,0.4314198951004721,0.20653035387715094,0.2862971080296473,3.1826614998589537
1978-06-30,24.064506354309074,0.46198479374541873,1.4456605643496137,6.122366378918357,5.032751801603859,0.3291071129579284,0.5346083147384989,0.1794109735353052,0.23717889967553363,0.2663909528978308,0.24859170973841416,0.39241175693341646,0.3530588666496748,0.4031916454817184,0.39013387996394616,1.2810743339318045,0.0657596738348003,0.13197230634099055,0.07031874128781697,0.06022977348306318,14.254710126279432,0.156651398960773,0.4505861895110936,0.22569664828777244,0.3054634024402688,3.188719692026837
1978-09-30,30.375818706822834,0.5185280459552274,1.5022038165594225,5.679973887021908,4.59035930970741,0.4,0.6100433526892052,0.14973655074250186,0.2075044768827303,0.23671653010502747,0.21891728694561086,0.36273733414061304,0.42849390460038106,0.47862668343242465,0.46556891791465244,1.3376175861416133,0.10173403464875203,0.09343824385646468,0.059950464199615375,0.04675539142352178,10.712776215541359,0.14679050491972323,0.4209117667182902,0.19602222549496912,0.2757889796474655,3.3583494486562633
1978-12-31,37.05221045783562,0.4692510860719522,1.452926856676147,5.967438211134226,4.8778236338197285,0.4,0.5994354367542274,0.1431027511089774,0.20087067724920585,0.23008273047150302,0.21228348731208635,0.35610353450708865,0.4178859886654033,0.46801876749744686,0.45496100197967465,1.288340626258338,0.03745989542031057,0.19084411229008316,0.10203288007518806,0.09335042241260301,11.67261828853838,0.1383802501700355,0.4142779670847658,0.18938842586144466,0.269155180013941,3.210518569006437
1979-03-31,39.84400648113188,0.45479021976612793,1.438465990370323,4.774749071713027,3.6851344943985294,0.4,0.620413217334353,0.12883837385110253,0.18660629999133097,0.21581835321362813,0.19801911005421147,0.34183915724921377,0.43886376924552883,0.4889965480775724,0.4759387825598002,1.2738797599525138,0.06078767725366789,0.09079773784501911,0.06322948504580557,0.05310988691742051,8.396989573173961,0.132079869106521,0.4000135898268909,0.17512404860356978,0.2548908027560661,3.1671359700889647
1979-06-30,45.02054991607518,0.5653699215419437,1.5490456921461386,6.43135694913077,5.341742371816272,0.378518466678846,0.5856556045110293,0.1536211469808593,0.21138907312108773,0.24060112634338493,0.22280188318396826,0.3666219303789705,0.40410615642220515,0.45423893525424874,0.44118116973647653,1.3844594617283295,0.08173028453765434,0.18734512353901,0.11229509917841234,0.09983329238769861,13.218661203060924,0.12335711756288048,0.4247963629566477,0.19990682173332655,0.2796735758858229,3.4988750754164117
