Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,32.67969575438889,0.6159832184067344,1.1159832184067344,3.3974844308629697,2.372214461538766,0.4,0.6240664542036409,0.42748564555697816,0.470016653331444,0.5285773851404353,0.49888178867821,0.5607556274717359,0.46565328175886783,0.5127001159724005,0.47565328175886784,0.7045221604642413,0.04460301759506787,0.11643284939113396,0.05128667643201702,0.017937072717872315,5.094379347179571,0.17659917108096,0.6009066958088546,0.4671540407211331,0.552506623731271,2.43648859727771
1977-06-30,19.38241487028378,0.555875989722858,1.055875989722858,3.8357170414846156,2.8104470721604122,0.3634155624841381,0.558153882366678,0.41476397725395836,0.4572949850284242,0.5158557168374155,0.4861601203751902,0.5480339591687161,0.3997407099219048,0.4467875441354375,0.4097407099219048,0.6444149317803649,0.028014334416869298,0.07633403564937644,0.07053357202472364,0.06074175952544085,7.030675141167069,0.1471979642147317,0.5881850275058348,0.4544323724181133,0.5397849554282512,2.2561669112260807
1977-09-30,38.18349198323822,0.671218542331246,1.171218542331246,4.105414359506565,3.080144390182361,0.4,0.6052245671546511,0.364297191515311,0.4068281992897768,0.4653889310987681,0.43569333463654286,0.49756717343006873,0.44681139470987796,0.49385822892341064,0.45681139470987797,0.7597574843887529,0.059866868031145264,0.1386873732973273,0.11812984928998184,0.11448357631342061,6.893611995240967,0.11400585979611473,0.5377182417671874,0.4039655866794659,0.4893181696896039,2.602194569051245
1977-12-31,35.20992912569521,0.6294361736206355,1.1294361736206355,5.215237711530669,4.189967742206465,0.4,0.6474220391073007,0.26101210023704935,0.3035431080115152,0.3621038398205065,0.33240824335828123,0.3942820821518071,0.4890088666625276,0.5360557008760602,0.4990088666625276,0.7179751156781424,0.06147967746880169,0.10141369119990276,0.10509122910240958,0.1231822053169603,8.56828582844087,0.11597551756268205,0.4344331504889258,0.30068049540120423,0.38603307841134227,2.4768474629194133
1978-03-31,24.786353758470945,0.4377219418073976,0.9377219418073977,3.649017117094149,2.623747147769946,0.4,0.7076812693119493,0.3421899895562965,0.3847209973307623,0.4432817291397536,0.41358613267752836,0.47545997147105423,0.549268096867176,0.5963149310807088,0.559268096867176,0.5262608838649045,0.06222818617506211,0.1710228169980223,0.09209649773149434,0.08244161891425139,4.7768060128284136,0.17724995878827154,0.5156110398081729,0.3818583847204514,0.4672109677305894,1.9017047674796999
1978-06-30,32.6485584273267,0.4047012572558918,0.9047012572558918,5.2908328503360975,4.265562881011894,0.4,0.628973494249232,0.22324457255080837,0.2657755803252742,0.3243363121342655,0.29464071567204025,0.3565145544655661,0.4705603218044589,0.5176071560179916,0.4805603218044589,0.4932401993133987,0.07169088362652294,0.06764301210160542,0.10580059493519042,0.10053051726541913,9.064858814816192,0.12601343754712258,0.3966656228026848,0.2629129677149633,0.3482655507251013,1.8026427138251822
1978-09-30,30.837821418630323,0.5691306943186959,1.0691306943186958,5.197745820181793,4.172475850857589,0.4,0.601649093549508,0.28947190896833513,0.33200291674280097,0.39056364855179226,0.360868052089567,0.4227418908830929,0.44323592110473486,0.49028275531826754,0.4532359211047349,0.6576696363762027,0.11078447332687402,0.15762951473089093,0.121455262631226,0.1336342324090822,9.413668099052039,0.16840385148692671,0.46289295922021156,0.32914030413249007,0.41449288714262805,2.2959310250135943
1978-12-31,31.16412101198534,0.4218054683299159,0.921805468329916,4.140766704337858,3.1154967350136547,0.4,0.6223477885486315,0.3609227742170497,0.40345378199151555,0.46201451380050684,0.4323189173382816,0.49419275613180746,0.4639346161038584,0.5109814503173911,0.4739346161038584,0.5103444103874228,0.028723324315630842,0.09064172400547149,0.06557680280895097,0.07398474403426528,6.715378906574641,0.16246642992568255,0.5343438244689261,0.40059116938120465,0.48594375239134263,1.8539553470472547
1979-03-31,32.14126257117287,0.5709304310666811,1.0709304310666812,2.0926987486555673,1.0674287793313635,0.4,0.5495813243209002,0.5054755006970681,0.548006508471534,0.6065672402805253,0.5768716438183,0.638745482611826,0.3911681518761271,0.43821498608965975,0.4011681518761271,0.6594693731241881,0.030425595568546168,0.024356290044713826,0.07676167594890099,0.03965883415105469,2.728823331377425,0.18272954741841516,0.6788965509489446,0.545143895861223,0.6304964788713611,2.3013302352575504
1979-06-30,41.178371921495945,0.5656827807184592,1.0656827807184592,4.419748837084937,3.3944788677607334,0.4,0.7448688470235809,0.29431675815599756,0.3368477659304634,0.3954084977394547,0.36571290127722944,0.4275867400707553,0.5864556745788078,0.6335025087923405,0.5964556745788078,0.6542217227759661,0.05276394360283388,0.13700089056270184,0.08502131176252625,0.05987135054345766,5.788125198376922,0.19222903620678128,0.467737808407874,0.33398515332015244,0.4193377363302905,2.285587284212885
