Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,28.92032584783542,0.4397819823104075,1.488917874247263,1.6193525385593135,0.5139010793258585,0.4,0.5736613037776205,0.4706498600534197,0.5267446846155308,0.570013996233372,0.4931681380153126,0.6220694512014572,0.43092809982182634,0.47246032742303495,0.4541165113216032,1.2769805030282653,0.031085940524993,0.07960930927157578,0.06912751041258068,0.06243565689088275,1.1925448341343685,0.131815025815989,0.6766372366539397,0.5134228438704955,0.5519507255171906,3.205680359585936
1977-06-30,29.570276487175622,0.5830600034516602,1.6321958953885158,0.9004951280725099,-0.20495633116094514,0.4,0.5993384341495652,0.4503357065936606,0.5064305311557717,0.549699842773613,0.47285398455555355,0.6017552977416981,0.4566052301937711,0.4981374577949797,0.47979364169354793,1.420258524169518,0.05824387503326607,0.034129114059545385,0.011770263663151544,0.011623562587335694,-0.44886987184524174,0.1548106327484154,0.6563230831941806,0.49310869041073646,0.5316365720574315,3.6355144230096936
1977-09-30,19.089457857940936,0.3493682400848717,1.3985041320217273,1.3640545665724977,0.25860310733904257,0.4,0.5592540050895303,0.566352018705347,0.6224468432674581,0.6657161548852993,0.58887029666724,0.7177716098533845,0.41652080113373613,0.45805302873494474,0.439709212633513,1.1865667608027295,0.005498418177033431,0.0031018080221897407,0.06187189948229424,0.06448056938139286,0.6208648082764311,0.16800607328858064,0.772339395305867,0.6091250025224229,0.6476528841691179,2.9344391329093287
1977-12-31,16.072529502596666,0.3683573838277502,1.4174932757646057,1.6842598676898652,0.5788084084564104,0.4,0.5950567636499231,0.4608808334086557,0.5169756579707668,0.560244969588608,0.48339911137054864,0.6123004245566932,0.45232355969412896,0.4938557872953376,0.4755119711939058,1.205555904545608,0.03133984932743876,0.048245623143569366,0.05830003268503186,0.04324414990881117,1.2796335633010432,0.14145694345953239,0.6668682100091757,0.5036538172257315,0.5421816988724266,2.991406564137964
1978-03-31,24.27068392475225,0.3468732684828275,1.3960091604196831,1.3465343052170282,0.24108284598357316,0.38257468550001256,0.5450082840439945,0.5577376452271374,0.6138324697892485,0.6571017814070897,0.5802559231890304,0.7091572363751749,0.40227508008820034,0.44380730768940896,0.4254634915879772,1.1840717892006853,0.0353487835940563,-0.06406627213957557,0.01911237001800966,-0.002529233067658369,0.5992984848345934,0.2248501575094739,0.7637250218276574,0.6005106290442133,0.6390385106909083,2.9269542181031962
1978-06-30,31.102088936033795,0.45019784277244623,1.4993337347093019,2.7280215191579114,1.6225700599244566,0.4,0.6052938382593468,0.36270867708747295,0.418803501649584,0.4620728132674252,0.3852269550493658,0.5141282682355104,0.4625606343035526,0.5040928619047612,0.48574904580332945,1.287396363490304,0.02409233647796591,0.09178234594088418,0.07466790952883334,0.0717425401535319,3.5077997122851894,0.1408233604649521,0.5686960536879929,0.4054816609045488,0.4440095425512438,3.2369279409720524
1978-09-30,29.968637931721705,0.3599242330488261,1.4090601249856818,2.5592255943793516,1.4537741351458964,0.4,0.625456248179573,0.35722428150567664,0.4133191060677877,0.4565884176856289,0.3797425594675695,0.508643872653714,0.4827230442237788,0.5242552718249874,0.5059114557235557,1.197122753766684,0.020135434574324505,0.05956533259629317,0.07088957415867349,0.06700120890013009,3.0116112179470793,0.16105931978816262,0.5632116581061966,0.3999972653227525,0.4385251469694475,2.9661071118011915
1978-12-31,24.36818635069673,0.4353088080028725,1.4844446999397283,0.7746875312670404,-0.33076392796641463,0.38188736257829226,0.5584702397443031,0.45244029678639874,0.5085351213485099,0.5518044329663511,0.4749585747482917,0.6038598879344362,0.41573703578850896,0.4572692633897176,0.4389254472882858,1.2725073287207305,0.03961375444157631,-0.00801918947072492,0.03877055093094352,0.03516329886329213,-0.7956085205136227,0.14149772176640554,0.6584276733869188,0.4952132806034746,0.5337411622501697,3.1922608366633316
1979-03-31,22.328659452956785,0.23772945537309195,1.2868653473099476,0.028151815014733073,-1.077299644218722,0.4,0.6020680781590206,0.5371964220770455,0.5932912466391567,0.6365605582569979,0.5597147000389385,0.688616013225083,0.45933487420322644,0.500867101804435,0.4825232857030033,1.0749279760909498,0.0409151002205872,0.030607959985976547,0.028335938076267567,0.035912196930164904,-2.3453469455970057,0.19766593977528657,0.7431837986775656,0.5799694058941214,0.6184972875408165,2.5995227787739896
1979-06-30,18.539344794372216,0.3287428716428388,1.3778787635796945,1.0519653700282459,-0.0534860892052092,0.4,0.5490267012635068,0.4988013597840088,0.5548961843461199,0.5981654959639611,0.5213196377459017,0.6502209509320462,0.4062934973077127,0.4478257249089213,0.42948190880748954,1.1659413923606967,-0.010558669458591578,0.05942692536651744,0.003810199097979361,-0.008996946354062594,-0.13164397057701535,0.19098385438054857,0.7047887363845288,0.5415743436010846,0.5801022252477797,2.8725630275832303
