Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,33.09163334589647,0.4334960082528625,1.6471701249787418,2.172613169498831,0.9747155098451291,0.4,0.6135288449109754,0.22790542155462062,0.2834353285560313,0.3289877898736131,0.27842299019812544,0.3845570766998804,0.41443343728932136,0.47782332623910984,0.4442957804523795,1.316891114351239,0.09031201765689714,0.1930236486859626,0.13892558418859768,0.11638385132130162,2.3519229438156253,0.12307631729409127,0.4249142501700299,0.2745881987317026,0.34283997748348105,3.397557247582843
1977-06-30,34.09287651689841,0.3481267067171667,1.561800823443046,0.7694258136605479,-0.42847184599315424,0.4,0.6938039656033864,0.20431461839652953,0.25984452539794023,0.305396986715522,0.2548321870400343,0.3609662735417893,0.4947085579817324,0.5580984469315209,0.5245709011447905,1.2315218128155432,0.04664150859684173,0.06006547062693554,0.10941163805186332,0.11221139409878361,-0.8661096297609955,0.16059237327019188,0.4013234470119388,0.2509973955736115,0.31924917432538996,3.141449342975756
1977-09-30,42.11093305515034,0.6700182900447912,1.8836924067706704,2.7627319566764084,1.5648342970227063,0.4,0.577865487819006,0.27125065341604887,0.32678056041745956,0.37233302173504135,0.3217682220595537,0.4279023085613086,0.37877008019735203,0.4421599691471405,0.40863242336041017,1.5534133961431675,0.07944402007644663,0.13862500836156363,0.1211538086257052,0.12776566782478327,4.1313566694797395,0.17651258621882854,0.4682594820314581,0.31793343059313084,0.3861852093449093,4.107124092958629
1977-12-31,35.15737071260917,0.7839007572349082,1.9975748739607875,2.171716345420449,0.973818685766747,0.4,0.6690877750750963,0.18130109552785909,0.2368310025292698,0.2823834638468516,0.2318186641713639,0.33795275067311886,0.4699923674534423,0.5333822564032308,0.49985471061650044,1.6672958633332846,0.07498576744102531,0.1941144924837753,0.1437228739993922,0.1349990313731858,2.0719882985402185,0.09951960988064204,0.37830992414326836,0.22798387270494103,0.29623565145671954,4.44877149452898
1978-03-31,26.02743964581569,0.573814132427642,1.7874882491535213,2.3093863074676904,1.1114886478139885,0.3723440567684898,0.6238538638381056,0.20344732093724946,0.2589772279386602,0.30452968925624196,0.25396488958075425,0.36009897608250924,0.4247584562164516,0.48814834516624006,0.4546207993795097,1.4572092385260185,0.05128818995341225,0.16850042489630604,0.1452003177712741,0.14245363339345968,2.616754608524116,0.10538819116274187,0.40045614955265874,0.2501300981143314,0.3183818768661099,3.8185116201071816
1978-06-30,34.70588002337232,0.6529040136863776,1.866578130412257,2.856484593115134,1.6585869334614318,0.4,0.6171648030499717,0.2350008080321247,0.2905307150335354,0.3360831763511172,0.2855183766756295,0.39165246317738445,0.41806939542831767,0.48145928437810614,0.4479317385913758,1.5362991197847542,0.05838393337568319,0.13337168102450453,0.09750721899132976,0.10695878918900471,3.96725268962151,0.11914522040721928,0.43200963664753395,0.28168358520920667,0.3499353639609851,4.0557812638833886
1978-09-30,40.499596877287075,0.5664465675423929,1.7801206842682722,1.136591791401571,-0.061305868252131024,0.4,0.6243956904910742,0.20246638500922629,0.257996292010637,0.3035487533282188,0.2529839536527311,0.35911804015448606,0.42530028286942023,0.4886901718192087,0.45516262603247837,1.4498416736407693,0.06823819474606864,0.16245448366612558,0.09161127607285131,0.08814341344977494,-0.14414725482548935,0.11933989375657192,0.39947521362463556,0.24914916218630823,0.31740094093808674,3.796408925451434
1978-12-31,38.61179780965268,0.5867743476820879,1.8004484644079672,2.0767519920246134,0.8788543323709112,0.4,0.6599514609280598,0.2655632307593408,0.3210931377607515,0.3666455990783333,0.3160807994028456,0.42221488590460055,0.4608560533064058,0.5242459422561943,0.4907183964694639,1.4701694537804644,0.07129121267114706,0.18024288569074165,0.09135799036583668,0.09047068527176556,1.907003989782888,0.11559050058259053,0.46257205937475004,0.31224600793642276,0.3804977866882012,3.8573922658705193
1979-03-31,41.690467268102964,0.4414258067351657,1.655099923461045,1.2697533174098428,0.07185565775614074,0.3332316251407309,0.5389285887994221,0.20630442302640722,0.2618343300278179,0.3073867913453997,0.25682199166991204,0.362956078171667,0.33983318117776806,0.40322307012755654,0.3696955243408262,1.3248209128335422,0.07792167573764769,0.1046696129099241,0.07984562825000169,0.08376393955322292,0.211443913472807,0.1345528390932987,0.4033132516418165,0.2529872002034892,0.32123897895526765,3.4213466430297528
1979-06-30,36.973643747155364,0.5319865545989867,1.745660671324866,1.0557086884000937,-0.1421889712536084,0.34392083380684596,0.6072945005370888,0.3127388755751036,0.3682687825765143,0.4138212438940961,0.36325644421860837,0.46939053072036335,0.40819909291543477,0.47158898186522324,0.4380614360784929,1.415381660697363,0.06396545707508648,0.1992616370126544,0.09347421430815038,0.07552826817129589,-0.3483324037740212,0.13736986837405687,0.5097477041905129,0.35942165275218557,0.42767343150396403,3.6930288866212155
1979-09-30,32.861307349632575,0.5297889160521072,1.7434630327779865,1.4452397725747637,0.24734211292106145,0.3395188729533429,0.5634651260012583,0.2534780324386205,0.3090079394400312,0.35456040075761297,0.3039956010821253,0.41012968758388024,0.3643697183796043,0.4277596073293928,0.39423206154266244,1.4131840221504837,0.06668507743192,0.14742108157448555,0.1228114354755179,0.10472878747363433,0.6788218132423885,0.1254368519619396,0.45048686105402974,0.30016080961570246,0.3684125883674809,3.686435970980577
1979-12-31,32.17996936557661,0.43541747725067687,1.6490915939765562,1.043922865501552,-0.15397479415215004,0.4,0.5854479764444677,0.27095078633641106,0.32648069333782176,0.37203315465540354,0.3214683549799159,0.4276024414816708,0.38635256882281366,0.44974245777260213,0.4162149119858718,1.3188125833490534,0.06550937336109566,0.10233903640888982,0.08472975103245564,0.06306457458500395,-0.39853441280667373,0.135092805924997,0.4679596149518203,0.31763356351349303,0.3858853422652715,3.4033216545762865
1980-03-31,29.826394280533446,0.6402121038354072,1.8538862205612865,1.7856067055606928,0.5877090459069907,0.4,0.6098208503947977,0.23547493402455136,0.2910048410259621,0.33655730234354386,0.2859925026680562,0.39212658916981113,0.4107254427731437,0.4741153317229322,0.44058778593620185,1.5236072099337836,0.08773219084632673,0.1274568680579611,0.10445825109949566,0.07701379444898848,1.4309048933976083,0.1329629645820135,0.43248376263996063,0.2821577112016333,0.3504094899534118,4.017705534330477
1980-06-30,29.33777207443196,0.6191402423485449,1.8328143590744244,1.8126396922419516,0.6147420325882496,0.4,0.5799876062953082,0.25575851898303625,0.31128842598444695,0.35684088730202873,0.306276087626541,0.412410174128296,0.3808921986736542,0.4442820876234427,0.41075454183671234,1.5025353484469215,0.052702238067166854,0.11084732093033053,0.0955963210261445,0.07468104203716666,1.6139528053578127,0.10080786971710702,0.4527673475984455,0.3024412961601182,0.3706930749118967,3.954489949869891
1980-09-30,39.55307659727414,0.7032006540618102,1.9168747707876896,1.6282833857312067,0.4303857260775047,0.4,0.7315445415615714,0.19795521176342237,0.2534851187648331,0.2990375800824149,0.2484727804069272,0.35460686690868215,0.5324491339399174,0.5958390228897059,0.5623114771029756,1.5865957601601868,0.08572302481791537,0.17166123355055177,0.12143191774405394,0.12356681954668783,0.8083133179179333,0.10993915886972899,0.39496404037883165,0.24463798894050431,0.3128897676922828,4.206671185009687
1980-12-31,35.188946726595546,0.6280003294432054,1.8416744461690846,0.9660385388145761,-0.23185912083912597,0.4,0.6798566228493024,0.29185185943372505,0.34738176643513574,0.3929342277527175,0.3423694280772298,0.4485035145789848,0.48076121522764836,0.5441511041774368,0.5106235583907065,1.5113954355415817,0.0662627394334473,0.153814158190683,0.12312978519818113,0.10718010889266676,-0.4822750119918406,0.122199850917676,0.4888606880491343,0.338534636610807,0.4067864153625855,3.9810702111538716
1981-03-31,40.229260333231935,0.5481142102510139,1.7617883269768932,1.3957524568565067,0.19785479720280452,0.4,0.7004619099786091,0.23073034845551046,0.2862602554569212,0.33181271677450297,0.2812479170990153,0.38738200360077024,0.5013665023569551,0.5647563913067436,0.5312288455200133,1.4315093163493904,0.049636435372906275,0.13920167169788109,0.12680429046212338,0.11634375729812217,0.3946310658424063,0.15383876237081273,0.42773917707091974,0.2774131256325924,0.3456649043843709,3.7414118535772976
1981-06-30,30.568053003814853,0.5731169536250332,1.7867910703509127,2.2319821778425344,1.0340845181888323,0.4,0.6515668512711315,0.34806313634833486,0.40359304334974555,0.44914550466732733,0.3985807049918396,0.5047147914935947,0.45247144364947744,0.5158613325992659,0.4823337868125356,1.4565120597234098,0.07803929748362089,0.16251630892005883,0.1417616413526487,0.1114592091588574,2.2854138812568277,0.13198280368471413,0.5450719649637441,0.3947459135254168,0.4629976922771953,3.816420083699356
1981-09-30,35.95593374665948,0.6605399301692627,1.874214046895142,2.139509014828056,0.9416113551743539,0.4,0.636891536440423,0.27105116933774487,0.32658107633915556,0.37213353765673735,0.32156873798124963,0.4277028244830046,0.43779612881876895,0.5011860177685574,0.4676584719818271,1.5439350362676392,0.10476328035744947,0.12116860458159018,0.11029000921163057,0.1111027134006622,2.150798723860223,0.1594424318468905,0.4680599979531541,0.31773394651482684,0.3859857252666053,4.078689013332044
1981-12-31,37.204218052865116,0.41991843680801755,1.6335925535338969,1.1327120443153353,-0.06518561533836684,0.38852504339917937,0.5553579561182604,0.2556134717638888,0.3111433787652995,0.3566958400828813,0.3061310404073936,0.41226512690914857,0.35626254849660643,0.4196524374463949,0.38612489165966457,1.303313542906394,0.06855138104694916,0.17455445990105006,0.10317133626088794,0.09468179430030725,-0.1829707209288314,0.13512156624965185,0.45262230037929807,0.3022962489409708,0.37054802769274925,3.356824533248308
1982-03-31,43.66881668399577,0.6671768483572528,1.8808509650831322,1.8616402550046485,0.6637425953509464,0.4,0.6152378283183497,0.2418371361589275,0.2973670431603382,0.34291950447791997,0.2923547048024323,0.39848879130418724,0.4161424206966957,0.4795323096464842,0.44600476385975385,1.5505719544556293,0.07840601050226746,0.09782349512848565,0.15813493774533752,0.1514437717485214,1.594989028611225,0.15444187871825504,0.43884596477433674,0.28851991333600946,0.3567716920877879,4.098599767896014
1982-06-30,35.93674383086246,0.49816827583226303,1.7118423925581423,2.14925961028624,0.9513619506325379,0.3536804962208898,0.5619291510230872,0.1598517594988334,0.2153816665002441,0.2609341278178259,0.2103693281423382,0.31650341464409315,0.36283374340143315,0.4262236323512216,0.3926960865644913,1.3815633819306394,0.09181599439446872,0.09720386991424787,0.13482879032843725,0.11841989626137786,2.62203272968459,0.09064564678512481,0.35686058811424265,0.20653453667591537,0.27478631542769383,3.5915740503210447
1982-09-30,40.790435368997194,0.7291383035290535,1.9428124202549328,1.0779852472124245,-0.11991241244127754,0.4,0.6497690854397682,0.22982218837913312,0.28535209538054385,0.33090455669812563,0.2803397570226379,0.3864738435243929,0.4506736778181142,0.5140635667679027,0.4805360209811723,1.61253340962743,0.08461602625316962,0.10031979200372601,0.09455593932985353,0.08553962460309021,-0.26607369887191984,0.14469963732541,0.4268310169945424,0.27650496555621507,0.3447567443079936,4.284484133411416
1982-12-31,31.085494864344412,0.6616704035479041,1.8753445202737833,1.4739936123857138,0.2760959527320117,0.4,0.6416290026747181,0.24625565797290125,0.30178556497431197,0.34733802629189375,0.29677322661640604,0.402907313118161,0.4425335950530641,0.5059234840028526,0.47239593821612225,1.5450655096462804,0.0775081293966518,0.13880530085380174,0.11882522220262601,0.11284161068162689,0.6238982888946659,0.15036676842649344,0.4432644865883105,0.2929384351499832,0.3611902139017617,4.082080433467968
